-0.2673722849178038,-0.42456609967452447,0.8468711205441075,0.5476216366142909,0.16109641020581833,0.8181368364056261,0.4276702321931998,-0.35483818942505385,-0.5029742197529091,0.3856311543858996,0.1348867671882884,-0.018201711451089037,-0.5658457459540474,0.12221210774840732,-0.598221639026585,-0.30962498078764167,0.4273274081124602,-0.6633345871427868,-1.1553527816378006,-0.9301504796149412,0.05926328095959449,-0.34343532511417196,-0.5669775875225681,-0.787567719679644,-0.3194905076422482,-1.0144673979281085,-0.463352218916548,-1.0065421768440255,-1.1128725208257046,-1.0042547201076637,-0.8929694799446098,-0.7476726315805006
0.9177278975555572,1.5480507782780784,0.2530019979508922,0.8713295357015151,1.5338208398237927,0.12564495232114692,0.9743923628472679,0.3709996760528645,0.5140085673060637,0.35842294012143333,0.38717014184412224,2.106647649438061,1.1599898213096196,1.2801842122584806,0.9663544253003896,-0.09223303122471016,0.8984139395938298,1.2269482422750224,0.2528483905930997,1.150800027622134,1.008425234668942,1.5699377805506172,0.4222357185850336,0.06908900039981203,0.42341477507452757,1.3079253109543734,-0.3385656235634925,-0.4734563593086861,0.5901304422649083,0.3084573026955658,0.517563870653149,0.9699438602344641
0.6986334493558239,0.7870619634890507,0.7033935898879413,-0.035937152305756004,0.44672148931925937,0.01902481409339586,-0.0016443898445756416,0.2614324332074371,-0.28186093196799217,0.7231419343805707,-0.14336178084435566,0.20610468769341259,0.5852033951090554,0.33406521153311786,-0.9249317488048726,-0.03618370598586057,0.12921503214929375,0.11301404184266045,-0.9255055701586858,-0.7323945021885481,0.059392985486593664,-0.8516810791455995,-0.6523869265103485,0.2549170877271254,-0.586070086611238,-0.9533020413499181,-1.0549936816692984,-0.474555227644953,-1.330616832426782,-0.8091789846433669,-0.538650489207618,-0.07368280333981525
1.1337740401849978,0.177668247949209,0.706982622509222,1.5090158272244096,0.8689257099883364,0.7883901494596766,1.5960105722664935,0.05645816949291105,0.12352588142429477,-0.04794487838532546,0.9394228892920927,0.8289381390423767,1.5091300689136746,0.8510528199337611,0.5182791021424902,0.7117927994153224,0.7597886636626552,-0.14539720164273462,2.034713949780102,0.9280722030925265,0.7612612837531971,0.9514997502830723,0.9858327151351456,0.5476177487864595,0.2886082616404501,0.8898651575334138,0.7684927371232152,0.15578644886212595,1.2549506084827335,0.6764279672441356,0.8786096051991221,1.1932484184564909
0.8109444105824174,0.8225455903969141,0.8557775954675327,0.3119019508098616,1.9451240792928128,0.07848249554858211,0.12835279807148792,1.4292488808719144,1.122958563848952,0.24699594835770167,1.0567433036029117,1.4796167979834693,0.7226303564752938,2.028726731402667,-0.14167322355187617,1.0578070899058198,1.2841991225426777,1.1361553858239724,0.5773702642898313,0.522915953035996,0.8783297152855314,1.051795001469817,0.9323639429830246,1.13792343693437,0.09479385122743278,0.4762543248107445,0.10562935079561186,0.3676751103637592,1.0530432487062544,0.5837439094452583,1.8171295056401915,0.59399115821139
0.8298459402898681,1.3594137725297364,0.8499886362058444,0.3932013617098231,0.32376337471655625,0.5570282714618616,0.814336467120507,1.3689288607582557,0.09608111776746253,0.6000652181537125,0.8252538057696046,-0.17116130832990306,0.32096274379058354,0.38937101149728287,0.3223724949568924,0.8068401354870925,0.6206551496812774,0.41284038372083076,0.893529440888973,1.5296740528646957,1.4758853881127787,-0.317468127887386,0.9196633167594128,0.5288828465057562,0.6818065011934785,0.3909982976012875,0.6344316318010901,0.6364351964428394,0.2559569241246401,0.08156817517005349,0.2893520827555646,0.6144176068449143
0.3724522627953976,1.0678109593707275,1.8201002227699932,0.8638415961698223,0.07817125528557012,0.46074102584480936,0.5479663274025683,0.26334320441343684,1.1964167576482594,1.1651083792857575,0.17537289914323528,1.1082320977085685,1.5011682170624194,1.6805943839801558,2.152963693425123,0.25989903825467014,2.1130451676297777,0.5133802407669548,0.3833153999223983,0.8316728814804933,0.36522646269539644,0.8434398284670452,-0.0289113690268078,0.49851819050595825,1.24701994694164,0.5616091686569838,0.6464352102274303,0.7983608007654857,1.1307636174579319,-0.2978604070120726,0.805961949984024,0.3632184049956499
0.8833189476559193,-0.17219522088298966,0.51842383126007,1.455147398840967,0.7260120907191391,0.11206676946739047,0.5345653776275433,0.028204741274813205,0.20373238758510004,0.9543878122299472,0.16616213289905069,1.3020087280864654,0.7022017398586187,0.7721126333376387,0.5811711980781947,1.0973192822481304,1.0925148983206814,0.8580106109774346,0.9619426805664795,0.562091859081358,0.927358633196427,0.4749788704068788,0.632243035923044,0.4805726168545267,0.37561956010120245,0.2455839155116667,0.8094823687869317,1.2160344548135615,1.1309837886338814,-0.09853071889007381,1.1583014497687434,0.33820872380756706
1.100366507572796,0.05321736301408708,1.0971368853140528,1.4628987305707164,0.6989817121150599,1.4622132827087897,0.6825580031888631,1.1969278585434333,-0.3429595445248689,1.9693672467548224,1.5008279186735436,0.603378823357975,-0.2482826280481223,0.8733294655181206,-0.0016050916547368788,0.9333221317550129,0.9067178140143171,0.2197818505203365,1.2400316394198443,1.0709240454446576,1.1441687983861843,0.6483466099782298,-0.07663480861501026,1.1068306276432442,0.4690431301929048,-0.10475025722377274,1.251656999844652,1.6104352586580846,0.5248087383095001,1.6093125263842898,0.5593572883709815,0.30706002253335596
0.4847707729072613,0.5159378414443093,0.5628499208547767,1.3050560736363424,0.596287261811197,0.5797315275846368,1.3438070985024704,1.5708342396309363,1.0886703400927975,0.432593469286116,0.4977945464032755,0.7856492073548332,0.8982269162366154,0.2353823262954901,1.0818766516720735,0.7536520277960684,-0.1569192048868887,0.2260201937909837,0.42748379078682364,0.6317078496210432,1.6008965274939007,0.7630034112135963,0.2107412798925305,0.728209893691257,0.4281849560338599,0.7525189341393328,0.8659211603752965,1.165346822018799,0.5332895549640887,1.3492322128825607,0.9677112553334024,0.1435682022104376
1.904927832874232,1.8344085515731359,0.776490670282178,0.5381060964637606,0.7001182062290429,1.1394950810536333,1.4163330774303238,1.0573792584519115,0.8171870426865658,1.5089842422503044,0.596680559526304,1.261151244668268,0.5937304860981474,0.9448267603708226,0.6635763994869158,0.6829692716498634,0.5122416957010711,1.3629104506116962,0.31308510855838795,0.2980205677672165,1.7167539126644573,1.132841540470948,-0.5614296245046752,0.3352651219324736,-0.3017658390202267,0.11479446766493423,-0.9936200162595309,0.4922367095598588,-0.025538106781554104,0.5597045774808631,-0.29886070537595566,0.5387439012025514
0.22478370563434816,0.12657931325073263,1.2449480875463617,-0.5625185760202405,-0.5265739651073981,0.09408216437566051,1.2234212699544529,-0.044579692100881446,-0.07498675936216702,-0.7443147958969356,0.4096680815898021,0.37351253172825705,0.25194075618036127,-0.49637201217815086,-0.5738255816461132,-0.9051927786932878,-0.2542084142005629,-0.8731211338769648,-0.9575664057260145,-0.615722242135224,-0.6824642199763252,-0.7397901582152542,-0.26931659975806066,-0.4934969159487197,-0.706248476674402,-0.4984085082772556,-1.111948523790162,-0.588275580482708,-0.5887415817658608,-1.4370344323738982,-0.20741887951744792,-1.1639745662271468
0.8451548996032175,0.6142702575328792,1.2667592564297419,1.1272787155558688,0.47712317493380885,0.38468239379393815,-0.2587728409329323,0.8491515138619183,0.7249765659414815,1.3280740444193615,0.9326263427922485,1.4128061725711596,0.3890797713157014,1.2983904468491851,0.45589949232981397,1.099693393872405,-0.028444241833170625,0.8080510847044432,-0.3127958431102995,0.5345679510706933,0.8764341266808594,0.3834334825282343,0.10590841046385935,1.0409537261856423,0.5524974348373387,0.345354490857226,0.5965852774346272,1.8790660693796242,1.1221842276898735,1.111038783176564,0.7314730835614888,0.580530610905105
0.6408480546385995,0.8085966733779668,0.3013730756557883,0.22937230666367608,-0.14761178491285465,0.32144197750486814,1.073763063976751,0.49567436134573484,0.7981218496606908,1.2919075859725577,0.5660976964233837,0.1288186218818096,0.6152463022205186,0.08231607119751844,0.0745786110587412,-0.46130832710652414,0.7331784011651992,0.04806520303639189,0.3027800677451269,-0.33589506523546153,0.37014850234166735,-0.25892958598085547,0.020874623184406846,0.5001958648786877,0.4261267898047628,-0.010848563059048648,-0.9144799469868147,1.4354544091505466,0.7815312595396271,0.23962543936553887,-0.5284496977082744,-0.23855775660545203
0.2089203212872086,0.4614654806800472,0.563729905122869,0.5347698853676759,-0.21831278979221627,-0.3531591103129272,-0.15691520140006635,0.17652613747652485,0.7593745468787487,-1.0470782107264063,-0.17366108952457038,-0.7694148159490217,-0.9687181831963385,0.30171664691793865,0.05184008979005886,-0.03391489551717167,0.16436825478446698,-0.572776917620782,-0.5851769112681343,0.6889884246814011,-0.5611716595140043,-0.1032348372772311,-0.4993481276965338,-1.457150082063067,-1.5844849633194773,-0.879407082402949,-0.08813437740285146,-0.24676906411954513,-0.2070042460761609,-1.1790340921633156,0.10267048835852788,-1.2057043637068412
0.9064121993349844,0.4429644988909332,0.11820067428599423,0.7999289697547685,0.5863923178126105,2.470820676836106,1.1156584881350544,0.5674653054108125,0.2382696538571376,-0.18016584818630177,0.24048925318334868,0.8031624613643803,1.4514262110711713,1.2901598525593356,0.8349050977053313,0.5493115301250265,0.8353411326382533,0.4311644362790609,1.5387301254945933,0.5735416034040307,0.6130882006185392,-0.4639934543665519,0.5334098015804611,1.0361365605201458,0.07036754124152789,0.21477964712615538,0.9719928257243213,-0.17759711335219663,1.0743333065700609,0.26368000399609287,0.3194158138197053,-0.06465122794626554
0.8910891797262398,1.2032506110112617,0.45805751836283415,1.2836957304379628,0.9789755179396704,-0.9175908321304954,0.02947298235377438,0.9804613145281694,0.5601102767959624,-0.052291298864505176,0.11742514626518946,-0.5448999021317105,0.33743355086592564,1.4598090073625467,0.7292566480734888,1.3938465732971799,0.7112482005179932,0.7548061625374574,1.1987702887097078,0.3707175287389714,0.05856102673049103,0.6383697913976927,0.8186491025962613,-0.17869947209697964,-0.33003740748151644,0.06959448941486168,0.3853350028323755,0.33809464845100673,-0.8034820256907405,0.8340910604530504,-0.4724302716112143,-0.3142941741987594
0.25073886951838836,1.0674020932467465,1.0009651809849753,0.5025897279342412,0.9959406732491807,0.14133397018993898,0.285053661356662,-0.4968396241725569,-0.1776939013863278,1.363402077824763,1.254934217873253,0.44111273223746106,1.2130859182240425,0.2744269010505119,0.20508480142337177,0.3268933969357465,0.2075888579612204,0.13346832908102133,0.7834299984119721,0.25715372604595976,0.5084155697008335,0.637731295725352,0.28582188186268565,-0.4238528136949944,-0.645685810793521,0.07455679060307419,-0.11604258304592278,-0.017255161419713262,-0.09942524522123404,1.1700748570046733,-0.8169609347334581,-1.1767348106650322
0.9661884167598049,1.4375721065633622,0.039390391949989056,0.5115722777229773,1.0006863143962557,1.1673610151383966,1.8741295250592596,1.2499875785770582,0.7379311405075424,0.31476048062676,0.4709538696925557,0.4493401640062613,1.065378699530667,0.8578140041582913,0.058532896461052086,0.49294462843105236,1.1397087311578864,0.8663146125083784,0.9638704356190407,0.8595975490702022,1.4694724970463322,0.7619392900559672,0.438115825906494,0.16001697097089512,0.7290335588656564,-0.6302121930149804,0.483492815941133,0.457811568446158,-0.1368026240095388,0.06561902975464595,0.9185286891394273,0.6126438491540128
0.8508941668536638,0.8572343498257379,0.06389674523258304,1.604996209088764,0.9714758186202967,0.4875023518972495,0.15070389076755752,0.9700927034991473,0.7077394359634932,1.5470517501142949,0.5801451557186512,0.327001180643581,1.185659994391751,1.1919562277237916,0.8046833656872393,1.049073886813723,0.6820913940610571,0.8074159855259724,1.262043568894617,0.9807958610523222,0.5716199105755904,1.3200990311068574,-0.5513004615539133,1.6439311472486429,-0.24875071768456725,0.2765934019864138,0.5551785492599545,0.4874911630427493,1.048638322812379,0.0008336397775267068,0.6440833328068383,0.20818192550665454
0.9475704896687084,0.5404877839258723,0.9366395591556718,1.261788979529581,0.48716601785694996,0.3477454450083285,1.0841348327509852,0.75588364649128,1.1815745054436568,0.3070797504125168,-0.13662066665965023,0.4791895345716473,0.3545855806412787,0.6899210813252261,0.4019350747469468,1.0814038386444935,0.556859823220918,0.7657206844082994,0.7583654068331275,0.7656142402476644,0.6441925745144159,0.8992181033489389,0.23329965792893925,1.317603454864617,0.4859601380765328,-0.06563475457677903,0.6696739953533755,0.1351412571830875,0.8781000700535392,1.6345547371038327,0.12041387828638167,0.6634741412285239
-0.07775279435231375,0.24487651405399946,1.159078915169326,1.29358340538819,0.7979982922851276,0.34991586462692353,1.572166267966998,0.3969305291427966,-0.3146907115130385,0.9891728620766248,0.20071145923130684,1.2399959722344018,0.5471930369370773,1.031171901637474,1.4211078551582206,0.10646593066590793,0.4179663889859734,0.6526478986928171,1.4483237871298273,0.338945335071348,0.35900528176739904,0.8829880459216863,0.34251286198655756,0.6941574329864837,-0.17153988072326298,1.69730478565086,-0.09821729829721271,0.3998551464117258,0.5291922848780544,1.4860960162610417,-0.1487229664010633,1.4891400423559071
1.1785884105510114,0.4337764477640135,1.4263339287411645,0.30440021209769225,0.7297264377278319,0.5044926732881976,0.28364326870156953,1.1427955014740818,1.0340548121554978,1.364483456548589,-0.1368387580520185,1.2777769266553363,1.9904863379522335,0.5034947367769026,1.6679319879366266,0.5793147269463556,0.014730085651522673,0.5376672138179511,1.2036501114502935,0.24904845287580502,0.3560878002386591,0.9406874742903776,0.6326572832111295,0.9102059677810458,0.7231436001399684,0.8299524741483483,0.3594867239527184,0.6765969694220263,0.08174629995113486,1.173968760334338,0.19656256565664987,1.0617117183912264
0.7926930236848233,1.2169408031181757,0.41579268805762004,0.9512529794159664,1.0396451464333323,0.6582259358931616,-0.645728662517013,0.517394933538531,1.0995116646034413,0.7233270915032853,0.657139341626719,-0.45291005906577975,0.02139265929159423,0.5601429599303839,0.5319815911007719,0.9059714627694196,0.1976162780499559,0.4439785341980187,0.2199180658028427,-0.3113854691829202,-0.9757209780634426,0.33754587915172485,0.17870258824172464,-0.24780467179095964,-0.7788393945694341,0.3150362304037906,-0.16337446773123157,0.2174864853042987,0.8406260396089382,-1.1924274132384627,-0.5016482112639711,-0.28644948241042634
1.5274130870733253,0.7475194281069844,0.693973420532505,0.5717997105615444,1.310364064590451,0.24786884025356393,0.9501118407369936,0.580044760166637,0.38525871419363195,2.0529659449400386,0.9626241634287952,1.0523243478153863,1.306650275608118,0.01864030870610245,1.5965036364431575,-0.543583226271269,0.31655174941291586,0.4609675984318987,0.9704098100979084,0.7774958271123146,0.572849759392706,0.6379190858299202,0.14211571308055893,-0.13072170570441122,0.9674846409288305,0.9369928706406545,1.3678845044360184,0.16572294999922604,0.891840407949563,0.387898584900278,1.1089374166620478,1.0082693629556023
0.5378465443067402,-0.05233399746175221,-0.4116414468235005,0.06973261255877178,0.9329122573485378,0.709217293686712,-0.4597615193413971,-0.5272889466157982,0.6539777870822171,-0.5911775702199455,0.19135095077561692,-0.4111112031045818,0.6659256177412476,-0.5669740753234092,0.35120856764330377,-0.16620232646062036,-0.17004723796388632,-1.3180717599134146,-1.4703148297042294,-0.514159853813543,-0.3144331006759113,-1.0333998076731383,-1.0468856034163623,-0.2522845021107928,-0.2807432211902779,-0.6587855026269601,-0.22608414264480847,-1.2280160402976201,-0.8420102867316631,0.13842780019667877,-0.6711046917327199,-0.6601014563201489
1.5852151376783816,0.12745724033206587,0.682073283343638,-0.27701068570578247,-0.16816084810924256,0.32845692234401,0.4956855520491884,0.6170580175372853,0.8014501557122204,-0.05708289711862212,0.5335091665409069,-0.2742280171609943,0.30844881127454027,-0.0780172768283788,0.0023667560813515898,-0.046877716479783976,-1.0984971699799357,-0.8949783986681006,-0.317587433192609,-1.2475164235004703,-0.022280580784339254,-0.03502291066020574,-0.3389536217392962,-1.0935878234028205,0.1278990080154142,0.4286903474261823,-0.542646589514859,-0.3856472032119288,-0.5631735007901557,-0.4203264081957584,-0.7650451350158269,-0.7405398335355506
0.8851006449431945,-0.30034403903470214,1.0482703392042567,-0.07986992176027932,-0.5463950472184638,0.45506721374447956,0.9685577728654489,0.3883886956145437,0.11903480088343263,0.18121084354696604,0.6441236203673903,-0.5401752304434948,-0.19852039656275017,-0.4081067500092365,-0.8044048511054654,-0.4228192831992039,0.2577158829101946,-0.04961639504135118,-0.046702903047269984,-0.33063907785322694,-0.17622424101992284,-0.8710960649783295,-0.6572938411418059,-0.4370186985395209,-0.4234125319778981,-0.4298210449720601,-0.6853526442460349,-0.829626593002712,0.9148428133339713,-0.2321173662289585,-0.49869201872631774,-0.839861962716846
0.5724141080231181,1.1854340793514382,0.605448804670176,1.5741907193878357,0.3922818733393698,1.1105937504658274,1.4943211692449894,0.08348784838407464,0.5946578505244563,1.3310820535408694,1.3317210699175779,0.6599437752906948,0.370426338435357,1.2072831925307572,1.312132233172944,0.1285636887200715,0.09897812994898603,0.8031117760131486,0.9942284443271014,0.5186021514265433,0.9959040397330773,0.2888494547250911,-0.4262195746950247,0.4059439553713774,0.635844903017351,0.45221983442433356,-0.003664314972253613,-0.3470929895325787,0.28838840061515275,0.9785798349075157,1.141798643772148,1.091144666685759
0.7904389100731463,1.0915767091163726,0.43966875010538803,1.1497309754640046,0.751193874668561,0.6385744648636119,0.995010514059868,0.4013864680637622,0.5944471786956259,0.8207088891978636,0.5033731996094585,1.0802341806185765,1.672295137112917,0.3521662150618047,-0.11220496626988063,-0.2899747207618619,0.625700883684685,0.3589011399582575,0.7834783781461956,0.7344355300546211,-0.14535129356514542,-0.26352415659692086,0.7790938450148907,0.6856089088976539,0.39131983057752473,-0.23843197819359052,0.8113329482399844,1.1966812711188017,0.6844240229085627,0.10601500380011158,0.5359760068508824,-0.18576906585031094
1.2310464064316946,0.8670910733826389,0.4498734808421977,0.45850537900409627,-0.0365637866661469,0.8372504441461992,0.20727819882171938,-0.5699539853920418,0.29865295538825665,0.9501615327745967,0.24075518071212212,1.2772109004747398,0.5961041689033821,0.5238432254948474,0.2625908197485215,0.26449496882082296,0.1383378380632511,0.08993179481984831,0.47716452587077024,-0.28582971582742456,-0.3857722268781987,-0.4395564923510023,1.1145562578738961,0.32645430009441484,0.1829932345285706,-0.5285908619472942,0.2812567197039587,-0.11923654910643856,0.015686244968934185,-0.6100221310103884,-0.07171337820400074,-0.3936784448577113
0.04943626617941793,0.6321292703578371,-0.1875639478594054,-0.1961651676665638,0.06369250904123211,0.27699181955130314,0.019974719586780557,0.27337099143010196,0.8981256885111735,-0.277218002415888,-0.9208866963970974,0.30988619607890666,0.6990604434441712,0.014622505771092503,-0.7643465351364443,-0.32057783510840315,-0.8554064071868459,-0.01148972225624012,-1.0445033544505875,-0.553941277093986,-0.9400550455311704,-0.40738855123679574,-0.6857097367470701,-0.44463976539872735,-0.5509951839356604,-1.0832444862950519,-0.30274647147333505,-0.6652977183591046,-1.158307332121128,0.4349522754077384,-0.4670506733440666,-0.7998879903133017
1.5076022633509116,0.30151834997244303,0.7194069267579525,0.6903999497716239,0.8787192017667008,0.9485094566132886,1.0573189743290967,0.8909569211701043,0.16095412513609864,0.2907448042275481,0.4798949863202287,0.6045712795232,1.2631490305098436,0.14784578793891956,0.5416501577967916,1.1874001120832938,0.55099621718387,0.9206912599427609,0.6097771061487037,0.7965283227039321,0.5420208578371324,0.9774504945079592,-0.1414009788613746,0.43623848734340287,0.7525151681079545,0.8569874383756583,1.3221136282344028,0.36521916497404183,1.2851736837295382,0.20024003575280858,1.1780231298376287,0.9060215379657177
0.6031188050512815,0.18292297040575622,-0.2362149797747261,-0.6363145619260191,-0.1921662570619214,0.038727971887804816,0.4293411273470884,0.15090530211815237,0.8206694858288385,-0.5411616458637282,0.3772327349833296,-0.07942622387205593,0.20473771753969863,-0.40001910738724145,0.31536798948568456,-0.11101927431818126,-0.6358671575399045,-0.338929483694308,-0.48863608256991975,-0.1592877083609892,-1.0277745070714714,-0.485476744862124,-0.3048852718535257,-0.5165091634273427,0.11130016077565474,-0.2029035853974704,-0.6199254016082193,-0.5325703436887104,-0.516210052447178,-0.48386120061174587,-1.618094754534933,-0.8740208614983225
0.057780465903287115,1.243918424990531,1.0041657008668956,0.22561396946195522,0.7508530036921894,0.6145457306815909,-0.09486169438796022,0.42699747640152236,0.6745552774424481,0.7025028913521693,0.011983084213410877,1.3215243670085521,0.6867103558280673,0.7480918196956575,0.92067850105206,0.3168572360244333,0.9291129409985243,0.5069461120122574,0.2312553572890596,0.9548604407192702,1.4020940591428066,1.0063324448866982,1.0926160074120583,0.3575791882565259,-0.1945810348234278,1.3352085754224823,1.602894761559869,1.332134885291671,0.3775398333092268,-0.04756522028177823,-0.019141424844476562,-0.3445783091904928
0.6483767403072755,1.3232388004176276,0.4143496354137591,1.6142189680839807,1.5716845206062158,0.4884242812651299,0.2427456668216817,0.8568877263056311,0.3105191694640246,-0.11869093354424803,1.074839230773586,1.0164421015515197,0.4593759965109041,-0.27696823250942454,-0.28797317290136715,0.35225271691254467,0.020114138370486978,0.0705200247903075,0.7227125223671973,0.5486755577791371,0.8412460277327376,-0.3732705786019423,-0.07986680030803701,0.44077369698918123,0.2547863041949441,0.7663566644932325,0.17985392231857908,0.8631036761730021,0.17861067526462943,0.40937175071571974,-0.31360528030501766,-0.17461806981247516
1.031382025907553,0.48791222336270235,0.384969148472769,0.7528643581076064,0.8625208718084394,1.2529021041211204,1.1270993213013358,0.23753219985689006,0.43327850065982276,0.7950955774483051,0.9682187930415818,0.8777031422653758,0.3496812782134503,-0.27254718185959387,-0.17267823541546973,0.4349548298626754,0.4411624453351759,-0.30827319585608093,0.23401575028183166,0.49769807755374973,-0.4234386412696408,0.6745396339888938,-0.09703659024459362,0.6900894055474504,-0.235979089199452,-0.513146268242668,-0.25948292555431535,-0.10852493741843419,-0.2856381789826814,-0.22971268386516702,0.015134767925306075,-0.2673513606526694
