-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,0.031,-0.265,-0.265,-0.265,-0.265,-0.265,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.3,-0.3,0.047,0.047,0.047,0.047,-0.3,-0.3,0.495,0.652,1.18,0.013,0.013,0.013,0.013,0.013,0.598,0.598,0.598,-0.264,-0.264,-0.264,-0.264,-0.264,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,1.66,1.66,1.66,1.66,1.69,1.69,1.69,1.69,1.68,1.68,0.071,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.017,0.017,0.017,-0.35,0.375,0.343,0.343,0.343,0.343,0.077,0.077,0.077,0.077,0.077,0.077,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,0.177,0.177,0.177,0.177,0.177,-0.567,0.174,0.174,0.174,0.174,0.174,0.174,0.174,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.226,-0.588,-0.588,-0.588,-0.588,-0.602,-0.602,-0.602,0.853,0.868,0.868,0.888,0.888,0.888,0.888,0.888,0.888,0.079,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.482,0.487,0.487,-0.191,-0.191,-0.191,-0.191,-0.191,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,-0.308,-0.308,-0.308,-0.308,-0.286,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.612,0.612,0.612,0.612,0.659,0.014,0.014,0.014,0.014,0.014,0.014,-0.325,0.41,0.508,0.508,0.508,0.508,0.508,-0.293,-0.293,-0.293,-0.293,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.356,-0.358,-0.358,-0.347,-0.347,-0.347,-0.347,-0.347,-0.358,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.366,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,-0.322,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.078,-0.078,-0.078,-0.078
-0.003,-0.003,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.031,-0.031,-0.031,-0.031,-0.241,-0.241,-0.241,-0.241,-0.241,-0.088,-0.088,-0.088,-0.088,-0.048,-0.057,-0.057,-0.014,-0.014,0.098,0.098,0.098,0.098,-0.567,-0.567,0.567,0.567,0.567,-0.036,-0.037,-0.037,-0.033,-0.033,1.97,1.97,2.31,2.31,2.31,0.417,0.405,0.405,-0.582,-0.582,-0.582,-0.582,-0.582,-0.582,-0.579,-0.579,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.426,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.774,0.774,0.774,0.774,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.372,0.372,0.372,0.372,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-1.29,0.237,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.039,-0.039,-0.039,-0.039,1.7,0.353,0.353,0.353,0.353,0.061,0.061,0.061,0.061,0.061,0.061,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.496,0.496,0.496,1.02,1.02,1.02,1.02,1.02,1.02,-0.359,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581
-0.518,-0.518,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.529,-0.012,-0.017,-0.017,-0.009,-0.009,-0.007,-0.007,-0.007,-0.007,0.323,0.323,0.323,0.323,0.323,-0.015,-0.015,-0.015,-0.015,-0.015,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.634,0.634,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.021,0.005,0.005,0.005,-0.531,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.529,0.514,0.514,0.514,-0.002,-0.002,-0.002,-0.002,0.307,0.307,0.307,0.331,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,-0.522,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.528,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.018,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.367,0.367,0.367,0.367,0.367,0.367,0.395,0.395,0.395,0.395,0.395,-0.923,0.411,0.411,0.411,0.411,1.29,1.29,1.29,1.14,1.14,1.14,0.407,0.407,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,-0.955,0.748,0.748,0.748,0.748,0.748,0.748,0.759,0.759,0.759,0.759,0.759,0.759,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,0.356,0.356,0.356,0.356,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.345,0.345,0.345,0.345,0.345,0.345,0.345,1.13,1.13,1.13,1.13,1.13,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.587,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.371,0.371,0.371,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.094,-0.094,-0.094,-0.094,-0.094,-0.091,-0.091,-0.091,-0.091,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,-0.044,1.5,1.5,1.54,1.56,1.56,1.56,1.56,1.56,-0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.772,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.765,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.011,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.7,0.7,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.764,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.693,0.008,0.008,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,-0.007,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
-0.131,-0.131,-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,-0.198,0.487,0.487,0.487,0.487,0.487,0.487,0.487,0.487,-0.865,-0.85,-0.827,-0.827,-0.827,-0.827,-0.889,-0.112,-0.112,-0.112,0.374,0.374,0.374,0.374,0.374,0.794,0.794,0.794,-0.279,-0.245,0.333,0.333,-0.263,-1.02,-0.251,-0.248,-0.248,-0.248,0.239,0.239,0.231,0.231,0.231,0.225,0.263,0.263,0.263,0.263,1.82,1.82,1.82,0.597,0.597,0.597,0.597,0.597,-1.01,-1.01,-0.971,-0.971,-0.971,-0.971,-0.948,-0.948,0.49,0.49,0.49,0.49,0.49,0.49,2.02,2.02,2.02,2.02,2.02,2.02,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.768,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.23,-0.23,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.202,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,2.49,3.42,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,-0.038,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.134,-0.895,-0.895,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,0.462,0.462,0.462,0.462,0.462,0.462,0.462,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.1,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.225,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.104,-0.104,-0.096,-0.096,-0.096,-0.096,-0.096,-0.096,0.093,0.093,0.093,0.093,0.093,-0.287,-0.287,-0.287,-0.287,-0.287,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.635,0.635,0.102,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.134,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.11,0.106,0.106,0.106,0.106,0.106,0.106,0.173,-0.016,-0.016,-0.016,-0.016,-0.016,0.189,0.189,0.189,0.189,0.065,0.065,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.525,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.02,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,-0.076,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,-0.135,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.145,-0.145,-0.145,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.017,0.017,0.017,0.072,0.072,0.072,0.0,0.0,0.0,0.0,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.105,-0.105,-0.105,-0.105,-0.135,-0.135,-0.142,-0.142,-0.142,-0.142,0.25,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,1.03,1.03,1.03,1.02,1.02,0.53,0.53,0.53,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.653,0.653,0.653,0.653,0.653,0.653,0.659,0.659,0.659,0.659,0.664,1.17,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.472,0.493,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.49,0.017,0.017,0.017,0.017,0.017,0.017,1.28,1.28,1.33,1.33,1.33,0.261,0.261,0.263,0.263,0.26,0.26,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.463,-0.04,-0.04,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,0.002,0.002,0.002,0.002,0.002,0.002,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.147,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.102,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.318,0.318,0.318,0.318,0.3,0.3,0.3,0.3,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.017,-0.017,-0.017,-0.017,-0.017,-0.408,-0.011,-0.011,-0.011,-0.011,0.782,0.782,0.746,0.004,0.004,0.004,0.004,0.004,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,0.36,0.36,0.36,0.36,0.367,0.367,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.228,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.715,0.715,0.715,0.715,0.715,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.261,0.261,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,-0.78,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.299,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.511,0.511,0.511,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.504,0.504,0.479,0.479,0.479,0.479,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.013,-0.013,-0.013,-0.013,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.507,0.507,0.507,0.507,0.507,0.507,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.025,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.497,0.497,0.497,0.497,0.497,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,-0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
-0.336,-0.336,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.706,0.699,0.706,0.706,0.706,0.706,0.706,0.706,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.148,0.148,0.148,0.148,-0.401,-0.401,-0.401,-0.401,-0.401,-0.385,-0.385,-0.385,-0.381,-0.36,-0.754,-0.754,0.341,-0.378,-0.378,-0.38,-0.38,-0.38,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.337,0.337,0.337,0.337,0.337,0.341,0.341,0.341,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,0.074,0.074,0.074,0.074,0.074,0.074,0.117,0.117,0.117,0.117,0.117,0.121,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,0.231,0.231,0.231,0.231,0.324,0.324,0.324,0.0,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.928,0.925,0.93,0.93,0.93,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.586,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.798,0.798,0.798,0.767,0.767,0.767,0.767,0.767,0.767,-0.374,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,-0.028,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031
