0.879046949288393,1.1692422446874413,0.9419413976538807,1.0150090436248826,0.7341264602368306,1.6698746419148076,0.03780674073618351,0.841961430128073,0.798837754045071,1.1666185601303871,0.33117185733961557,-0.1261447257134536,0.8161733933228833,0.8699305274746781,1.465157386605966,0.07571433981372577,1.2782818377905363,1.8741906170349096,0.49066568385141696,0.022665584294958685,0.4527699465552171,0.6509202418294725,0.9130211623453004,0.3221971266186517,1.3818280968344714,0.03287365686853094,-0.29396525922891104,1.1140867105504886,-0.5918777128039981,0.4276870646462858,2.072540488669331,0.49126619813656575
0.5905182772393827,1.3562693648988775,0.46249077482821116,0.5324618734349226,0.5579568774442507,0.9516259741994932,1.0055294941793333,-0.7501926766014565,1.277143045364485,1.4781623742199677,0.22800552737123048,0.2595424531173971,0.512635191384651,0.35131327163707365,0.8323211188554447,-0.26236728020316324,0.14197115041380626,1.4600820351088026,0.21543814393864658,1.2898508330930332,0.8339262275369711,-0.260716099150347,0.9487918224499461,0.5590608404412487,0.37649530163593015,0.7126183609585638,0.8129540596408851,0.9145274093941398,1.1345592265731028,0.7338199054718221,-0.1741171203278742,0.260465245790936
0.5792165386660929,0.6053240053794167,1.1347147926916006,1.6101034968546506,0.2207894230076528,0.5300757847187862,-0.7939106209598513,0.8079569244869564,0.404750114604527,-0.2653263403166476,0.5552936890991176,-0.23031363375909064,-0.3716094360268719,0.05590578695927595,-0.7521494473747696,0.25218072870917135,-0.8241395710444515,-0.857944864149307,-0.8237030473055373,-0.024126864921824975,-0.7462738131440709,-1.1447987859878612,-0.8053788981460903,-0.5490420023641027,-1.152656703251036,-1.1657555269501683,0.43946316381194617,-1.0711975943444905,-0.8255640125746811,-0.8691295030948007,-0.9159441605878498,-0.41258434362909796
0.425781376452872,0.10592175725947472,1.1682572981912571,0.4042086792034242,0.5439423908400836,0.7953750126355301,1.073304350386286,0.3415383565195886,1.2442576436806032,-0.6083132493779826,0.8141135224886344,-0.011545371095848855,1.0677558529331193,0.425486383769937,-0.009662713297374892,0.6300586192137845,0.716643829226629,0.5620135522904306,-0.3031171749793344,-0.05992266274318417,0.15013826892321364,0.10141120676165633,0.4666017217544928,-0.9461677669941793,0.19791066096524992,-0.14482420401889837,-0.4496647388254318,-0.432194264764574,-0.19866705785592276,-1.9222545253083696,-0.5024925923085639,-0.6196690880776162
1.099498170842132,1.2767710549505626,1.3758007497140223,0.7605147995857977,0.6758398224860678,0.8776913342129794,0.20255101346636395,0.6753308375023706,1.138618637687246,1.080951921819941,0.6179649938701207,0.8545506760283977,0.3254367151284429,1.0810613554778885,0.681446963813905,0.5729196371281999,0.5200730363854829,0.6590365015714198,0.45560930514667614,0.9972082120428524,0.4586153557338123,1.4403998061574728,1.3637324765825336,0.17212274661042304,0.6390809644754405,0.26481150370446443,0.41231353526318326,1.5619452322292284,0.39164709424120203,0.7098649676213582,0.7843605710694459,-0.0030267116250888293
-0.3980411441652081,0.21681186386619666,-0.19741493331935878,0.7707693088028725,1.1956886703802818,1.3355164766069478,0.9847969809546874,0.2904374224208402,-0.19970714080929886,-0.11845599260266038,0.11860750742481596,0.30126172646697713,0.6578876362779934,0.22223317230189188,0.8898456287162723,0.5947586115765324,0.706207810302689,1.2606087113569513,0.08943226051247044,0.8774889831877549,0.6492705155038659,0.4771746176589346,1.073755385274823,1.057401568816179,0.13098343176658633,0.49905952244359986,0.7162431581495214,0.42422812439553775,0.8379434689430008,0.6703479580377816,1.4299805442433131,-0.2678515933483623
0.5282897851117416,0.5601422094115225,1.3535973734269104,1.5899801500617978,1.5504714666989967,1.160645249821772,0.6510923155137485,-0.8486213196444355,0.9149054503547918,0.7590639776760404,0.8230898442127424,0.7726402490014177,0.07463080429920821,1.008019559790969,1.0364658388980668,1.0520647540060986,1.1742234562188694,0.9925092574821606,0.4745334218432001,0.6327182700835257,0.7018195633685911,0.6977674826970914,1.130236052827708,0.9397288680489209,1.642900549545777,1.6933743043148979,0.6154621081644515,-1.3575962758228548,1.163849035862735,0.2595637795891167,0.11295796314980333,0.29806533712184813
0.6831965195085673,-0.07686043482873728,0.2653412228457285,0.627976800043598,0.8922452743703158,1.2873188739364152,0.5545260200166424,0.33115521088653765,0.044968045449324645,1.0000101660501426,1.4446960537167368,1.378856709462959,1.0927282593474055,1.0485869399991756,1.5691695717368122,0.8769360936846742,1.0239997924442619,0.5300915040953493,-0.0014735578147232475,0.3262122437917826,0.6516776104745751,0.6743104443944336,1.5942701522695395,0.6585330753332097,1.1936505517736222,0.3726011935844038,0.4197993739748719,-0.10377232020489413,0.17426879636081577,0.7932426447645204,0.5174800142623733,0.9687572845651484
0.5743905865280619,0.010824961286571622,0.47456210767247947,0.8935009450408431,0.6666691113799481,1.5211898303445255,0.036206356417182395,0.3964628582184395,1.5263713089462314,0.825538019435664,1.1955200874526444,1.771315047119546,0.39085967632287544,0.67965811246936,0.5841442314167058,-0.2664011392653689,0.5457365525541916,1.1310145287116815,0.9498428985187759,0.9776782787355758,0.46850263942215287,0.31586914014096146,1.2657550607911534,0.3692359183588406,0.7512698491574075,0.671807154711331,1.306495824986048,1.0464376772430097,-0.10219650753445875,-0.06402463430487615,0.8031548330998739,0.4651191509269483
0.2941112819380217,0.8355251208657722,-0.39063434578892275,0.16301094728244986,0.5607929217144998,0.7975890479205847,0.9151664801325314,0.5803954642514947,0.6496735439925717,0.5020194041699723,0.7770295911213373,0.5646512336584353,0.4144890246527674,0.220279744785974,0.36743566522856647,0.5409337621226057,0.4037873500720337,0.43147970003373837,0.8830918755127886,0.3146678604411519,-0.17232457275264768,0.5638444260837712,-0.5913701847991399,-0.4794238411105187,0.19867076604853276,0.258364807092711,-0.652940042385453,-0.25235961637314913,-0.3944401417067703,-0.3650501345194087,0.3199510812236838,0.17149105601915668
