0.023,0.023,0.023,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.348,0.336,0.343,0.343,0.343,0.343,0.343,0.323,0.337,0.337,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.569,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.095,-0.049,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,1.41,1.41,1.41,1.41,1.41,0.012,0.012,0.0,0.0,0.0,0.0,1.13,1.13,1.71,1.71,1.71,1.71,1.71,-0.553,-0.553,-0.553,-0.553,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.543,-0.543,0.025,0.025,0.025,0.025,0.025,0.025,-0.492,-0.469,-0.469,-1.15,-1.15,-1.15,-1.15,-1.15,-1.15,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,0.227,0.227,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,0.554,0.574,0.574,0.749,0.749,0.749,0.749,0.749,0.749,-0.477,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.072,0.072,0.072,0.072,-0.649,-0.649,-0.649,-0.649,-0.649,-0.645,-0.645,-0.645,0.524,-0.669,0.391,0.391,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.03,-0.03,-0.03,-0.021,0.872,0.872,0.643,0.372,0.372,0.372,0.354,0.354,-0.65,-0.65,-0.65,-0.65,-0.629,-0.629,-0.629,-0.629,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.018,-0.018,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.03,0.03,0.03,0.03,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.022,0.022,0.022,0.022,-0.001,0.013,0.013,0.013,0.0,0.0,0.0,0.0,1.29,1.16,1.15,1.15,1.48,-0.316,-0.316,-0.316,-0.316,-0.316,-0.316,-0.652,0.085,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.072,0.072,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,-0.615,-0.621,-0.621,-0.621,-0.621,-0.623,-0.623,-0.623,-0.623,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.009,1.28,1.28,1.28,1.32,1.32,1.32,1.32,1.32,0.024,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
-0.391,-0.391,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.015,-0.015,-0.015,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.032,0.032,0.031,0.031,0.031,0.031,-0.043,-0.043,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.029,-0.029,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.041,0.038,0.038,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.008,-0.008,-0.008,-0.008,0.042,0.042,0.042,0.042,0.042,0.042,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.061,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031
-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,0.184,0.184,0.184,0.184,0.184,0.184,0.184,-0.543,0.117,0.117,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.886,-0.194,-0.194,-0.189,-0.189,-0.189,-0.189,-0.189,-0.189,-0.865,0.095,0.095,0.095,0.095,0.095,0.098,0.098,0.098,0.098,1.12,1.12,1.3,0.0,0.0,0.0,0.0,0.0,-0.868,-0.868,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.037,-0.037,-0.037,-0.037,0.787,0.075,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,-0.117,-0.117,-0.117,-0.485,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.384,0.384,0.384,0.38,0.38,0.38,-0.187,0.757,0.757,0.731,0.731,0.809,-0.184,-0.184,-0.184,-0.184,-0.497,-0.497,0.132,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,-0.496,-0.496,-0.496,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,-0.778,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,-0.509,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,0.293,0.293,0.293,0.293,0.293,0.293,0.293,-0.16,-0.16,-0.16,-0.16,-0.16,-0.491,-0.491,-0.491,0.068,0.633,0.633,1.57,1.57,1.57,1.57,1.57,1.57,-0.191,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.005,0.005,0.022,0.022,0.022,0.022,0.003,0.009,0.009,0.009,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.334,0.023,0.023,0.28,-0.63,-0.331,-0.331,-0.331,-0.331,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.013,-0.013,-0.013,-0.535,0.216,0.216,0.216,0.216,0.216,0.216,0.052,0.052,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,-0.268,-0.268,0.881,0.881,0.881,0.881,0.892,0.892,0.892,0.892,0.908,1.8,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.431,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.043,0.043,0.043,0.043,0.043,0.043,0.023,0.592,0.592,0.595,0.595,0.595,-0.269,-0.269,-0.269,-0.269,-0.319,-0.319,-1.29,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,0.127,0.127,0.127,0.127,0.127,0.127,0.113,0.113,0.113,0.113,0.113,0.113,0.113,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.548,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.343,1.25,1.25,1.22,1.22,1.22,1.22,1.22,1.22,-0.262,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009
-0.472,-0.472,-0.462,-0.462,-0.462,-0.462,-0.43,-0.43,-0.43,-0.398,-0.435,-0.435,0.028,0.028,0.028,0.028,0.028,0.028,0.037,0.037,0.037,0.037,0.037,0.037,0.04,0.051,0.051,0.051,-0.544,-0.544,-0.544,-0.544,-0.544,-0.484,-0.484,-0.484,-0.484,-0.484,-0.483,-0.483,-0.523,-0.514,-0.51,-0.497,-0.497,-0.497,-0.451,0.073,0.073,0.073,0.55,0.043,0.043,0.043,0.043,0.043,1.15,1.15,1.09,0.02,0.02,0.02,0.02,0.02,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.52,0.52,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,-0.015,-0.015,-0.015,-0.016,0.503,-0.514,-0.514,-0.514,-0.502,-0.502,-0.502,-0.502,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.018,-0.5,-1.04,-1.04,-1.07,-1.07,-1.07,-0.213,0.976,0.976,-0.006,-0.006,-0.006,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.651,-0.025,0.009,0.009,0.009,0.009,0.009,0.009,-0.587,0.002,0.002,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,-0.532,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.527,-0.502,-0.502,-0.526,-0.526,-0.526,-0.526,-0.526,-0.502,-0.552,-0.552,-0.552,-0.552,-0.552,-0.552,-0.552,0.466,0.466,0.466,0.466,0.466,0.41,0.41,0.41,0.001,2.04,2.04,2.07,2.07,2.07,2.07,2.07,2.07,-0.525,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108
-0.592,-0.592,-1.17,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.595,0.688,0.688,0.633,0.633,0.633,0.633,0.633,0.633,0.045,0.04,0.03,0.03,0.03,0.03,0.03,-1.25,0.028,0.028,-0.056,-0.056,-0.056,-0.056,-0.056,-0.043,-0.043,-0.043,-0.043,-0.609,-0.024,-0.024,-0.624,-1.29,-0.623,-0.623,-0.623,-0.623,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,1.24,1.27,1.19,0.006,0.006,0.006,0.009,0.009,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.15,1.2,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.603,-0.596,-0.596,-0.596,-0.596,-0.035,-0.649,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.774,0.007,0.042,0.042,0.01,0.01,0.01,-0.006,0.654,0.654,0.659,0.659,0.659,-0.591,-0.591,-0.591,-0.591,-0.564,-0.564,-1.29,0.072,0.072,0.072,0.072,0.072,0.072,0.04,-1.21,0.07,0.07,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.575,0.055,0.055,0.055,0.069,0.069,0.069,0.069,-0.596,-0.596,-0.596,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,0.582,-0.57,2.81,2.81,2.9,2.9,2.9,2.9,2.9,2.9,-0.062,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
-0.335,-0.335,-0.67,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.339,-0.339,-0.339,0.331,0.331,0.331,0.331,0.331,0.331,-0.374,-0.351,-0.351,-0.352,-0.352,-0.352,0.019,0.024,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.002,0.002,0.002,0.002,-0.768,-0.15,-0.15,-0.001,-0.33,0.366,0.366,0.366,0.366,0.013,0.013,0.013,0.013,0.013,-0.359,-0.359,-0.359,-0.359,-0.359,0.116,0.116,0.101,0.109,0.109,0.109,0.104,0.104,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.001,-0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,0.028,-0.33,-0.33,0.011,0.011,0.011,-0.351,0.354,0.354,0.354,0.354,0.354,-0.355,-0.355,-0.355,-0.355,-0.355,-0.355,-1.13,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.285,0.014,0.014,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.346,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.723,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.371,-0.371,-0.371,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.022,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11
-0.457,-0.457,-0.451,-0.451,-0.451,-0.451,-0.451,-0.451,-0.451,-0.447,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.013,0.013,0.013,0.013,0.013,0.013,-0.435,-0.485,-0.003,-0.003,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.454,-0.899,-0.454,-0.454,0.133,-1.15,0.145,0.145,0.145,0.145,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.428,0.428,0.306,0.306,0.306,0.306,0.294,0.294,0.474,0.474,0.474,0.474,0.474,0.474,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.013,0.013,0.013,0.02,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.443,0.443,0.559,0.559,0.559,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,-0.442,0.153,0.153,0.116,0.673,0.673,0.673,0.673,0.673,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.463,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,-0.316,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,0.004,0.012,0.012,0.012,0.012,0.013,0.013,0.027,0.027,-0.055,-0.055,-0.055,-0.055,-0.055,-0.016,-0.016,-0.016,-0.016,-0.508,-0.045,-0.045,-0.011,-0.011,0.017,0.017,0.017,0.017,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.47,0.031,0.456,0.456,0.456,0.456,0.456,0.456,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.045,-0.045,-0.045,-0.085,-0.006,-0.509,-0.008,-0.491,-0.491,-0.491,-0.491,-0.491,-0.517,-0.517,-0.517,-0.517,-0.517,0.03,-0.011,1.24,1.24,1.24,1.24,1.24,1.24,1.24,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.436,0.436,0.436,0.419,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.029,-0.029,-0.047,-0.047,-0.047,-0.047,-0.047,-0.015,-1.09,-0.031,-0.031,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,1.2,1.2,1.2,1.2,1.2,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,0.895,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,-0.023,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.008,0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.023,-0.663,-0.663,0.007,0.007,0.007,0.007,0.007,0.007,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.009,0.009,0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.756,0.75,0.75,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.052,0.052,0.052,0.052,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.066,0.066,0.066,0.066,0.066,0.066,0.066,-0.012,-0.012,-0.012,-0.012,-0.012,0.029,0.029,0.029,0.029,0.029,0.029,-1.29,-0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.586,-0.011,-0.011,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.018,0.018,0.018,0.018,0.018,0.018,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.024,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.051,0.051,0.051,0.051,0.051,0.051,-0.028,-0.028,-0.028,-0.028,-0.028,-0.003,-0.003,-0.003,-0.003
-0.755,-0.755,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.752,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.005,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.007,0.007,0.003,0.003,0.003,0.003,0.003,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.032,-0.032,-0.04,-0.008,-0.008,-0.008,0.549,0.549,-0.822,0.52,0.52,0.488,0.497,0.497,0.497,0.497,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.515,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,-0.831,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.453,0.472,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.016,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.002,1.48,1.48,1.47,1.47,1.52,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.023,0.023,0.023,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.784,-0.787,-0.787,-0.787,-0.787,-0.787,-0.787,-0.787,-0.787,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.005,-0.005,-0.005,0.002,1.58,1.58,1.37,1.37,1.37,1.37,1.37,1.37,0.004,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
