0.19868566120449307,0.03936815125517131,0.44804563773540407,0.8917249793257336,0.2812679538821352,0.37219572220089014,1.1865992097665996,0.9487387818003444,0.5382668445877956,1.0244771063629725,0.7002627067687948,0.7739830455182879,1.1278758321169349,0.33248323030786864,0.4701550379062237,0.9929079058783584,0.8655350328824685,1.4441440716158664,0.9977557421555825,0.8331371484167227
-0.191669695138116,0.020410281058118332,-0.25356376710728423,-0.1959696128697449,0.6999396327291488,1.0083465164088916,0.5261100349315095,1.0431780492959906,0.8707110089808301,0.5494051870865369,1.0301880260971452,1.5754895735327783,1.0167605078465407,1.7236527904965904,0.11222412927553904,1.546583919324837,1.3054863083115065,1.1988421983914097,1.3976696829782678,0.6030310631104823
0.3164127788172188,-0.2690811101942504,0.7500879468695668,-0.2782273883543889,0.6096721412915778,1.3420327553045537,0.15869955351136766,0.4152457982980722,0.7659171449968329,0.6060628272821069,0.2653644114673266,0.9877001368688016,0.6061694380000793,1.2872323004250603,0.7923524772179156,1.8377966795817635,0.957366164081743,1.1896205320954867,1.6863722593119348,0.9057129023772573
0.09098397384165177,0.6175309734366164,-0.45402307132936404,0.3563665801754451,0.478882421470839,0.7785796536914864,0.060133799212410244,0.11358224490547042,0.9348332252085355,0.926246958221861,0.9858269240321303,1.098854230745181,0.7590810348591248,1.1906968070353892,1.2773511602309093,0.9320823503642004,2.0169772854741406,1.507978306942472,0.8844439734830074,1.6606800724043713
0.20773860569646893,0.7077694369246763,0.145466163112384,0.4431977256021,0.6509869004559146,0.30536231622622784,0.6445510762878097,0.6468018504518989,0.7651270383813091,0.49824917538639996,0.8954338535973567,1.1594742634445705,1.611548366608538,1.4815036586050705,2.0213951539160595,0.9108838924195277,1.6195957357045092,1.3917819408730976,2.236886545651136,1.0747393148087787
0.8242991699527948,0.796810208700927,0.08938456310349764,0.6711414171442656,0.6330796836055286,1.0133031279935019,0.16894469933160122,0.9161854741385567,1.1494263937016116,0.10395729435934087,0.4123263788274696,0.1445820758423504,0.9233281897126981,1.3848122304893726,1.7610649917498482,1.2474608297426575,1.9221136992447547,0.7664045552918003,0.679612396622005,1.375839549392192
0.8104124825341416,1.715075333676573,1.2321804541893628,1.704916879059934,1.1310452000869995,0.6548315599278688,0.6477647498895798,1.2226194456422268,1.1957621952668966,0.6040116557454773,1.0821070114923494,0.011922770543831951,0.49089938779529474,-0.1332028804351324,-0.0803619506358868,0.02608526421430036,-0.51038167751421,-0.491154668926441,-0.10141381378251985,-0.8945374127515376
0.12312070755682368,-0.589393485339005,-0.3503039463471581,0.5798186743716094,0.44327547902264636,0.3922571704394907,0.5622876567898003,0.7807975722838494,0.5101527268380318,0.4961311987676615,0.9639678859328523,0.5689258359003779,1.19439202577631,0.41676188647585155,1.5717844258416944,1.4068619105399647,1.3730793747417882,1.7115215321559625,2.0271551501490976,1.8038066549580916
0.07108040037330153,-0.43946387176039536,0.3410493628975123,0.5267473348760527,0.5988454829438855,0.8981627952024112,0.8884829453832046,0.8254369218305556,0.6979903143783176,0.14306871552219014,1.057477071546814,1.0433500218116352,1.1397224583686707,0.5870958978428639,0.727699554748132,1.639084058907909,1.2548454194735759,1.5910454175268067,1.3722927228162507,1.4099610847491366
1.40853690403973,1.5397862159414393,1.41059373872033,0.7787861957851412,1.9603591312084676,0.9089905638126523,1.5381846053863708,1.1536844495425969,1.4563603705134989,1.6282851695091132,1.6281130455059065,1.6591315524671215,2.11471764447061,1.617762583309598,1.2943108550258708,1.7220969552189676,1.7460468970787433,0.7028498642924477,1.3469359233873917,1.2936638677510859
-0.03343575509289254,1.9813511227535838,0.5992726632032177,0.5778286620945778,1.7160146910918852,2.3434296835558364,1.9708395466949646,1.680958437571284,1.7199174458168105,1.838146428899844,1.8031415952405034,1.602839820360758,1.5109135784279013,1.4113116115441973,1.0903876735954598,1.2241920571569147,0.5930759758307329,1.1545571396293446,0.7125394525870813,0.5717590439404181
-0.47503936761180515,0.2186021558144562,0.44248097486796645,0.4480326757431227,0.3008142402203863,0.4139222250871919,0.5724386723552869,0.5829640894877854,1.1116082456797403,1.691662289565127,0.6626330698906462,0.41235375511475947,0.9957781041500193,2.1296790632327154,0.8386523437235445,1.8734696397523745,1.9417478066468141,1.097009841894559,1.5885586040381772,2.0494172782022546
