0.390662236869567,0.613857888528637,0.302185647062715,0.133330913702441,0.0049302963812453,0.0019766652602227,0.336532135119955,0.0574497658178903,0.641717856506762,0.0400798341036003,0.658690296064695,0.454995094484494,0.380698588774278,0.580515474605275,0.386506178957475,0.156531809107604,0.397211038004517,0.0166522245692585,0.346130020654929,0.316285078102426,0.0408467492383008,0.316560337856052,0.251906552795842,0.0083879650539474,0.427945710856671,0.50461004731808,0.526315626466302,0.244873270661465,0.15399492301306,0.171213033875455,0.0606588462156516,0.0600754204421568,0.686356707317073,0.326792354543066,0.477873259250373,0.321559454883612,0.0847531482853283,0.374356191003944,0.3430351083548,0.260195380838271,0.0068682110783668,0.218085379032844,0.246360081196941,0.369335911355693,0.200412948867454,0.0228885320935242,0.442655502024105,0.294172182974542,0.0428232948840501,0.0582504143216868,0.508249511159653,0.180218914302873,4.96991292008745e-05,0.112052413077322,0.224711548056068,0.136429676425088,0.306535629057504,0.438308935585653,0.562040986446974,0.0011413082245523,0.0,0.0023211604577989,0.608677413555462,0.738170756321905,0.0729862930681069,0.487458865440932,0.636997609501523,0.0080476988189225,0.134454449733477,0.232898901128754,0.0327461027142518,2.89682102860321e-05,0.319770438190737,0.643192747220787,0.390742748815166,0.255615049490837,0.556441081436044,0.426190753658415,0.131792570685567,0.165823249562619,0.350691466277564,0.305018869764097,0.02770531542791,0.0025886366879315,0.0903591045704218,0.11414194221608,0.343023239526525,0.138855378450769,0.0002968473757903,0.340273248087949,0.272829016286295,0.0172965204542234,0.05776374893772,0.0938540415770815,0.0774802552509586,0.0713705249967432,0.0914414120768927,0.0823561510584411,0.772137221158382,0.107302067064187,0.672576816357798,0.484164666729689,0.752279251419912,0.0081465436975037,0.510084022984144,0.002543964186613,0.542364961022962,0.109253065774805,0.375920075258194,0.517329507241178,0.243272282147804,0.0007793385535693,0.0218808330157241,0.0474731332651987,0.265934934115855,0.3784650810364,0.223472816227085,0.736157489251184,0.025155218836911,0.0046719658133286,0.0515882618324994,0.0045755497753606,0.0013302696819446,0.0068390911709391,0.195791660384313,0.698503783611858,0.733067850629868
0.534169946949216,0.333047748788465,0.515594409241772,0.0011678277336669,0.0037735411294439,0.0042743666415952,0.175206611570248,0.0597466260048763,0.188620508020478,0.084915742464241,0.119403795951963,0.275797679477883,0.574575947466365,0.638412457774193,0.231641217827609,0.180487734468508,0.236138662476677,0.0342811604604153,0.10464486280282,0.107388710417623,0.247125948725593,0.409485727977955,0.122838804878686,0.0036697917379502,0.556849624321289,0.131452848638341,0.111077386694995,0.0874341838801134,0.0286713942201928,0.0539253650001434,0.0421854411055761,0.0369015066216289,0.175484218077475,0.379905443399759,0.0016575971384638,0.0429410443210629,0.0510044010632272,0.433819092044286,0.482895090338938,0.0840475735434645,0.0233331006497941,0.619984707977908,0.286772097306622,0.319921172008626,0.254197054080236,0.530783450386291,0.255545122908554,0.495618475459383,0.0490204803420754,0.0006574035316085,0.249303292405799,0.293960252690527,0.0013292681950034,0.0357193824597821,0.317284008969976,0.155838681152345,0.222852890610967,0.549408122088905,0.15413433577076,0.0062262439750135,0.0002479115888712,0.0613877656868932,0.300872935019276,0.0528675643724229,0.0389551360889792,0.168055429761797,0.416624515365016,0.005060193175153,0.238834536161625,0.0161061381942652,0.127010465300309,0.0049832274062443,0.179829779833597,0.628435467614716,0.408160758293839,0.223292321124703,0.242517181938257,0.26288977308672,0.308948831043011,0.306648251045013,0.908692963002197,0.718788719577837,0.0697455942425285,0.0039179053821806,0.385363768266142,0.186939162083926,0.0917682954892451,0.128462222113631,0.0003795968655018,0.284885122152376,0.303485571542408,0.0030564945448657,0.181485977904577,0.378166639102016,0.0986057059463172,0.109813214558222,0.277545354495569,0.0745757635070612,0.0900900238910876,0.161262938911266,0.0663121467605521,0.446154174557142,0.177122475883056,0.0292126902608031,0.583001300533667,0.0002616523234286,0.46215934917904,0.0936454849498328,0.15544256336423,0.266515951358916,0.0243936132248149,0.001105245865176,0.0201217664936918,0.0376047570380006,0.227250924070991,0.0091713326969819,0.142091784940039,0.260983434819616,0.003443713410545,0.0192140573551571,0.040516569600525,0.0110703870103255,0.0056666033204913,0.0135400958980702,0.10628402941817,0.482287925573505,0.330037836266158
0.500435618286746,0.5491587775628,0.278536744847554,0.0157069627725554,0.0823761376969633,0.0010609479432285,0.281745968065474,0.0587009637049845,0.464452587660627,0.153178147537387,0.497168112264994,0.517537217932858,0.339448728564912,0.402955032292897,0.263480657849909,0.151533219194052,0.330217028380634,0.0122899755948053,0.321414372650432,0.378359084187446,0.0089717687122625,0.293557372630066,0.0481731045469978,0.0087483747348251,0.588266166533529,0.431947009744602,0.205006682080101,0.0481470230862697,0.10756555224189,0.373863408197803,0.0823654186083882,0.0977927903776384,0.312679340028694,0.3764008492885,0.0509220384082705,0.68364902545459,0.355091725129635,0.366020358976889,0.180456627602197,0.0192918363446583,0.0969167407713156,0.377032706986916,0.460006290817352,0.476488436082398,0.370417720993337,0.0004366912592796,0.510074345436914,0.559036546698559,0.0263225949654019,0.439792465184513,0.727176000140927,0.108831736644908,0.0002141682717952,0.173952387130254,0.177314574109961,0.0730146405736234,0.247948474506684,0.644146150378845,0.236544784711765,0.0016610110768039,0.0008835022450639,0.0163958738882526,0.571942230478816,0.431706121507454,0.0727367520453452,0.485324396944721,0.658369736730214,0.0027942460978872,0.0758631846798429,0.209043615272816,0.0356517567460631,0.0317007236258929,0.850135841037355,0.669056847869145,0.269265592417062,0.349865915914578,0.42501511115091,0.584580551717249,0.30586390638146,0.227367442562487,0.472062848765886,0.349870613135306,0.0088240968302032,0.0828693024430006,0.0341097523059384,0.22886011019532,0.249834214919096,0.0752961728873917,6.69876821473887e-05,0.241640372968826,0.646393109437814,0.0032538509807096,0.0278499453684594,0.137609929027016,0.0344925027184799,0.121208925502944,0.0812360913519366,0.068006844724402,0.652097365122147,0.142489266315517,0.273216377394457,0.426854147416956,0.56622457402639,0.0016308768903568,0.394038703237995,0.0030035048218785,0.357590433101808,0.0992196209587514,0.471179685682398,0.0492027270345977,0.0509207562518946,0.0002917470551493,0.031721832947316,0.0805376443990213,0.389647583307469,0.228604323909428,0.174305587393488,0.525153320674829,0.0150153960169729,0.0024157092857313,0.0559593142482159,0.166378970599827,0.114604748659653,0.0044280849189271,0.167273123251411,0.331910889645758,0.411439042020856
0.439888316693281,0.340376849785913,0.163592139761323,0.0283737304943946,0.0700060655074808,0.0004341631352693,0.295996148599856,0.0032885693952372,0.338627897547056,0.0299590213244817,0.161011493253724,0.151166659557224,0.510158538286299,0.48094537337105,0.160699352680645,0.117011638209568,0.339762349013061,0.0092392892385072,0.630154717811502,0.293032821715704,0.0666599055108104,0.390661035732471,0.0597038313876048,0.0029608339606286,0.4987670328907,0.513901325131033,0.181347627667993,0.0571214640489437,0.0245872317795662,0.101884519404526,0.0615973003374578,0.144796525655461,0.116974533715925,0.510859125549119,0.0071701981482895,0.675546560338663,0.0904832454573184,0.196427690334041,0.176503523026665,0.0469413857485188,0.0042763187845421,0.304794988659129,0.453681425226826,0.907632929277906,0.383109125107986,0.02165835421024,0.174719472963197,0.278311175390777,0.0496444915826537,0.434777302913439,0.583966036605775,0.0645305659525718,0.0002955176718078,0.0558607939802802,0.298020618340134,0.0594446111042486,0.328413435631624,0.472681319624804,0.304341855009606,0.0,0.002654215648726,0.0232953577903844,0.514612173148759,0.368515902078948,0.0149813735450867,0.562095824653564,0.105180673182009,0.0055893361239224,0.181096036150657,0.12941280341207,0.0084523621112605,0.0138229347114477,0.357262988672491,0.558149097163373,0.269734218009479,0.376604777135323,0.439738222630161,0.34989261990777,0.111421869821278,0.400046837650044,0.574065657687458,0.675735595809247,0.0159873845611857,0.0016562422192143,0.0200798010156493,0.119842386538528,0.257415705740186,0.0518314005870011,0.0003559541541557,0.197931292190606,0.294970856574954,0.0166032427180536,0.0595483792642953,0.178946119496358,0.0469331253934642,0.033759095787247,0.115808149173566,0.0747329430535537,0.36868548071445,0.0197964551967473,0.401582869028054,0.607599658867167,0.293518301772888,0.0062451607844674,0.535911862683883,0.0020712309972251,0.373860957114637,0.052396878483835,0.498558562811258,0.329285415934132,0.042781877275989,0.0005481797911231,0.0025213286815796,0.0454105113196445,0.205750402076691,0.101888389210891,0.168836740174086,0.137191994587398,0.0167090585773637,0.0042015801768331,0.0161420310064802,0.0855206116497202,0.0025568819860753,0.0122041307331289,0.0569516342497194,0.240799395682309,0.218835200864687
0.335603240320537,0.266618888778355,0.279816507926008,0.0012446865973086,0.183624952768589,0.0015623757895959,0.260771884778946,0.0008144347642892,0.197684993955746,0.0639026703375256,0.150694457649357,0.256014588576547,0.553602954388672,0.434221988251498,0.285316071483879,0.118749264423408,0.252067170774821,0.0768804358724224,0.463055043445619,0.309537164516513,0.100152675859802,0.245275107077605,0.0514834547781347,0.0006496498551518,0.39851272136487,0.0794604065433574,0.181146313551382,0.0692135106904564,0.144745777626442,0.0782778303645699,0.0644769403824522,0.105656533161761,0.0135401721664275,0.46827144674389,0.0056707270526396,0.185768936939769,0.292387467863523,0.123842851774958,0.133852436995279,0.106728069272725,0.00509273450707,0.302645348961381,0.323946288093493,0.351467241763962,0.436430994447043,0.279126705038585,0.0007388366401403,0.11847731360442,0.178396018892045,0.225333261600679,0.213120298765128,0.250712915484849,0.0234671429492685,0.0790477426050856,0.242000283594082,0.0671874295372151,0.289538374688871,0.28850157762562,0.146486704875544,0.0058899656588507,0.0068827674897721,0.0366213008070359,0.420986396596153,0.154219889853234,0.0097365559773987,0.36287473960692,0.10289410942121,0.0214113010418293,0.073740869107421,0.243374852283995,0.0266825591516974,0.0041236826706372,0.157728305200135,0.449723457706329,0.213568909952607,0.325107133629714,0.377450431693867,0.10528243461468,0.152752211712516,0.272344763436925,0.289230075280465,0.340578930049845,0.0628674959528263,0.0037653947627622,0.0924836770649808,0.12836948015007,0.304569104864617,0.104847798135157,0.001048160203012,0.19469423764491,0.0648228563242575,0.0021709207942837,0.0357533082432925,0.109770829887752,0.11818233846506,0.0591435537000391,0.0617150920894704,0.0805055843223782,0.185039094284313,0.0545805484770498,0.069545582085165,0.39230479141191,0.131645249916838,0.0203859611294607,0.277695560132146,0.0021789701892252,0.177467660740458,0.0,0.368212179554183,0.242709854940449,0.0717879056488655,0.0030923110532934,0.0138282173815318,0.0734281024497507,0.337617448717587,0.161118272797945,0.0895974011514052,0.209891093214605,0.0130720138876302,0.0150204498162307,0.0258213026002789,0.0362122645227398,0.0243479662998347,0.0004676301655343,0.0992662210383475,0.103502657142478,0.228591565694205
0.469142693504312,0.607880915305234,0.353032695020755,0.136228065868046,0.0768902507739323,0.0024352882904367,0.417074540640295,0.0283356498906808,0.563561297070337,0.0418492069670826,0.279684567094687,0.157756046581069,0.546083160663104,0.337902045553382,0.392344442035494,0.261222400611111,0.314347441814789,0.0165638096095658,0.231150296510112,0.421192188057723,0.0877064469046634,0.271423008955582,0.294833372509076,0.0010146216838887,0.626605848007379,0.453950104339551,0.446496902085459,0.181585875381041,0.095953905396642,0.126868026274274,0.0812984091274305,0.0943944024449091,0.353165351506456,0.47325741208864,0.0227319818100525,0.121352025790617,0.054120005228986,0.536969913197278,0.409233242200464,0.136924626218374,0.017572665551809,0.443534849151464,0.31973565596363,0.502455566297315,0.394377741334439,0.068724697353257,0.44168577893392,0.397426341065435,0.0678235304587634,0.529057629751906,0.577391794528511,0.310274589607404,8.31197425818274e-06,0.143448365334717,0.230803569084044,0.135180708245347,0.389828333889302,0.520329369593681,0.371024277914492,0.0119225948457705,0.0007788718422017,0.0037176965807542,0.535526657477877,0.2374643176379,0.0618906297345953,0.292911270114422,0.529281559146727,0.0089017541046555,0.222163116678,0.1630852609989,0.0489856176307668,0.0021466602550361,0.35979953638016,0.414678052620758,0.35287355450237,0.407486435679731,0.337698776929563,0.552133450979739,0.524998087856615,0.164596606246897,0.566031868616282,0.543617794857837,0.0147711354733725,0.0038480046816138,0.0275546688776039,0.0720617462574137,0.104699731902412,0.11858215724421,0.0003047282795724,0.461231628499347,0.922848266167662,0.0067151792401271,0.125761806482943,0.275572206202766,0.046071081096549,0.187939280773692,0.0808270604611568,0.0706640687556718,0.397381728829053,0.368551094867433,0.23035777115651,0.419258961089917,0.5741526728843,0.0122237359233958,0.611595792756338,0.0026451071015518,0.486522653412349,0.0,0.537559975588292,0.497506825845945,0.0802491164654011,0.0008108829345322,0.0876894661233106,0.0684790485923999,0.280395587031969,0.104496117928381,0.224232560271936,0.676269669787643,0.0262326379448885,0.0188792065630755,0.0625287097038799,0.0127394183021991,0.0,0.0020289388522729,0.126873397999698,0.524311859734683,0.61851679595251
0.417077207577574,0.217607302302069,0.225696268714627,0.158088007668807,0.123534169025475,0.0072997498975741,0.0159672630987724,0.0174859400812379,0.194359706995797,0.35042783435839,0.134928245261851,0.151949409205307,0.260542726928891,0.310834445217864,0.646707653235048,0.128195733322674,0.234096042423647,0.0486965013593245,0.327516545208777,0.30596773919399,0.0176747203844572,0.339099050528649,0.0256894930658936,0.0011907205912543,0.71940447109763,0.0113455993186396,0.0772697779505294,0.125961927906035,0.0520630280955943,0.0574821443937699,0.244807970432267,0.100806033635373,0.0139885222381636,0.449734539205176,0.0031188998789517,0.120906687729068,0.378622162185716,0.0704242592163843,0.0508033765066837,0.557831405007277,0.0047254991820667,0.0985534515973329,0.314608964090458,0.134370491559456,0.482130396808054,0.329137157172736,0.191666538396417,0.295774230034674,0.900317345313791,0.175857412979324,0.369996652985009,0.200163334627515,0.0534598765566034,0.0674104826154645,0.066077421184478,0.199723148654663,0.705770957891766,0.287677885337741,0.0632314873516266,0.0057574923827866,0.0007329984379617,0.0934093178092163,0.237430334991311,0.398316080851187,0.0685123790171649,0.462144129456873,0.0980879161719269,0.0389717579445286,0.0513304231469498,0.166419907363388,0.0844345968188652,0.0124234225361089,0.334149864158963,0.740877614365156,0.0862483412322275,0.297020749623585,0.267224846463244,0.278072818685801,0.0184330622338934,0.0780763262032694,0.141720686579711,0.141554714191119,0.014544661505297,0.0630302127003218,0.0521686185096901,0.127060923826097,0.313904295684545,0.253421373313746,0.0059605902271539,0.323895609413107,0.11280430481068,0.0023480355444001,0.157751608595362,0.0724363076790324,0.108202655525668,0.326390655144819,0.0464748567433216,0.0993167138205306,0.0631303742087945,0.0904553990907194,0.0328153601539222,0.14155182911644,0.307923786760629,0.0693299095372975,0.328430171921122,0.071547618524105,0.412349455171095,0.0657748049052397,0.138772468718284,0.0047409246336933,0.0545930368647856,0.14190786032502,0.0535342578205166,0.158584037907647,0.456110154905336,0.0027651764891115,0.368171309183079,0.392610052598267,0.0074996425385202,0.0827639541094962,0.263047535066853,0.162069441160243,0.0335274029795737,0.0001101302926077,0.350270560050929,0.122520110791577,0.0955096439829628
0.31620791247834,0.553747079018266,0.0468283883508484,0.078287157524376,0.0786883588659158,0.0036858004194872,0.898948888710583,0.0451587377031912,0.377295963802688,0.0138435732838853,0.198954714244192,0.0587243526852365,0.491705546264103,0.328529902400997,0.370671632545607,0.245903532322068,0.368791122459,0.0264436259848753,0.261176683783569,0.352251287542706,0.0730730247598822,0.400380387576003,0.599072187834626,0.0080517347567234,0.541000497817706,0.172160883970173,0.217197026125927,0.203393127411481,0.152971491207095,0.495769153543872,0.0803021050940061,0.0477615141279288,0.286450860832138,0.482301450906613,0.0303438423537879,0.201308074298718,0.0722471567388557,0.38933127365061,0.432518405302714,0.0243711500860028,0.0673740246260118,0.845533490809837,0.284422768867588,0.272414664981037,0.338610582955001,0.0342523550135768,0.597180106823464,0.36449537371827,0.025691254733743,0.0206366972886369,0.376060034879419,0.151493823311715,5.20739789889267e-05,0.0649130773222626,0.136083145583547,0.148860537115138,0.469297682892407,0.775703492240658,0.395758910392251,0.0081216308479308,0.0001631921955089,0.0012799494253027,0.61061504963944,0.390444335515124,0.0606562928898633,0.395586148597651,0.477544747044947,0.0105415064961369,0.252459582775791,0.239571589627959,0.0737714647463797,0.0007517829933431,0.75488592958323,0.474910618923215,0.49394654028436,0.123537770729578,0.358026073264829,0.632693492266969,0.344425464650843,0.0880625683922527,0.308000642429751,0.329993378317443,0.0094112515622509,0.0010745066368115,0.0969012332884237,0.0241470025259642,0.0973639671879609,0.113209967412584,0.0009706646491552,0.420887846231065,0.924271862045501,0.0091441815274376,0.0778681558819959,0.114768420976939,0.0196267097808047,0.0855112561336468,0.11976552304186,0.173809439076615,0.599083840229025,0.135614333499845,0.434536295979584,0.244621516374071,0.833577685512585,0.0198802324783644,0.54387490039016,0.0035993685164093,0.394698273115402,0.205128205128205,0.471955195748856,0.6796324308507,0.0325056312140015,0.0013224789374898,0.156986914499594,0.0705398123199851,0.304520188482266,0.208362444770274,0.392525690482896,0.910364695868526,0.0379372358057585,0.028462317326934,0.102070174719055,0.0160144242137621,0.0024877770675327,0.0424577692685654,0.0957548039067866,0.496560955246034,0.552898238064018
0.508228210591713,0.571574457372446,0.423267008700099,0.0608871647832687,0.128217121966418,0.0014247888805317,0.520147637005536,0.0359147746687666,0.517141806909776,0.0369657378638715,0.321620953524444,0.144876935545792,0.338053335310298,0.545556747848823,0.330984606807694,0.206902983831749,0.402553275066287,0.0221261028359283,0.335660171859369,0.391854911359271,0.0765908622978603,0.5725881331057,0.414058215153177,0.0032719724446269,0.657540008721458,0.409887717904817,0.32222724647197,0.1353946835497,0.114920870548311,0.399678742506382,0.0867041619797525,0.0871704823691312,0.582429160688666,0.42018153192855,0.0379175345423614,0.194079844090448,0.100047932371781,0.405411791051007,0.340653312051438,0.0854956557533703,0.0221797996291227,0.503238875908231,0.324779659258202,0.676263850673013,0.404386271254171,0.0228677372716537,0.404097464866779,0.654121006471232,0.0553464466433744,0.211623576773841,0.581214437965719,0.308549439326159,0.000156437832402,0.124980539699014,0.325991397646169,0.0992449330517763,0.333006594647302,0.665744596363949,0.432620523245508,0.0002547563001233,0.0014862982973744,0.0109702795743445,0.728051776832265,0.358121161442865,0.0435850132791473,0.50960963680826,0.501798700501091,0.0036542088806559,0.168998288985895,0.149515763165401,0.0355108016143072,0.0014194423040155,0.397012133435983,0.781077787862225,0.342017819905213,0.301767148062685,0.311013603766967,0.432966520718531,0.201728577620274,0.147458338748812,0.515700231343054,0.499083932873201,0.0055360303307358,0.0041963528009672,0.031920406259716,0.207073537931894,0.215486987922202,0.103562015349986,0.0002495619530981,0.396278271713583,0.642023834039162,0.0036637451166933,0.0760956658977783,0.224945529852517,0.0641275110169977,0.0840906694127208,0.0871171886284299,0.0602294228248427,0.519175328839242,0.15820407595465,0.372081112016711,0.746895904677972,0.42660194413986,0.0028109104095814,0.714626576652718,0.0023350820796742,0.484058709828161,0.0613154960981048,0.627340438803826,0.542794573304984,0.0819835687506955,0.0002687042695435,0.0402826233545399,0.0835058379014525,0.37504585085071,0.0336643016699304,0.177098956661842,0.654641087758354,0.0210469291541555,0.0071753741160337,0.0593255270281355,0.0377571529912509,0.0343681794885084,0.0135434845224581,0.148764470355665,0.36465801714884,0.455940393405021
0.572989724747487,0.44983626260514,0.107236767618687,0.0530155361652978,0.0272396803510702,0.0023924834742834,0.191029447163604,0.0172444357662752,0.31227002466965,0.111498800365199,0.37480068128292,0.328270699142601,0.53550556460966,0.193677943487094,0.274963607643943,0.191918317133994,0.317705980555828,0.0457472626535951,0.208132161962755,0.283565345979297,0.132381395172657,0.610132686374936,0.0501645381179973,0.0001729054038641,0.4732162496961,0.420676340085745,0.289924073606635,0.0970188228773635,0.0804819120384275,0.363910162636606,0.0773389040655632,0.0837488606509034,0.294296987087518,0.508289399940001,0.0038331933826977,0.0375449407007862,0.0468212122532572,0.543632885592722,0.399737663762606,0.119496185001691,0.0144162627583925,0.291567175973585,0.464473095406406,0.326031085000372,0.225661647424992,0.008725069471122,0.434312804962519,0.425046819083644,0.0633507519021349,0.291666721340946,0.579407049870523,0.212101680587087,9.57928046326152e-05,0.0854372080954852,0.252803117434209,0.115648179192621,0.277560237099382,0.474731159715813,0.215471880703985,0.0018648161169025,0.0033706215787712,0.0084134414723647,0.467989053354907,0.381116461463049,0.0596403044400478,0.256377743561875,0.460900704551396,0.0050323435462704,0.154970166933556,0.114036755816954,0.0729034778824088,0.0028680845639994,0.417279064785889,0.491929377667016,0.300918293838863,0.296399330025035,0.285574634160902,0.386651572410808,0.365663003849782,0.274158374745522,0.930836286345976,0.745642079777056,0.0307249683355841,0.0035268080740508,0.0326717794590113,0.146921854357367,0.161418439943379,0.0617145195723016,0.0002022765304058,0.288378664626556,0.917977598510149,0.0011841386150638,0.180575452227753,0.246241020515291,0.0514901562410576,0.0917519122089813,0.134066265560749,0.119847921374639,0.286289396168314,0.217104971956471,0.152955742910715,0.428554729152118,0.305570613673044,0.0028814771981064,0.685507731333432,0.003920387333389,0.341893413199091,0.0992196209587514,0.261016457672323,0.290454198986683,0.0865998211825741,0.0002544708293529,0.0318000136816285,0.0701105639691536,0.251685900510708,0.0544966099526673,0.117495071487985,0.273139963770488,0.0258197951091214,0.0031890551626816,0.0407698302026085,0.0248975329077008,0.0048373442979804,0.0055937717083749,0.115834882980684,0.667333713240654,0.335704870897828
0.185037057889909,0.203344993574348,0.0428275385678103,0.117621815961451,0.0003587929971561,0.204007753786697,0.429286688598251,0.0105491140131594,0.69847321012403,0.162916775777993,0.636157433942993,0.43616111419187,0.464300299183371,0.441593412437578,0.457084120543872,0.321192155922252,0.620053029559069,0.0823372827816976,0.307357186047845,0.31118589907025,0.516785485834869,0.418096864048881,0.106114027527488,0.0267364675289126,0.376512265996735,0.231299117953022,0.0768826354185863,0.203443755196009,0.326444138796482,0.124085706909904,0.0468455728748192,0.0607965613997462,0.246906384505021,0.916343222319637,0.0060360527377615,0.0864651155202809,0.0718114079044839,0.0546834376458889,0.108095172516554,0.535580923538319,0.356366980384778,0.330880060142925,0.379975096145739,0.65724399494311,0.401292898926918,0.175020165504893,0.440993119583789,0.650490441490052,0.0786358863001264,0.250697753149567,0.0598939524723871,0.0952982960793952,2.59074522332969e-05,0.0652536325895174,0.677621801032493,0.164430484234963,0.0757435015780965,0.364334928845865,0.0613998246586193,0.448544322501095,0.0926935574610261,0.181009612976684,0.287389384950361,0.0743923185605951,0.0603220861629503,0.0269118135434592,0.81856525997852,0.170887854608059,0.552405290982078,0.291886825769821,0.0293038300229485,0.0015969594966483,0.103128903706626,0.366033686511856,0.580564928909953,0.0837735983535722,0.333340795630079,0.344615179715984,0.0053845957728883,0.10684554416425,0.568789532495669,0.374435836708496,0.0148801784950385,0.0,0.488949632086227,0.243159938270506,0.345697411911793,0.0922281913220351,0.0065477175589163,0.360237295555905,0.16926465453178,0.0003036252859138,0.175986402816559,0.826069448539193,0.0268127968866251,0.0853871874243956,0.139871947766755,0.140534825649329,0.707867893111754,0.327573396902881,0.828797170966779,0.151721775476453,0.0167555780058398,0.0335760700179357,0.354874356488812,0.420714948483076,0.604728222774485,0.0512820512820513,0.2357314577229,0.32210677345743,0.024405125076266,0.0005863407983367,0.340789820868393,0.0844547678776054,0.236124827177563,0.278741598685311,0.0643424611777343,0.606276872039983,0.274242433396367,0.016575114208038,0.0550652120416701,0.000888704973595,0.0,0.041367479371749,0.148712536228242,0.94244404097698,0.1742311181342
0.295833353557024,0.333784719331976,0.10354504549774,0.0175729251843012,0.0070271224304455,0.0079678107782527,0.0191767632191286,0.0006320219306471,0.230898073796739,0.245603108434247,0.303763083049692,0.230194514353965,0.557909134202779,0.408370168014616,0.674431659801158,0.29850086714765,0.545713443975253,0.0718915810446027,0.622281066068037,0.465130114051638,0.382122811508546,0.888384700631982,0.0841397006973282,0.0072291794977075,0.521338627952657,0.0927903930185538,0.081370391648871,0.138379058216623,0.0664561139050906,0.0221438200958036,0.114240719910011,0.0598421889800368,0.337966284074605,0.245330889962256,0.0088714162640814,0.195776852392422,0.250708091855854,0.0799499755191273,0.464075513102137,0.141559224357184,0.0386082691683182,0.187902857216083,0.430006550232501,0.577810664088644,0.467958340226026,0.0827622965801274,0.10405282681977,0.423593109714265,0.151994899022208,0.245815121330973,0.295689397008826,0.467563540804012,7.31885525590637e-05,0.0632881421899325,0.241191515285196,0.046286329386437,0.244858997716251,0.522269205177188,0.237541260318074,0.0134817034025251,0.0002406889677781,0.0474135004613383,0.268472463594415,0.150745364897206,0.0089923889988057,0.193198079884068,0.162205557672744,0.0800027005700735,0.185466799745542,0.0344297143478084,0.149543503204875,0.0002132060277051,0.167965692980168,0.507203136987469,0.201374028436019,0.410818492021774,0.359570768691188,0.332478732082508,0.0221604670728909,0.255428106303497,0.602708456494179,0.238896494570627,0.04481668190473,0.0011368973447554,0.0866022385739455,0.0828088805819251,0.0505363352472489,0.111533257794867,0.0009063039349352,0.539042548251792,0.220075387907493,0.187898508187762,0.457423819351706,0.125870983051335,0.189474474904138,0.053030068051687,0.114373984612769,0.193184042420684,0.109103939702559,0.186658615085964,0.0079455215139247,0.436346097352968,0.143426515702194,0.0403308798306397,0.527181843584091,0.0049867854582873,0.499522079908239,0.0390189520624303,0.262779900127791,0.393532142241898,0.251457208529514,0.0056818739178017,0.0314677455608002,0.0793316609371613,0.0733754690894727,0.021570344712215,0.0701322347609099,0.481132281367991,0.0341229707767688,0.0169737461033732,0.0331135673857764,0.0141010483171751,0.0019119027463446,0.0005023635655105,0.164833894556968,0.103131584876155,0.132524059370002
0.0952050439501235,0.389741694869832,0.793935246023639,0.002939851534295,0.0228053137822914,0.0026691860358459,0.209965497873706,0.0060453154585884,0.239284239087185,0.0484808164594141,0.0987452767915595,0.177147762658363,0.292786928915991,0.4493229733969,0.578851395298417,0.227069440650905,0.559265442404007,0.0288173529094224,0.461564634026824,0.461152754406541,0.18368696011305,0.363779315302363,0.667541591579827,0.0613321471748899,0.51357035630627,0.133115038257835,0.12736989300929,0.290414295154655,0.243993794368638,0.134985514729082,0.206376345813916,0.0902507461619574,0.333819045911047,0.356280246600637,0.0678524302336994,0.508856559532127,0.118327595973681,0.507708628274079,0.382378771083413,0.25873627262169,0.0356430715441183,0.210145701361332,0.448318017030604,0.231300661857663,0.268479393742592,0.181131654206191,0.198808625917774,0.158446904377816,0.0847472178626359,0.0706400433545163,0.276188630718551,0.415131977821682,6.59992345643238e-05,0.0740302283341982,0.332913193952094,0.11683244415426,0.769890431346386,0.349787503487948,0.439937592521323,0.0089164705043155,5.91474105732145e-05,0.0849296528665859,0.345917980064322,0.368631239006949,0.0149323565584728,0.5481810222504,0.350207711955957,0.0048576504196432,0.0391613837278171,0.294229907227557,0.130524452006014,0.0002989519301518,0.193231489670355,0.34442176836637,0.368010616113744,0.0328639647906774,0.499727626168782,0.246391529458771,0.221104963924228,0.149383354186669,0.179425845495645,0.292343222525095,0.0539595198751877,5.8346865762348e-05,0.0183568245414033,0.0331633641945883,0.247973259876969,0.171238169118613,0.0078979790735734,0.678125338575121,0.438745086803535,0.0161781673177742,0.106919995143863,0.0587306837711319,0.157557374234533,0.106326883828264,0.0626379680367923,0.300684472440198,0.408169213759346,0.121331735663655,0.275429899923841,0.175398793024057,0.315630120615521,0.0349403612627535,0.437246088337398,0.0010641993658779,0.136090401240468,0.0891861761426979,0.286234021963794,0.37924565257919,0.174258732698647,0.0010947438944408,0.0483743293558885,0.0657586174858311,0.0787082757258542,0.473858749667884,0.34899759632703,0.463126650516161,0.0070243698105152,0.0363472562166644,0.0718009187105242,0.0011566958303775,0.0,0.0011682282577387,0.0757953460320651,0.169937845395391,0.312109037183144
