1.26,1.26,1.26,1.26,1.26,1.26,1.31,1.31,1.31,1.31,1.31,1.31,1.31,0.572,0.75,0.75,0.75,0.75,0.75,-0.061,-0.061,1.73,1.73,-0.405,0.22,0.22,0.231,0.231,0.231,0.177,0.177,0.385,0.385,-0.902,0.29,-0.465,-0.465,-0.465,-0.465,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.057,-0.069,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.45,0.399,0.399,0.399,0.399,0.399,1.05,1.05,1.05,1.05,1.05,1.27,1.27,1.27,1.27,1.27,1.27,1.27,-0.484,-0.475,0.263,-0.502,2.66,-0.423,-0.423,-0.406,-0.441,-0.441,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.635,0.635,0.635,0.635,0.69,0.69,0.69,0.69,1.66,0.88,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.589,0.589,-0.105,0.143,0.237,0.237,0.237,-0.036,-0.058,-0.058,-0.058,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.277,0.277,0.277,0.277,0.249,0.249,0.249,1.02,1.02,1.02,0.361,0.361,0.361,0.361,0.361,-0.508,-0.508,-0.508,-0.508,0.276,0.276,0.276,0.276,0.276,0.276,0.276,0.276,1.18,1.18,1.18,1.18,1.18,0.278,1.07,1.07,2.74,2.74,-0.549,-0.549,-0.549,-0.549,-0.081,3.34,3.34,3.34,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.124,-0.124,-0.124,-0.124,1.35,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.206,0.206,0.352,0.352,0.352,0.352,0.352,0.352,1.08,1.08,1.08,1.08,1.08,1.08,0.399,1.27
3.02,3.02,3.02,3.02,3.02,3.02,3.11,1.01,1.01,1.01,1.01,1.01,1.01,1.09,2.63,2.63,1.44,1.44,1.2,-0.727,-0.727,-0.727,-0.727,-0.024,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,-0.379,0.029,0.029,-1.19,-1.19,-1.19,-1.19,-1.15,-1.15,3.66,3.66,-1.11,-0.747,-0.747,3.66,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.07,2.07,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.05,2.05,2.05,2.05,2.05,2.05,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,0.019,0.019,-0.013,-0.013,0.051,-0.326,-0.326,-0.326,-0.336,-0.336,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,0.047,0.047,1.21,3.31,-0.687,-0.687,-0.687,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,0.029,0.029,0.029,1.76,0.357,0.357,0.357,0.962,0.032,0.032,0.032,0.086,0.086,0.086,0.086,0.102,0.102,0.102,0.102,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.081,0.081,0.081,0.081,-0.665,-0.665,-0.665,1.54,0.71,-0.26,-0.26,-0.64,3.66,-1.15,-1.15,-1.15,-1.15,-1.15,0.971,0.971,0.423,1.64,3.66,2.89,2.89,2.89,2.89,1.12,1.12,1.12,1.01,1.01,1.01,-1.09,-0.424,-0.424,-1.05,0.373,0.373,0.419,-0.722,3.54,-0.341,-0.72,-0.755,1.29,0.984,3.1,2.17,3.66,3.66,1.91,3.66,1.67,1.67,3.07,-0.277,3.66,3.66,3.66,3.66,0.399,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,-0.278,2.1,2.1,3.03,3.03,3.03,3.03,3.66,3.66,3.66,3.66,2.58,-0.255,-0.255,2.25,-0.286,-0.286,0.365,0.365,0.365,0.365,0.365,0.365,0.392,0.392,0.392,0.392,0.411,0.411,2.05,1.97
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.001,0.001,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,-0.748,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,0.002,0.016,0.016,0.016,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,1.43,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.025,0.025,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,1.38,1.38
0.243,0.243,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.268,-0.268,0.077,0.077,-0.315,-0.315,-0.315,-0.315,-0.315,0.839,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,0.297,1.26,1.61,1.61,1.29,1.29,1.29,1.29,1.29,1.11,1.11,1.11,1.11,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,-0.302,-0.302,-0.302,-0.302,0.273,0.273,0.273,0.273,0.293,0.293,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,1.08,1.08,1.08,1.79,3.66,3.66,0.985,0.985,0.985,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.338,0.338,0.338,0.856,-0.274,-0.274,-0.274,0.181,0.244,0.244,0.244,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,-0.036,-0.036,-0.036,-0.047,-0.047,-0.047,-0.033,-0.033,-0.35,-0.35,-0.35,-0.35,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,-0.09,-0.09,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.38,0.38,1.33,1.33
1.46,1.46,1.46,1.46,1.46,1.46,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.16,-0.513,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,0.511,0.511,-0.6,-0.6,-0.6,-0.6,0.256,0.258,0.258,0.258,0.258,0.258,0.258,0.258,-0.636,-0.636,0.386,0.386,0.386,0.386,0.209,0.209,-0.121,-0.121,-0.133,-0.133,-0.567,3.66,3.66,0.746,3.66,3.66,3.66,-0.586,-0.586,-0.209,3.66,0.186,-0.634,0.095,3.37,3.37,3.37,3.37,3.37,3.37,3.37,-0.252,-0.252,-0.221,-0.221,0.248,-0.081,-0.081,-0.081,-0.172,-0.222,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.151,0.151,0.57,0.57,0.127,0.0,0.0,0.0,-0.204,-0.204,-0.204,2.45,3.06,3.06,-0.211,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,0.105,3.03,3.03,3.03,3.66,3.66,3.66,-0.288,3.66,3.66,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,2.45,0.081,0.081,-0.187,-0.187,-0.187,0.077,3.66,1.64,3.56,3.56,0.873,0.873,3.12,-0.305,1.01,3.66,3.66,3.66,3.66,-0.291,-0.291,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.031,-0.031,-0.229,-0.229,0.166,0.166,0.166,0.166,0.191,0.191,0.191,0.191,3.02,1.23,0.156,3.37
1.9,1.9,1.9,3.66,3.66,3.66,-0.008,0.57,0.57,0.57,0.57,0.57,0.57,0.456,1.37,1.37,1.37,1.37,1.37,-0.467,-0.467,0.0,-0.007,-0.007,-0.47,1.37,1.37,1.34,1.34,0.448,1.21,0.465,0.465,-0.469,-0.469,-0.422,-0.422,-0.422,0.004,0.004,0.004,0.004,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.484,0.009,0.009,0.009,0.491,-0.031,-0.031,-0.016,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.45,-0.45,-0.45,-0.45,0.001,0.03,0.03,0.03,-0.46,-0.46,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,2.64,2.64,2.64,2.64,2.64,2.64,-0.427,-0.427,-0.427,-0.427,0.615,0.615,0.615,0.47,0.47,0.47,1.43,-0.465,-0.465,-0.465,-0.465,0.015,-0.035,-0.035,-0.035,-0.009,-0.009,-0.009,0.013,0.012,0.012,0.009,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,-0.463,-0.463,-0.463,-0.463,1.09,1.09,1.09,-0.525,0.11,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.528,-0.528,-0.498,-0.432,1.14,1.14,1.14,1.14,1.14,3.66,3.66,3.66,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,-0.464,0.898,0.291,0.422,0.422,0.924,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,-0.462,-0.462,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.009,0.03
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.228,-0.228,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,1.97,1.97,2.01,2.01,2.01,2.01,2.01,2.01,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.363,-0.363,-0.363,-0.363,-0.015,0.656,0.656,0.656,-0.009,-0.009,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.041,0.041,0.041,0.041,0.001,0.001,0.001,0.001,-0.272,-0.272,-0.272,0.005,-0.015,-0.015,-0.015,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.028,-0.028,-0.028,-0.028,3.66,3.66,3.66,2.63,2.63,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.714,-0.714,-0.714,-0.714,-0.714,3.54,3.54,3.54,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.686,2.75,3.66,3.66,3.23,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.301,-0.719,-0.719,1.39,1.39,1.39,1.39,3.66,3.66,3.66,2.58,2.33,2.06,1.34,-0.049
1.16,1.16,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.19,1.19,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.107,0.107,-0.729,-0.709,-0.709,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.012,-0.012,-0.012,-0.012,-0.006,0.011,0.011,0.011,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,3.6,3.6,3.6,3.6,3.6,1.85,1.85,1.85,2.87,2.87,2.87,3.66,3.66,-0.35,-0.35,-0.35,-0.35,-0.019,-0.019,-0.019,0.0,-0.697,-0.697,-0.697,0.015,-0.36,-0.36,-0.36,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.13,1.13,-0.7,-0.7,-0.7,-0.7,-0.7,1.24,1.24,1.24,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.049,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.005,-0.005
0.394,0.394,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.344,-0.432,-0.45,-0.45,-0.45,-0.45,3.66,3.66,0.355,0.355,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,3.15,3.33,1.08,1.08,1.34,1.34,1.34,1.34,1.34,1.34,0.454,1.58,1.58,1.58,1.58,3.66,3.66,3.66,0.505,0.505,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.891,-0.875,-0.415,-0.415,0.282,0.455,0.455,0.455,-0.015,0.422,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,1.56,1.56,1.56,1.56,1.56,-0.017,-0.017,0.964,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,1.83,0.349,0.349,1.24,-0.493,-0.493,-0.493,0.376,0.366,0.366,0.342,0.647,0.647,0.647,0.647,0.745,0.745,0.745,0.745,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.111,-0.111,-0.464,-0.464,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.252,0.252,0.367,0.367,0.367,0.367,0.367,0.367,0.367,-0.022,-0.022,-0.022,1.85,1.85,1.58,-0.288
-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.015,0.015,-0.588,-0.588,-0.588,-0.588,-0.588,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,-0.172,-0.172,-0.172,-0.172,-0.207,-0.207,0.306,0.377,1.27,0.377,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,-0.345,0.051,0.051,0.051,0.051,-0.021,-0.021,-0.021,1.68,0.114,0.114,0.114,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.185,0.185,0.185,0.185,0.185,0.77,-0.315,1.06,1.46,0.494,0.494,1.1,1.1,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,1.04,-0.331,3.66,2.73,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.332,-0.332,-0.332,-0.332,-0.332,-0.328,-0.328,-0.328,3.66,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.121,-0.121,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.134,0.134,0.134,0.156,0.097,0.124,0.124
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.013,1.03,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.009,0.006,0.006,0.001,0.001,0.001,-0.004,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.013,-0.002
0.573,0.035,0.035,0.035,0.035,0.035,-0.559,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.573,0.573,0.573,0.573,0.024,0.024,0.024,-0.001,-0.032,0.59,-0.574,-0.574,-0.574,-0.574,-0.574,0.026,0.026,0.027,0.027,-0.563,-0.563,-0.563,-0.563,-0.563,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.544,0.544,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.032,0.032,0.032,0.032,-0.538,0.062,0.062,0.062,0.024,0.024,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.036,-0.518,-0.518,0.018,0.601,0.601,0.601,-0.532,0.041,0.041,0.041,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.489,-0.489,-0.489,-0.505,-0.505,-0.505,-0.505,-0.529,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.05,0.05,0.036,0.036,0.036,0.036,0.036,0.036,0.623,0.623,0.623,0.623,0.623,0.623,1.08,1.08
