0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.152,0.189,1.15,1.15,2.04,2.04,2.04,2.78,3.66,0.217,0.217,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.009,-0.009,-0.009,-0.009,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,1.76,0.161,0.161,0.161,0.161,0.161,3.66,3.66,3.66,3.66,3.66,3.66,1.55,3.66,3.66,-0.018,1.36,1.36,1.36,-0.798,0.146,0.146,0.146,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,-0.805,1.05,1.44,1.22,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,0.452,0.452,0.452,0.452,0.372,0.372,0.372,0.372,0.372,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.133,0.133,0.133,0.133,0.133,0.133,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.102,0.102,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.244,0.244
0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.393,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.293,0.293,-0.936,-0.936,-0.913,-0.913,-0.913,-0.913,3.21,2.95,-0.903,-0.903,-0.903,-0.903,3.3,3.3,3.09,-0.571,-0.571,-0.571,-0.303,-0.601,1.55,1.55,1.69,1.69,0.836,0.836,0.836,0.836,0.836,0.836,2.65,0.765,0.765,1.61,1.61,1.61,1.61,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,-0.191,-0.191,-0.191,-0.191,0.273,0.273,0.273,0.273,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,3.33,3.66,3.66,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,1.63,1.63,0.583,0.42,-0.287,-0.287,-0.287,-0.138,0.293,0.293,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,1.54,1.54,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.664,0.664,0.664,0.664,0.664,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.486,0.486,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.765,1.56
2.38,2.38,2.38,2.38,2.38,2.38,2.38,0.644,1.36,1.36,1.36,1.36,1.36,0.799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.729,-0.702,-0.689,-0.689,-0.689,-0.689,-0.119,-0.119,0.069,0.069,0.176,0.062,0.645,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.709,0.026,0.026,0.026,0.026,0.026,0.026,0.012,0.041,0.14,0.14,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.031,0.031,0.031,0.031,0.031,0.031,0.119,0.119,0.119,0.119,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.703,-0.364,-0.689,-0.689,0.023,-0.071,-0.071,-0.035,-0.663,-0.355,-0.072,-0.072,-0.072,-0.072,-0.072,0.533,0.533,0.533,0.533,0.533,0.908,0.908,0.908,0.908,0.908,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.614,-0.014,-0.014,-0.032,0.02,0.02,0.02,0.728,-0.05,-0.05,-0.05,0.469,0.469,0.016,0.016,0.039,0.039,0.039,0.039,-0.002,-0.002,-0.002,-0.002,0.625,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.715,-0.05,-0.05,-0.05,1.05,1.05,0.48,0.48,0.48,0.48,0.48,-0.694,-0.694,0.005,0.005,0.005,0.005,1.87,1.87,1.87,1.87,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.728,1.08,2.14,-0.745,1.61,1.61,1.26,0.035,1.45,1.58,1.58,1.58,1.58,3.37,3.37,3.37,2.58,3.54,3.54,3.54,3.47,1.86,1.13,1.13,1.13,0.643,1.06,1.06,1.06,1.06,1.06,1.06,1.06,2.2,2.2,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,2.13,2.13,2.13,2.13,2.13,-0.401,0.181,0.181,0.654,0.654,0.031,0.031,-0.344,-0.344,-0.344,-0.344,-0.335,-0.191,-0.191,-0.191,-0.191,-0.191,0.031,0.049
0.852,0.852,0.823,0.823,0.823,0.823,0.823,0.823,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.019,0.019,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.325,-0.325,-0.325,-0.325,-0.325,-0.325,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,0.004,0.004,0.004,0.004,0.019,0.019,0.019,0.019,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.292,-0.292,-0.292,-0.292,-0.275,-0.275,-0.275,0.015,0.008,0.008,0.008,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.588,0.588,0.588,0.588,0.588,0.588,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.006,-0.006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.62,-0.62
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,-0.337,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,0.717,0.717,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,-0.35,-0.35,-0.35,-0.35,-0.082,1.46,1.24,1.34,0.218,0.218,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.647,-0.647,-0.647,0.015,-0.058,-0.058,-0.058,0.264,-0.056,-0.056,-0.056,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.356,-0.356,-0.356,-0.351,-0.351,-0.351,-0.351,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-0.061,-0.061,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.833,0.833
1.61,1.61,1.57,1.57,1.57,1.57,1.57,1.57,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,0.583,0.573,-0.645,0.587,-0.668,0.486,-0.593,0.591,0.591,0.591,0.589,-0.641,0.59,0.597,0.597,-0.681,-0.681,-0.681,0.591,-0.681,1.71,1.71,1.71,1.71,1.71,1.71,1.71,-0.023,-0.023,-0.023,-0.023,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.026,0.026,0.026,-0.117,0.012,0.012,0.012,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.021,-0.021,-0.021,-0.021,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.64,1.64,1.64,1.64,0.595,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.54,0.54,0.54,-0.005,-0.005,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,-0.681,1.71
-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.117,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.012,-0.012,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,-0.467,-0.467,-0.467,-0.467,0.007,0.007,0.007,0.007,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.395,0.395,0.395,0.378,-0.423,-0.423,-0.423,-0.413,0.026,0.026,0.026,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,-0.044,-0.044,-0.044,-0.434,-0.434,1.24,-0.433,-0.433,-0.399,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.205,0.205,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.783,0.783,0.758,0.758
1.07,1.07,0.521,0.521,0.521,0.521,0.521,0.597,0.597,0.597,0.597,0.597,0.597,0.597,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.08,0.895,0.129,1.65,-0.497,-0.419,-0.419,-0.419,-0.419,-0.373,-0.265,-0.265,-0.767,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.006,-0.756,0.365,0.365,0.365,-0.346,0.517,0.517,0.517,0.517,0.517,0.517,0.716,0.716,0.716,-0.009,-0.009,-0.009,-0.048,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.002,-0.367,-0.367,-0.367,0.299,0.299,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.014,-0.014,-0.014,0.356,0.695,0.695,0.695,1.12,3.15,3.15,3.15,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.339,-0.339,-0.339,-0.339,0.967,0.967,0.967,0.909,0.909,-0.358,-0.358,0.613,0.786,0.077,0.077,0.077,0.077,-0.698,-0.698,-0.698,-0.698,-0.698,-0.698,0.167,0.167,0.167,0.167,0.167,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.349,-0.349,-0.361,1.29,1.29,1.61,3.18,2.11,-0.684,1.09,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.75,2.75,2.75,2.75,2.18,2.18,2.18,2.18,1.21,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.61,0.61,0.61,0.61,2.03,2.03,2.03,2.03,0.666,0.666,-0.734,-0.734,-0.017,-0.017,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.716,-0.363
-0.359,-0.359,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.004,-0.004,-0.004,-0.004,-0.359,-0.359,-0.359,0.001,0.001,0.006,-0.744,-0.744,-0.372,-0.372,-0.372,-0.372,-0.008,-0.001,-0.001,-0.774,-0.745,-0.745,-0.753,3.15,3.66,3.66,3.66,3.66,3.66,3.27,2.4,-0.73,-0.73,-0.73,-0.011,-0.011,-0.011,-0.004,0.674,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.008,-0.008,-0.002,-0.002,-0.012,0.014,0.014,0.014,-0.733,-0.733,-0.011,-0.011,-0.011,-0.011,-0.011,0.676,2.9,2.9,2.9,2.9,3.66,3.66,0.0,0.0,0.0,2.87,2.87,3.66,3.66,3.66,3.66,3.66,3.66,-0.01,-0.01,-0.01,-0.01,-0.003,-0.003,-0.003,-0.002,0.029,0.029,0.029,0.001,0.0,0.0,0.0,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.024,0.024,0.024,-0.761,-0.761,-0.761,-0.761,0.67,0.67,0.67,0.668,0.668,-0.738,-0.738,0.616,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,2.8,0.661,3.66,3.66,3.66,3.66,3.66,3.66,3.66,2.45,2.45,0.683,0.683,0.683,0.683,-0.042,0.654,0.654,1.35,1.35,0.728,0.728,0.67,1.39,2.81,2.73,2.73,2.73,2.73,2.73,2.73,2.73,1.34,1.34,1.34,2.0,1.35,1.35,1.35,1.35,1.35,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.036,-0.036,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.008,0.008
0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.106,0.106,-0.623,-0.623,-0.623,-0.623,-0.623,0.06,3.66,3.66,3.2,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,-0.604,0.416,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,-0.601,-0.601,-0.601,-0.601,0.108,0.743,0.743,0.123,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.004,-0.004,-0.004,-0.004,0.035,0.035,0.035,-0.013,-0.054,-0.054,-0.054,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.474,0.252,-0.437,-0.437,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,-0.458,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.3,0.3,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,1.05,1.05
0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,-0.182,-0.182,-0.182,-0.191,-0.191,-0.191,-0.191,-0.191,0.197,0.197,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.177,-0.177,-0.177,-0.177,0.006,0.006,0.006,0.0,-0.181,-0.181,-0.181,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,-0.179,0.545,0.545,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.195
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.008,-0.022,-0.022,-0.016,-0.016,-0.016,-0.016,-0.016,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.008,-0.008,-0.27,0.011,0.011,0.011,0.001,-0.316,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.376,0.376,0.376,-0.271,-0.271,-0.271,-0.271,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.006,0.006
