0.004786292849260576,0.7372294668850713,0.9787261649601037,0.7983893902721347,0.18920783440769467,1.0851004325647067,1.3376752541015016,1.044632117003159,1.0487796154006066,0.25189989985368266,1.0462357644608742,0.5571609603872822,0.7153644392504226,0.6169358254244504,0.3474748551927743,-0.048381042932027274,0.3133958125776412,0.8201707614487372,0.07790017004651348,0.7167232869270761,0.6096018261699474,0.062262246327280696,0.8764859508776466,-0.025598648111421846,0.8768144643930024,0.30879247480580524,0.05334989003236808,-0.4131535564803287,-0.04396364186809906,-0.1322941873806657,-0.6900990685052268,-0.2002059369557745,-0.5236135631271532,0.1411480775766018,0.4713785621096318
-0.18121599345310851,1.254210702496843,0.29860137994789704,-0.1607207397619312,0.6687635936854306,0.029030650788690937,0.17313072488392278,-0.026933772431606245,-0.2723952516122572,0.4584007316948452,-0.08656094011293128,-0.701690033847149,0.2521704442669353,-0.6660878865572648,-0.6797056817740492,0.4537062579690644,-0.7799316253595756,-1.3786946259233555,0.052799088989945064,-0.4480763798215949,-0.4417450298067721,-0.5261083497764703,-0.28804191417052266,-0.8142457533357511,0.2672565434786055,-1.2406541383328906,-0.31058335868529774,-0.24110995948055125,-0.9697408528496856,-1.1280522258767551,-0.1323277853524688,-1.159473205196535,-0.9888429730704413,-0.26161127547275576,-0.7058870968441369
-0.4663299891200405,1.2715864105901387,0.09787151775047881,0.12541130775411719,0.41777832974452156,0.5647962884182514,1.1945512085454033,-0.6548287250284149,0.5489498187831657,0.46790706251893177,-0.011992694102896037,0.41027270965058515,0.44377739097724234,-0.7542781035388892,0.7718076575039953,-0.9219779710886645,-0.7494198163738562,-0.35136603427165847,0.7038386031027255,-0.450272979957723,-0.3488844142631193,0.3471811488509113,-0.5540359549626224,-1.027104488849555,-0.679418311423434,0.1828570187246974,-0.49758831849629104,0.4031586681092867,-0.22094750930191914,-0.9385894714345875,-0.6153767402050078,-1.0906518872591175,-1.0197275180195429,1.5342763688102496,-0.2139454585967434
0.487138755837499,-0.3043649591517178,0.7426251143151698,0.4583095752995276,0.8005296746406403,0.7279283445236944,-0.9758017663373086,-0.8379042537177597,-0.8305265951311339,-0.8449978919862776,-0.2542736684472032,-0.7407873722834,0.539272144699958,0.4175668314991189,-0.5737104442706608,0.37365254214374244,0.10882932371207688,-0.8893961077768071,-1.694922900744179,-0.8229391898502179,-1.0571830454544475,-0.6497335934037143,-0.7236150497410297,-0.7490333811674804,-0.5280361298638077,-1.4024634310350947,-0.5938098251905515,-1.019536559055753,-0.6969260036467129,-0.3123616261143803,-1.3943990166772169,-0.9109954912974985,-0.8148274641520152,-0.9950250600855377,-0.267491985000839
0.07204766529427603,0.12035663859221218,0.007917330664429678,0.8728176584267267,0.043664147375230555,0.48228058535799306,1.201851613514707,0.13779613949914055,0.6920040543367716,0.9320792575404573,0.5701855413543693,0.008235204253603733,0.29769426165827567,-0.7069860076130599,-0.4930971745113959,-0.4449344353355532,0.9385443843326714,-0.6267644545872438,-0.6723700291217174,-0.8181051552055214,-0.05301158827233349,-0.2975474567669288,0.13950260483339638,-0.10225629934553998,-1.1609958171663104,-0.9061777831833767,0.14964355711405142,-0.6638195837072457,0.0038809365760097414,-0.6910254771955044,-1.1247431065818077,-0.8156732170215308,-1.1695359004700059,-0.9880421379038407,-0.622794860331026
0.6880443898790221,-0.3970388233137675,0.3541928933859128,0.033482084927449696,-0.03432120089806728,0.31860019948275337,-0.06122687344493624,0.8662743470977703,0.7300046524457229,0.6873163624649129,-0.19086533641098857,-0.4646135552171872,0.01765534685302671,-0.1384708941885207,-0.4074871766481024,-0.7304640678530744,-0.20252066038850547,-0.422506922585847,0.08554186502820715,0.03640836067970993,0.2174824334736445,-0.9985059290413894,-0.20334772983306973,-0.8016189855010531,-1.081007999209819,-0.7168400166525464,0.0013316730434496105,-0.7483296382040854,0.19281235754655957,-0.3417457454776792,-0.8379601319278355,-0.08401861373497344,-0.462812616638015,-1.1715454509259817,0.2061436041766087
0.5619812562377501,0.4074549343061275,-0.06488943781234607,0.916559086511195,0.5485239172619922,0.5668769800638354,-0.03976660886321434,0.5922556356294674,0.5918805111055937,-0.23798690389666796,-0.6519053085063331,0.30732239191193594,-0.8100330926439009,0.01271117787350258,-0.32669814783007345,0.4667357608748669,-0.37818362113807336,0.33316428854229174,-0.5157363756723158,0.2038508374487758,0.697253302680702,-0.9028817222844905,-0.25785902281443207,0.9365050755708153,-0.43750648035281586,-0.47164476306336717,-0.13877134334834945,-0.5416300293714661,-1.4435279697182728,-0.050041315818376675,-1.6423890993701433,-0.8724386537573486,-0.08179812811683373,-0.8835369710240217,-1.070105959845851
1.2396319525832804,0.3741623461314601,0.1877662947634381,0.9347358277357474,0.704058109767618,0.17116674504753726,1.1084074966489939,1.0185494877444907,0.6022517089919673,0.6317387468525936,1.007331964024703,1.361506148326714,0.6185817520434281,1.0804430425561375,1.0282916840271141,1.1774155316282748,0.7489698807371087,0.2641949248489626,0.4796457863762842,0.8723616873230001,1.5997156242121455,0.43753831601451626,1.0705304158052702,0.4922289044035226,0.69915213608685,1.3888255994736394,1.000040782247892,-0.01642080660967804,0.30390230246676636,1.2037479890781684,0.6316705197210777,-0.028987257008830092,0.12027572659578345,0.8654466854208926,0.9944931152253467
0.8089276507410873,2.0373766400167046,1.2109553362872343,0.6757382991726555,0.38766673492424136,0.30556114982243754,0.9576418868917436,0.5419171624991704,1.6190010942864956,1.5105606513739964,1.0886688667687383,0.1768273519722331,0.4238689208218881,1.3809375589226156,0.4641584755872635,1.2988327522335488,0.9666172428827565,0.7462166242887353,0.35947895650854833,0.6538130326698003,0.7853074124587979,1.1958175767632162,0.2252688937246934,0.5248487084788451,0.6663293241099245,0.9624664036849252,0.16366232277628695,-0.05405606668280716,0.9271223902275867,-0.18333724061586265,1.2032213557879141,0.4674697540576477,-0.2440135920545793,0.2734898143635596,0.6868497911511502
0.5043000260843528,0.7929229006293854,0.027186675317985687,1.1618369029988704,0.6573541907084967,-0.20191273593777764,0.22942339642642345,1.4136699165361393,-0.48530828707965995,0.36053718495144604,-0.10478251502750888,0.37008400770173,0.6102772053181599,-0.2564152554010708,0.45638054041716714,0.9680048526163868,-0.1486243070823523,0.17197214628748228,-0.5538520385924401,-0.2865150105654235,-0.4212550155918352,0.02960980972792765,0.19846108419857666,-0.49271355694294683,0.29601052906218495,0.2624848226026232,-0.10959394543390888,-0.8201837272797073,-0.895829380802948,-1.0223756805828654,-0.1663318573184665,-1.2699269319328599,-0.3470921756396543,-1.2458204306146854,-0.31148465369266226
