0.16589130091702287,0.4080717127255553,0.7329160799931052,0.22569478501351614,-0.17864263465172786,0.10276589123029445,0.9214191311292999,1.0177375223410252,-0.8739893726509447,0.6419161700896318,0.18166361935184044,0.478627201802549,-0.29860374797484585,-0.94742846579613,0.189168798887311,-0.6130854751609521,-0.8759078914968959,-0.8796728886963435,0.04182523771686453,-0.22641843206643114,0.05831554169962294,-0.03432052585318779,-0.6143436659717689,-0.47312291932294503,-0.7265196581955464,-0.6077027846109367,-1.0166481860143923,-0.3669283144816756,-0.052354597942118386,-1.0244915181483392,-0.0002800697368756655,-0.6072820799492069,-0.5649715144922512,-1.554980516506388,-1.6268888683965161
0.22787259186768993,0.4603676734928477,1.2985696277558099,0.7354146465802536,0.19142352979489397,0.04810176945937117,0.8142895663484624,1.3572539534398786,1.3464021060603766,0.8328450013614854,1.7765903025681888,0.7139152554804495,0.6906945453993852,-0.5306191588174347,0.5220101009042066,1.1637694027280339,1.511295949795228,0.3052403650484993,0.9420215276227931,1.22437447059382,0.6960875116192985,-0.46209210115095967,0.7917816938286969,1.0369724417723492,0.17020631063455272,0.5040499594046495,0.04014647047329334,-0.6808449445293759,1.1036420202663901,0.5737630499565631,1.3595689967593214,0.9740938987521903,0.3526470682499194,0.4721095940131024,0.7803766700016177
-0.13073360337318524,-0.22325323415907605,0.3234639574037345,0.3667183705919778,0.29555239276520595,0.5903086967411716,0.10626070481749994,0.4566949406268612,0.06368033065696893,1.0080816965121262,0.09694662469738566,1.1869971680053126,0.15264617770440111,-0.17013529633949492,-0.5527995835662571,-0.8640411315484404,-0.677482817952548,-0.6602753520416053,-0.061221643284714355,-0.5592273506111234,-0.2394539429604651,0.2721310280869729,-0.44778105949731284,0.601692216849185,-1.0587063839738757,-0.5778306723656552,-0.8026772788293486,-0.09391715839033926,-1.709810787616057,-1.3377426478267516,-0.6945883036630284,0.11164603231656889,-0.5725900856765043,-1.381039483834746,-1.321841009958764
0.8314942970023462,0.855821734175753,0.9949019823940443,0.5356275030333058,1.0303824056400854,0.4410776758095355,0.10446976888736556,0.17190339443275085,0.1240518302521346,-0.16329344555137817,0.8725341855192728,0.16478354499430775,0.02400962007542225,0.13084041641782973,1.3868516629321535,-0.7084589388194233,-0.6042809316126075,-0.9107577061831085,-0.37493127270854576,-0.17338544341734954,-0.5655787284082526,-0.6387215521772552,-0.3326744503658199,-0.6889400447990659,-0.31571298021285765,0.05457827519311087,-0.1945055821234561,-0.12166378783624204,-0.04695576667963686,-0.47477092317849456,-0.7202354054590975,-1.0501693636297755,-0.8811000845130184,-0.9671085230410761,-0.35742155030319317
0.9509653175015107,0.5469094465890592,0.8389590348031917,1.3168059776489733,-0.20057302420069334,0.6489879324223478,1.4814599259423613,0.530371484409115,1.5551834975104883,1.4847766595949732,0.7393710352756491,0.48205578600618054,0.6162989200232734,2.0854060420527825,1.6829037989514364,0.8004573711771559,0.42523850555517134,0.7788781996727732,0.8328088262846512,0.07925558562749913,0.730504069628979,1.3407502900185202,-0.23154164656666587,1.069549112310527,1.3313167431711723,0.35084855229465894,1.4649823706332037,0.2590602985366277,0.8106811453027637,0.4222509745256738,0.40723331982552824,0.23678326792007898,0.8790396895136537,0.9381026529310312,0.4650768748279372
1.2508097244623724,0.0888852155191372,-0.18648148636337003,0.910636810438345,1.0436929645091595,0.4318532081651621,0.5006056995913313,0.40620952408542443,0.34866659762256613,1.1241526602173668,0.18188634952130533,0.6335640077340066,0.30731027334066435,0.025454308101457435,1.1807806628581998,0.4778492741870174,0.8235353215757544,-0.033680258018363496,0.33992563609803095,1.078978894779679,1.9841191629440038,-0.3085599045825004,0.5675827963968576,0.8623974288136527,0.3358676815241403,1.0558882183389051,0.18452815620751883,0.6811526598691211,0.3291038621233819,1.1853528583348751,0.22254924688902722,0.3694959046558437,1.0025964678312214,-0.00031940548112507905,0.5316630029983176
0.015144797757620454,0.24651379975737459,0.5930408063312034,-0.49838729936993875,-0.20115999981876886,0.3174364912447699,0.25644318366300345,0.3640145528844797,0.35781157776425093,0.26569943205182456,0.15341741964990868,0.044505748905657866,0.30902192702115033,-1.1829580443274996,0.6690911480491974,-1.2448378699597558,-0.7213425842067157,-0.3338525957846827,0.07767479205411842,-1.793778110480838,-0.3469796312086311,0.02733936660649705,0.09338217433435242,-0.7865509616329465,-0.6212185372817929,-0.8106129626245053,-0.7293581437869016,-1.0780837367830607,-1.0345410536684556,-0.398996542223662,-0.575107205801176,-0.41824957439294097,-0.5785038078447394,-0.3530964561288311,-0.28415071453615165
-0.488787096576961,-0.36828820490719694,0.4055631930120464,0.3272065177673997,0.22161873818396535,-0.445837110503794,0.2189889436833002,-0.863606735322985,0.21004721753182076,-0.5034629709430042,0.42608535259291763,-1.2181066922682335,0.38467489727795967,-0.7155052741234309,-0.7602192752370129,-0.5065911564383542,-0.9837774463083724,-0.7002073288393311,-1.0591283613668256,-1.0644867628594468,-0.491429004764925,-1.2037691536283874,-1.1523263106811454,-1.4669378354902993,-1.0418438405340598,-0.14040144263129462,-1.2224567840268896,-1.1655451151408707,-0.6999561303377886,-0.9764647656302384,0.33187808660812257,-0.8516126473008422,-0.5879511740288973,-0.2660061819005563,-0.2551178001358923
0.4182679590553655,0.8127288009265226,-0.06517351657815323,-0.15056496413913528,0.15660006111684627,0.006318162508981345,-0.1876719247455678,1.0904395871738204,1.2219703190673386,-0.08045030563389782,0.10244923620834505,-0.07728554778942154,0.5303900022180471,0.5895260698746365,-0.9917074947812432,0.09540855551321914,-0.8351723463350439,0.6586638814780288,-0.038507638385603754,-0.7078194342623476,-0.4535781632066405,-0.5133467822344494,-0.14132041223697822,0.08307016970452197,-1.0449045397901315,0.4168383522778656,0.26982423688656243,-0.9998322452143659,-0.5535140752518419,0.23921926881931177,-0.02445559909880546,-0.8324143432121256,-0.2783410954112212,0.7933333891569404,-0.6706777226880429
-0.17623944372724792,0.2714825882919091,-0.2389065509739544,1.1222606319843784,-0.04027942781871924,0.4984996322885262,-0.021337509591420306,-0.1324883052068234,-0.8191533763203325,0.3954895169891769,0.7061803876487542,-0.441347928440102,-0.7959741753403669,0.33836131032352745,-0.9261962699895454,0.46716962345453583,-0.6339592372317799,-0.7721185688719235,-0.13440044292515693,-0.8152143075867486,-0.6864730098843186,-0.19186718676586692,-1.618433052263209,0.38332349057994397,-0.4489808275714077,-1.1490219043799552,-1.04164350166728,-0.06634727228844212,-0.2893885048959449,0.07720532540475966,-0.9822863148396643,-0.5157509096127764,-0.47222704680331906,-0.3576320065765105,-0.15961715189761427
1.5057733527462178,1.053853400280328,1.630232162561163,1.4270013360210583,0.3519384647924862,1.2879787293420122,1.5525828726888546,1.5527122511175837,1.276177209083127,1.2611662473696548,0.6208050711823498,0.34763439627589354,0.5838696976493623,-0.07929570466431624,1.417089233195667,0.5961154055649307,1.374980645897856,0.10460789327134179,1.2522078234773741,0.45349462534251633,0.04829873086676184,1.4931071536925344,1.221792528711958,0.7621533398347948,0.6608867007112638,0.8508822342514022,0.7152087804963809,0.20809085267506477,0.38411367948010083,1.5559962328768404,1.8968098697208369,1.326767055414443,0.7688639191639556,0.3448254077143392,0.0981950276680485
