1.458389111121717,1.7676590535912402,1.0481411491427821,1.6296413100962903,1.5029297459892286,1.5737649057969358,1.414449182605972,2.185505522942032,0.8367772008777774,0.7533395237865138,0.5774138174114941,0.454339947787314,0.26237645633161427,0.8268102119128709,0.7485741916809189,-0.22117272181205577,-0.49915856064232056,-0.14876622867994918,-0.7248201551806848,-0.4106079378400737
2.3055870203227595,0.9621647360927205,0.8347565602595127,1.2834413039695263,0.9563241483614952,1.2262603973211461,0.5153291203328983,-0.0734588338628557,0.09360369345237221,0.09078293450391173,-0.22743550153431397,-0.5444471999134929,-0.4973487019853741,-0.6143339426007782,-0.6654080699753605,-1.0704469081232224,-1.4816259578497906,-1.4124192511929459,-1.0151697475737842,-1.8210211816486555
0.14746932354916048,-0.06266165320729909,0.20046815166905405,0.793893781805443,0.4513689309794309,0.48442512424302187,0.010971627171675324,0.9402663165500692,0.9842502714182066,1.6727549782507707,0.7625184899125794,1.0479350780119663,1.1308443969748234,1.7287766400763775,1.122003957956656,1.3294315278828832,1.5138260849028535,1.3930887878403002,1.1823919265438556,1.4756946261101624
1.907627294926599,1.0871251369601747,1.550417827426452,1.1966290856470008,1.9143675142739431,0.7675096382801665,1.0752129861342095,1.3542702170034824,1.7180828062720401,0.9394382013580457,0.6045902173041205,1.4289936232276519,-0.06187425291227622,-0.5283187831781826,0.3563782725063098,-0.19369589405330973,-0.5747094582529144,-0.05398987231476948,-0.40641065195981657,-0.8894121172369696
0.7826922905049531,1.5234951765729066,1.290612808450266,0.8261066076301443,1.422222350930037,0.05954356049627163,-0.3284522221673828,-0.2065052255005297,-0.16089264536675063,-0.2553627180001746,-0.6521227971557917,-0.6065346537506933,-1.4246343474972134,-0.5045463371497435,-1.251132137747399,-0.8830125305238284,-1.2776885871719672,-1.2884034381047615,-1.2698664220842453,-1.3151634892468351
1.5519031539203285,1.7061732573138213,1.1091408051473897,1.1493784561773024,0.6476732747960798,1.0636243532065217,0.011200925378804849,0.7906341756162945,-0.15872141908228887,-0.9250085385764706,-0.504386608048944,-1.0197774753463644,-0.587761158225546,-1.343101770500004,-1.3967450396762833,-2.085747155537292,-1.5957012534226795,-2.440656456417858,-2.131334463571416,-1.190081050796042
0.3143200634603329,0.2648568964376311,-0.19782023475655816,0.2634284943057315,0.37348828813524226,0.0025046293035453915,1.1562734042705034,0.9927098063694495,0.6376709294299109,0.8182074245263989,0.9689829070728007,0.14358099957667436,0.9322199704822824,0.8250016289718684,0.7594741669534706,1.1053828004203656,1.9897420917560469,1.5747822830845608,1.1324937764509482,1.6270917414933028
0.5597421746344009,0.4645273448887527,0.2128223704631967,0.02373832568029388,0.6542186292169057,0.6232446591492622,0.912991371574736,0.8958336108119687,1.1458776850895105,0.5933590043043594,1.41258741014751,1.0393147888233505,1.8611952725406273,0.8221202009351607,1.8545076921775365,1.2969872309598065,1.0101002795704586,1.1248908049560282,1.2328264490863388,1.567725007511606
1.1754607260707364,0.8354940921418555,1.145359813004263,2.09289630432208,1.9980037863283138,1.5420581888897402,1.4323318105580376,1.5034073202376446,1.7274228982428628,1.0876631793083587,1.3966195443564593,0.8229296212219716,1.6289223858892627,1.6952272385851026,1.1986989242223807,1.9660567932196376,0.7799524363079506,0.6081430382633166,1.1977566228714371,1.4320340918715884
0.6735710765831475,-0.08887983342393084,0.6204425558676453,0.26710964896224054,0.30587838379514176,0.8193144799752313,0.8158432349290109,0.011208027345481097,1.3166727388521346,1.3594896305875672,0.6354047032899679,1.1185963603213542,1.2287029980036168,1.2020648345005507,0.9400001093732688,0.9491735703995268,1.2604458526196598,1.7875367462815028,1.5784054342018399,1.249812896116397
1.6034935342326488,0.03509519700881847,1.490038617415643,0.1698914416306576,0.5385911759497177,0.03970950917627508,-0.23611474408584943,0.5345887174033759,-0.3297387193493081,-0.21409694503696505,-0.5743966055649333,-0.5565404814671635,-0.8932898213969336,-1.5952490684544753,-0.8197649386115153,-1.5274334964236047,-2.0374114851869494,-1.6423507901526402,-0.8974694179234025,-1.154158216408364
1.3387137412195467,1.3580281749972274,1.3685759372807484,2.307376605047007,1.5891230435966275,1.5488010590701042,1.7108951066555818,1.2989011305882794,0.9882563362500225,0.8871983661532495,0.7980295242157743,0.6616419008474793,0.8083831247090134,0.37198195379277,0.4734285233712086,-0.025160836355698175,-0.13476225527419283,-1.136612725047354,-0.1373998675873035,-0.5251852745830811
0.47841230903326126,2.4141082857608955,0.9414009710622631,0.8185179128399134,1.8453770355078623,2.3526853627293853,1.852490852447052,1.428949114998618,1.3297749312444183,1.307104529299364,1.130241463896106,0.7890073650391662,0.5590117488349718,0.3261663483100412,-0.12121334306169362,-0.10514423505897488,-0.8433990570787833,-0.3766683019524108,-0.8993673803286631,-1.1052163918285867
1.5501322554440817,2.0545321712624385,1.864556600168627,0.8484771701733992,1.0404976080758712,1.7530928753889627,0.905786767627521,1.1135322069788642,1.3118940341881244,0.5784005238417866,0.8688202304397838,0.1429205974841341,0.2767842496737358,0.479116373126865,-0.45682500092769085,0.18331569087189437,-0.17407145097130158,-0.11633646946765164,-0.41436528384243154,-0.11812449295274041
0.050089801059162914,-0.07708834472645602,0.23788922370804058,0.49983224837707874,0.3944733319017513,0.4820871814621153,0.2741174084409408,0.37660452311880155,0.16501449024189896,1.5072837862033623,0.3880844897372656,0.6831128678280278,0.7437280172628422,1.4557650789487644,1.0421422995946257,1.716919746644241,1.0012712313186904,1.4300428034672776,1.026826551060164,2.256118280060195
1.0031352273708851,1.6216595408154098,1.750740710140541,1.6421970506032695,1.362233799152923,1.324856120300306,1.3163063138344886,1.1445846663262786,1.4774248412962676,1.8499475064237814,0.6036733139782664,0.12860960361978468,0.4820184879137195,1.3830873345315775,-0.14109733470291547,0.6627725178653617,0.5048639942299472,-0.5587677479177087,-0.27633770579418593,-0.012422015690862875
1.143162953578316,1.093080101219904,0.7978599716873441,0.45987426086475075,0.4238565344845677,-0.001998639678169989,0.29539123350620317,-0.2377312899714885,-0.04914387410825241,-0.9750567562107024,-0.42327628112747684,-0.41394522771284215,-1.721512834849618,-0.9324295508400184,-0.7272040694010545,-1.8137872706355618,-0.7457497709879675,-1.303497122019857,-1.7797780764804905,-1.5165545443168433
1.518144814982,1.2049144018258133,1.2460347342453493,0.49750751591015097,0.7513118821254018,-0.07790833173525946,0.23726742166303263,-0.2913050541339478,-0.43687021586045816,0.1417387723549236,-0.11910432577555208,-0.5037015639935413,-1.3609436836900672,-1.2086155586569682,-0.7330325863986981,-1.2732440977031176,-0.4870469097303711,-1.3137775900085262,-1.4209536875811142,-1.6178934989347615
1.5315909568956032,1.4367433221723815,1.7804734284431376,1.859358338340504,1.1219530785008263,0.8442912187705652,0.5642995758015261,1.4065819977426914,0.6505265521087543,0.10458206860624764,0.9821014697937855,1.6737306024245322,0.5149029426382641,0.686599909250507,0.2131042359040029,-0.03243006558872232,0.20141426179447836,-0.45344226890997136,-0.3969740118395349,-0.5351015424638728
-0.2672361814572195,0.4914908115382543,0.11898631981696359,-0.01978502703461449,0.589533241199631,0.1064633122641474,0.5661865465112943,0.6381172914814995,1.1604148252944078,0.9973323820805677,0.875619000395722,1.2873814666265055,1.5871739430974467,1.3209194507117328,1.1642632188487891,0.6930884246346837,0.8446220157860889,1.19635525683589,1.1171604915003537,1.323270107756661
0.5251421951927006,0.4703381635094901,-0.021073715535901736,-0.04981046335510694,-0.46324176347190027,-1.5099996257618666,-1.305958880732093,-1.171947353066198,-1.7507442858164008,-1.1435983289648346,-0.8488197435319247,-1.0098178459352245,-1.5765300171175904,-0.8464950628932791,-1.2941222817895564,-1.3609226330512385,-1.3092516313118914,-0.9925740806686354,-0.8098878489202344,-0.35095675834819373
-0.006123939669198223,0.3263904715640805,0.23680236986078834,-0.1067145395900988,0.8535579044372661,0.4024386757697743,0.5439922677596702,0.26845770650990247,0.5487436984851723,0.45353200331782617,0.8164513599244104,1.6449583390033282,0.4823304663179787,0.4523707690202913,1.7485903019088802,1.134093446714001,1.0030383855522713,1.7344070135361875,1.1187191564693213,2.128462514369614
1.510132481593164,1.6035151801847696,0.8845512454496475,0.5300930862062949,0.26564387490255714,-0.2989651687236681,1.1042406981786417,-0.37102534383670516,-0.2311596882588603,-0.46342381768481966,-0.4326656948896194,-0.4210619273406934,-0.5798291824771376,-1.3152831542066228,-1.2851203519049361,-1.2168988829637597,-1.5142551761964678,-0.8281664953582779,-1.3013833535218264,-1.200295798833834
1.4227922013891807,1.0080119622088526,1.4136206548532915,1.1364692299389503,1.204139482782117,1.6122157619619202,1.9667435267834072,1.3612540789068666,0.61351996976423,1.1435793730752972,1.3053226226396604,0.432617633723663,0.4637244405850543,0.35707887736152905,-0.13358683274791916,0.26643796922527835,-0.21459559084374172,-0.16951947367169973,-0.8589278085891361,-0.8387639850716424
1.767127138113799,1.348597995887892,2.1880154982610636,1.3168229373768292,1.5262227530047605,1.7498207329429123,0.7314354318696321,0.4990619421853636,0.4816106687502658,1.4707719471581138,0.6059267696244212,1.6998105097187168,0.29163226779126594,0.42502412074866497,0.7972164735121272,0.809562950951384,0.6583850992539301,0.14601404100274618,-0.09430592714371111,-0.4267698852618049
0.3113444304666551,-0.1258004148077682,-0.13830933087379585,0.2811632537981426,0.3068554547614982,0.28455928524965224,0.8334690625463292,1.0238869735673852,0.7614193534785154,1.3984651213506911,0.42895413824037765,0.8828111632345035,0.7443619952493992,0.3511806813417637,1.1270498965743572,1.169123914221434,1.8760473783130904,1.5707698123996678,0.9512906426323848,2.139695655484515
1.7832275281834522,1.407351326648295,0.9399386977268689,0.4820012584525057,0.5346848420825494,0.923076914908407,1.0355923685763564,0.6875554137608437,-0.33819800753906115,-0.8005454710448558,-0.49927387524877814,-1.4547325585815527,-0.794751492147123,-1.1410932132985148,-1.4046862671376683,-1.9678120900657978,-1.2093386830951622,-1.6841850616310396,-1.965740068461242,-2.6431517985664206
0.49147626321360316,0.9673617004346955,0.6716294815068827,-0.42724962352009643,-0.7299163535406605,-0.5323032967903085,-1.329578898879908,-0.9935955708497654,-0.9604342773260817,-0.8927965314095934,-1.5011817070613849,-1.5787920866849374,-1.8423459034481318,-1.773537659249204,-1.444180821431012,-1.0791420418775515,-0.6984567154022158,-1.192857786345522,-0.057541693919934134,-0.5275726877154163
1.4696276772433159,1.1988465850654695,0.5275338536585248,1.83029557016709,1.7310864215409796,1.264253377346391,1.3255780119327936,1.4097611540593138,0.4668548518236867,0.754117234848723,1.1443758998301308,0.17481502618371614,0.6347544801208731,-0.19142912237951187,0.3669444854583874,-0.0071307972312586775,-0.8122690577628329,0.12856329054835774,-0.7977675681875157,-0.9878816397480306
0.5827099041262348,0.7179160015382839,-0.39920293190362405,-0.21973918094639905,-0.31750492926371915,-0.44257075631506043,-0.8596481010937012,-1.2611234664108806,-1.5979024769394456,-1.3491122677447667,-1.8899756812636466,-2.6658627800119943,-1.3165289470824402,-1.081211581198782,-2.2987622388871367,-1.6299805264879976,-0.8162288614934364,-0.04858801818870462,-0.6462996384335797,-0.7103244237900426
1.3401222141884168,0.599201053933902,1.398223911096883,0.5985193189262998,1.4328866629979888,0.9195966933125921,0.10282908793901233,0.5826645471460132,-0.11551603461359018,-0.011589027680363462,-0.3617352470954698,-1.0858994743527615,-1.1814385107480205,-0.6700678517465828,-1.3521817992329879,-1.4913902484558783,-1.79682775746279,-1.3016650995288905,-0.6727633664798689,-1.9212600789554701
1.4878623776517936,2.0626194788907704,1.4653734012694155,1.6576261301225639,1.0113914514452542,1.5481072390767359,1.2239240190410254,1.5976774652496193,1.5668276152042042,2.001563762594686,1.0585232972668301,0.8068493220842825,0.5950850278851558,0.20993708234557484,0.31576602986965335,-0.11103476836787703,-0.09883194089278337,0.18970656300867306,-0.9065479635801525,-0.20782924049065998
1.8216600769092572,1.1272848344644173,0.1817903776633637,0.6226481583041246,1.2023653711354143,0.4784302421071798,-0.11796304671545155,-0.13165196603931886,0.19358977177726974,-0.13400507044869964,-0.6512012136811375,-0.8940865770822872,-1.0807218374385645,-1.4510162525784485,-0.5721213906025947,-1.4588590508436154,-0.9279153173928503,-0.8625783049972945,-1.0984489749179427,-1.6668950383409804
0.1614920361346438,0.08499562916727871,-0.17251052179692425,0.41225674945116464,-0.09668661269245143,0.9409222603651879,0.3690671646442858,0.7222287524883166,0.8393717475802334,0.7038910994469556,1.1203073044838896,0.7703134842973809,1.379609842473419,0.5594034560722884,1.2106740027300016,1.9933945171980614,0.870534951174008,1.0473471503678162,1.566528512227633,1.4698913417266786
1.618426634692114,1.6934061087836643,1.7511185451924094,1.9205573484051595,1.600276325475411,1.2802813383462595,1.5678112055239373,1.96333824093576,1.0388196960252745,0.5759265839189842,1.269502295696189,0.6283783298699767,-0.35173651115139315,0.6901722703300188,-0.033758781896592205,-0.02908751723392956,-0.03342419917302311,-0.2611325793228842,-0.2201502106126803,-0.8379752131702155
0.2052423192704331,-0.009144799309921708,0.48449441485012823,0.5286600303677448,0.0007538229536314667,0.9002433514505752,0.34052870551802383,0.964988009451639,0.8729715243223126,1.5427265596466355,0.7962433909450388,0.8205482284991117,1.0233230811354281,0.9765234150372778,1.480098931688257,0.5712986742001123,0.8491945133576961,0.8913239699460797,1.7410884091534973,2.0823039779836097
-0.0417796874149886,0.027145182447640928,0.2169910877403996,0.7472643578057996,0.003988050095239948,0.5611980980744764,0.9449931354766148,0.8422025581151189,0.8018892456012738,1.2078715259554431,-0.19566313330591534,1.2314250747587538,0.7694606502395517,0.365542169428405,1.3646032107214292,1.7672863356399304,1.2156880751651613,1.6995949574589324,2.005876675559525,1.9240244103844584
-0.06004476023487593,0.22521883271531987,-0.5947623539246661,0.059611264590253316,-0.456055628222147,-1.3028335990062903,-1.0539083540245366,-1.415174893013785,-1.1391965845122856,-0.8473896425540587,-2.2111890643277015,-1.4513121549551842,-1.5552059869721635,-1.174249487053074,-1.2683106133753255,-1.5268759772995504,-1.191512140162163,-1.1899965487947797,-0.2242142660643035,-0.4105985878296119
0.760476274301203,0.07040954619779687,-0.09439248426905808,-0.32297272028260743,-0.34632656673090845,-0.16780387222163362,0.6617647439682364,0.8452548994311545,0.09358031814892298,1.1654684145590328,0.6924053632204039,1.0189921517406104,1.6759791747926909,1.4565310545172006,1.0527099117491039,0.8613460274086324,0.4099413204845159,1.0307838108807887,1.2765132768329892,1.003186818090366
0.9138237440196146,1.0957148469007945,1.0651592571854247,0.9759871285479507,1.3744483870747202,1.544304980847891,0.980970788313619,2.019767741448848,1.4425804562369913,1.5043200545656599,1.7828559286284202,1.5836497032784083,1.850487790412449,1.5511985287847359,1.1469985592859553,1.481063497986065,0.8127682185806224,1.2373168726578538,1.0946838991896641,0.9299480279177107
-0.0514150045755723,-0.6580657464754105,-0.03051974060125756,0.31965099721896933,0.43887186057042976,0.054780448610179056,1.0611972199095232,0.29529495085338064,1.113839479172471,0.9783308336772605,0.6271388599562584,1.6703993039901954,0.5536361907879292,1.4654569976149885,1.5603550981286283,0.9495748339440895,1.8276536010419695,1.2184265327381758,1.4764428240760097,1.5021873644593278
1.4244510983944711,1.8220545659885117,1.8146254459885867,0.7772646223273978,1.9580849598552672,0.7117876049794066,1.7118002067795077,1.6540675217087073,0.6554866224922244,0.8014125906054069,0.3843881605870256,0.5905623833359218,0.3941175935799249,0.6630678123775862,0.7044959909328204,0.5653993200037173,-0.39108354203194995,-0.42102120073232197,-1.1773062143566762,-0.9861286915407537
1.680754703212294,1.8207453746801414,0.5367927885148327,0.6287912494807398,0.6730052497273997,0.5996419305545753,-0.042083561766145694,0.239882420237604,-0.33219397765291797,-0.358479406080563,-0.33711467481177987,-0.7447879044320369,-1.0985729340316632,-1.1258961003493797,-1.2536168500725056,-1.4779352751119308,-1.51829715078989,-0.8316458575643882,-1.2734055550006314,-1.6124390404654252
1.7569563567869846,1.364203460822195,1.966479812802358,1.6245342885019078,1.3934280051023147,1.5558711705177874,0.6704312642154451,0.7526784794137519,0.6143031920186817,1.0229155436927235,1.5196760277754366,1.5690508539284689,0.7725517478305243,0.551541389447633,-0.5400506011761187,-0.20994372420587396,-0.48132983216392466,-0.5856714905349573,-0.5711884649022119,-0.8526168960211291
-0.7917199241503151,0.3938379741706587,-0.24012698780079558,0.3782117824069833,1.204562371671459,0.09809666834599295,-0.457200925534889,0.5273632013871365,1.166440452961205,1.5907920706168241,0.3938099461128129,1.1589546362409995,0.8449667407784999,1.0554159864493335,2.2178595097182505,0.6166347862166861,1.3721633456140674,1.5055224072839302,1.7952799023398058,1.4372518903391975
1.6013948107843312,1.3410718297558826,1.6048807342657445,1.339400501423706,1.6849776186464265,1.228940265776223,1.4496218826037195,1.1916803415036827,1.542293294887171,0.9451808163518464,0.11745704069864726,1.1812993957370126,0.15503838690917382,0.08969706401032224,-0.05789202513241998,0.5569010329560617,-1.0204860169921075,0.9177669622294871,-0.08150821384187534,-0.5744850992906143
