1.728441534088693,1.1548682341580858,1.0688729585432566,1.6696663777199443,1.3469637485736659,1.6623845978305132,1.4880767748722628,1.174253901914925,0.7531557073509418,0.359799415912895,0.6480640471545914,1.019090313180805,0.602968804906303,-0.14709191201494504,0.24964486282544968,0.16125274757926947,-0.5197593058810823,-0.2758424088562997,-0.4806474500898961,-1.1209687840745275
0.0454069381004992,0.3595261415320637,0.823376948953268,-0.21261316276821624,1.2281426536339763,-0.3149846148284384,0.4942000455494097,0.8770917727330114,0.8384533460557895,0.558373281000349,0.8023808837508695,0.7630745730828574,0.7953450207128365,1.4376361669793978,1.302928365297456,0.9406590794704858,1.6305074311895382,1.4413649469284007,1.686110219899651,1.6499101657202844
1.6318007745584133,1.4846533574869616,0.6702531177517508,1.4410293958175548,0.9145610625020649,1.644653419725692,1.445421023481584,0.8274335524467319,0.8863264276436263,0.5420528970316603,0.8015983890721311,1.0585877236519112,0.12304088872000385,0.552822205676988,-0.03173055486399945,-0.31002333721720293,-0.20902847538245223,-0.7514293802022605,-0.7253906596071689,-1.1429318219778175
1.2487097922305959,1.278987680228442,1.4841286496813022,1.2593075031691643,1.1512105496331404,1.419356491270435,1.1967908380745027,1.8049826624107494,0.0314852712210989,1.4023410465562256,1.3251041049804515,-0.15282529751184393,0.38025626962208187,0.2026272530715336,-0.3826321854021516,-0.3040008793486154,-0.6104466695869606,0.36357572613493827,-0.12965958020931162,-0.15515862694461469
0.14746932354916048,-0.06266165320729909,0.20046815166905405,0.793893781805443,0.4513689309794309,0.48442512424302187,0.010971627171675324,0.9402663165500692,0.9842502714182066,1.6727549782507707,0.7625184899125794,1.0479350780119663,1.1308443969748234,1.7287766400763775,1.122003957956656,1.3294315278828832,1.5138260849028535,1.3930887878403002,1.1823919265438556,1.4756946261101624
0.3143200634603329,0.2648568964376311,-0.19782023475655816,0.2634284943057315,0.37348828813524226,0.0025046293035453915,1.1562734042705034,0.9927098063694495,0.6376709294299109,0.8182074245263989,0.9689829070728007,0.14358099957667436,0.9322199704822824,0.8250016289718684,0.7594741669534706,1.1053828004203656,1.9897420917560469,1.5747822830845608,1.1324937764509482,1.6270917414933028
1.0031352273708851,1.6216595408154098,1.750740710140541,1.6421970506032695,1.362233799152923,1.324856120300306,1.3163063138344886,1.1445846663262786,1.4774248412962676,1.8499475064237814,0.6036733139782664,0.12860960361978468,0.4820184879137195,1.3830873345315775,-0.14109733470291547,0.6627725178653617,0.5048639942299472,-0.5587677479177087,-0.27633770579418593,-0.012422015690862875
1.510132481593164,1.6035151801847696,0.8845512454496475,0.5300930862062949,0.26564387490255714,-0.2989651687236681,1.1042406981786417,-0.37102534383670516,-0.2311596882588603,-0.46342381768481966,-0.4326656948896194,-0.4210619273406934,-0.5798291824771376,-1.3152831542066228,-1.2851203519049361,-1.2168988829637597,-1.5142551761964678,-0.8281664953582779,-1.3013833535218264,-1.200295798833834
1.767127138113799,1.348597995887892,2.1880154982610636,1.3168229373768292,1.5262227530047605,1.7498207329429123,0.7314354318696321,0.4990619421853636,0.4816106687502658,1.4707719471581138,0.6059267696244212,1.6998105097187168,0.29163226779126594,0.42502412074866497,0.7972164735121272,0.809562950951384,0.6583850992539301,0.14601404100274618,-0.09430592714371111,-0.4267698852618049
1.618426634692114,1.6934061087836643,1.7511185451924094,1.9205573484051595,1.600276325475411,1.2802813383462595,1.5678112055239373,1.96333824093576,1.0388196960252745,0.5759265839189842,1.269502295696189,0.6283783298699767,-0.35173651115139315,0.6901722703300188,-0.033758781896592205,-0.02908751723392956,-0.03342419917302311,-0.2611325793228842,-0.2201502106126803,-0.8379752131702155
-0.0417796874149886,0.027145182447640928,0.2169910877403996,0.7472643578057996,0.003988050095239948,0.5611980980744764,0.9449931354766148,0.8422025581151189,0.8018892456012738,1.2078715259554431,-0.19566313330591534,1.2314250747587538,0.7694606502395517,0.365542169428405,1.3646032107214292,1.7672863356399304,1.2156880751651613,1.6995949574589324,2.005876675559525,1.9240244103844584
0.9138237440196146,1.0957148469007945,1.0651592571854247,0.9759871285479507,1.3744483870747202,1.544304980847891,0.980970788313619,2.019767741448848,1.4425804562369913,1.5043200545656599,1.7828559286284202,1.5836497032784083,1.850487790412449,1.5511985287847359,1.1469985592859553,1.481063497986065,0.8127682185806224,1.2373168726578538,1.0946838991896641,0.9299480279177107
0.00021118354263891719,0.3351565712952912,-0.38857170395828966,-0.6359593444923719,0.15471456397483618,-0.022434465385101132,0.3516580045047186,0.5826527626121923,0.544757235352571,1.388440102716885,1.0163276897347078,1.080464690790722,1.279973781107882,0.6422620810586801,1.5757668858795444,1.1875172029605636,1.538859727912723,0.8897022453616947,0.7394618659576411,1.725214492160851
-0.4445831827748128,0.19327578309644713,0.38825892189384115,0.7385726521710301,1.007145578398819,0.05981282824941486,0.2305710790795077,0.13873374657333437,0.632448655318984,0.9939964387071203,1.2805635905294204,0.9298945374893816,0.9031519141885836,1.158498525070484,0.8260650102594276,2.0536384062526567,0.6276030701690144,1.3923413701360468,2.1704078600559225,1.4007785667748385
1.5205323762287841,1.7314964489135927,2.2878061915738956,0.8509807669382496,2.0832338926914558,1.4185267752029616,0.9392681057135935,0.671260016682078,1.0162250382674904,1.3343983505570245,0.7756503798303862,1.280992767550355,-0.06313896876640224,0.3463680203314284,-0.32058488528027074,0.1525785487377219,0.18853862463829107,-0.5056371687069321,-1.5456164801191499,-0.5842014062236803
1.4607602501180752,1.3598276573080912,1.047938204724188,1.0890327589493,-0.3282564785667508,0.3689344833988133,0.37828662016922515,-0.3901476309958347,0.011871088300072496,-0.4344869861237,0.14656190531293645,-0.11814892227046925,-1.1103408054683008,-1.1423872634057255,-1.2478506926337285,-1.5105946536229287,-1.3367687321117983,-1.7744175533213111,-1.9500194681521374,-1.2451624236936536
0.07103403752654769,0.2166940326632606,0.9123555787657861,1.4190627952987553,0.20798458119793528,1.167636650559475,1.206631276683789,2.010729900833719,1.3280069844655507,1.6499757992840922,1.5560730153607827,0.6381366588501273,1.7765160234998458,1.5225074648865213,1.5952809650119661,2.9069571704781554,0.43661352570945167,1.883771650251688,0.9929968876873061,1.1281263325879303
1.4599696968621934,1.3280367233653814,1.269296786472198,1.6084809058518739,0.8294793840353345,1.6770160672023826,1.1323039630887433,0.751357731361531,0.9118680513799783,1.46859799253227,0.6125359931749106,0.8199122427352641,0.22494879696803205,0.654372339439298,0.4545755880010585,0.7465693290062994,-0.2364419096003153,-0.06987052933134819,-0.4647039216527183,-0.1454319521970724
1.0072810949298188,1.4725143704117611,0.9526534188201289,0.8401016822984984,0.7202685462903197,0.5884736255974037,0.2352662289537296,0.1561432757201785,0.48858898420032226,0.04148137651683598,-0.20796653701450107,-0.9295726227659603,-1.2797149091123656,-0.699931955483946,-0.8678529493784537,-0.7408625928586868,-1.6563709761107406,-1.5629241879104139,-2.1535669991873005,-1.6512353556781103
1.3688842647052766,1.3446901909345177,1.1194482795871432,1.3773232784672547,0.30264100021545176,0.2167794116433201,-0.02730593190581687,0.4023347271970122,0.21750119653347397,-0.1722083700018481,-0.08223090725728854,-1.2185731593069644,-0.25712893320058106,-0.4727567300941442,-0.9240228674920727,-0.6172112996506556,-2.0774280087941586,-1.6808839802713358,-1.7918947184499079,-1.2056551837508236
