0.0899751624621453,0.0395485734701508,0.909107376162226,0.346485512285001,0.0376590062954385,0.662326100196569,0.790791543142195,0.814994802985448,0.664822271784159,0.353406511706538,0.719021096662581,0.104239262095756,0.022263773918914,0.836365393122919,0.893328614090419,0.0480264126558481,0.0273013860221854,0.0605369774108364,0.70831836163452,0.0286028205965375,0.314577307450847,0.406542898155078,0.0203091758924688,0.0317433595168891,0.0777142891311003,0.119265884732858,0.0325625857262857,0.945613917220026,0.979884876715546,0.0329434294328999,0.0413733211448093,0.0238611683323006,0.0220835372086858,0.931268528850627,0.0291958355798912,0.888857550208843,0.730826906512407,0.788769895196701,0.897969201735627,0.0431164600360706,0.750474743616774,0.035330742908198,0.355900809191816,0.0160530978608961,0.460324733284675,0.0497212505168901,0.0304288412979963,0.750038653259082,0.969991180900161,0.681264508845489,0.135386202201177,0.930257024048029,0.113139721598921,0.922608414262375,0.0249844178846152,0.0457205076894105,0.0898325425198188,0.557153432199267,0.48918649553089,0.0808354122137102,0.852194018958388,0.905288822495667,0.718564221510829,0.841566394974321,0.775168008072595,0.0177531402996732,0.884727092020531,0.224054587457092,0.557708814555297,0.0232299478065222,0.832207553234382
0.0895277668153608,0.398015231890288,0.862674792364639,0.168615633367916,0.0516809596148009,0.768387003155454,0.881859728566565,0.873531842567351,0.752863053651527,0.73028172771132,0.819682873318413,0.0726376802547317,0.0203398229410903,0.9380159808897,0.93559101616653,0.0506587457031033,0.0327962166163461,0.0468975878659685,0.871716542517953,0.0347349602047258,0.292321864546625,0.937054712225654,0.0234822011671792,0.0428183851030796,0.123614314885573,0.0621939110747953,0.0383812161992033,0.92478184995381,0.976698009771472,0.0463756322367762,0.0648014490919866,0.0264957282134078,0.0273862250409381,0.943519293327837,0.0381588865553831,0.882336282519295,0.714722441953698,0.925331238275539,0.895640276863608,0.0650564597610954,0.584525892466408,0.048431829998662,0.218364052287864,0.0158038726736569,0.331859357071428,0.0971185260630227,0.0359093291472791,0.924625590655188,0.953835466297288,0.698190978950364,0.136806187178728,0.912646579253002,0.130438681100168,0.906425366648837,0.0265252623603327,0.0540848310167913,0.0722965059752297,0.685672826894922,0.574654275923936,0.0728301944796551,0.923493386875876,0.692333464254011,0.786977678972699,0.915858256795304,0.8730613792013,0.0210475212548588,0.914099877652823,0.47477402187521,0.527165766581068,0.0246997463534155,0.873450494175556
0.0779502010477496,0.0336424770026702,0.928056350071981,0.180502800143614,0.042413149976456,0.76225541831866,0.704285088152118,0.791338005984982,0.579366714539816,0.463979867134605,0.719634139198489,0.0837005401398079,0.0218650367062692,0.435266704686619,0.846165626686374,0.0441311745490526,0.0330992695138509,0.0969118239419761,0.802790337789648,0.0286600721220871,0.439701125231266,0.901236170294732,0.0168195297886238,0.0358647887011509,0.105596995241962,0.183234484918046,0.030371132422227,0.935690234397057,0.976794228042749,0.0424839943891326,0.0437944517055433,0.0358933246716305,0.0238457647499549,0.901662049218471,0.027610275441491,0.805458330773978,0.56180504489438,0.821300186374095,0.878181111007902,0.0635789576916091,0.689252319742407,0.0339935295901293,0.398543424588252,0.0161976158569516,0.708578534308148,0.0580319848771867,0.0317539271518409,0.890622066294518,0.968215347705472,0.643920269144931,0.250749162868993,0.924056289836964,0.12525349405476,0.896892141687359,0.0250439118128155,0.0543464364477894,0.0654659128516305,0.514078485314742,0.371727759407998,0.218262728791726,0.840728738185873,0.661847068802639,0.525972083532485,0.91873679327298,0.582219716557285,0.0187414579089611,0.883031886409745,0.444391117455304,0.655976321722989,0.0222600391399754,0.779009636370025
0.043329374465071,0.112413309309501,0.965058862997104,0.265991262194304,0.0568825125901115,0.581963562803698,0.816767621944349,0.674113760762574,0.619675543583497,0.569866339470635,0.595727749509043,0.0262359072234045,0.0149242116680358,0.887163714208491,0.869371691350235,0.0585055742336375,0.029894445379826,0.112203488835588,0.653018443976242,0.0424973372217082,0.445449687539494,0.427458198793071,0.012922488688932,0.0311789085795287,0.165915140957687,0.13511905248516,0.0248142314628533,0.920730137875428,0.986804914223966,0.0846055780926717,0.103032508989563,0.0191116858116764,0.0190485614758346,0.926606256800676,0.0209595510269479,0.779599232055478,0.462020229101439,0.938513425797589,0.727667803920795,0.0570792758853031,0.771590162621735,0.0620431456066605,0.438593097225589,0.0136681342451376,0.722022074496767,0.0398349854947916,0.0334214852664345,0.930053170384569,0.979392037035153,0.746641612653424,0.220861540298446,0.948612443305306,0.127886944670445,0.87794931112967,0.0215525520830614,0.0633509931130636,0.110913263612484,0.489075800286106,0.296521753800304,0.0884966980598398,0.849793814279895,0.867577053381578,0.788365957619001,0.526141212911206,0.509763318333475,0.0116818116546678,0.805480066173402,0.20484783274934,0.628522414382316,0.024151008916134,0.703263597182312
0.0491527339558323,0.0284514099591167,0.889489895240262,0.357663025771954,0.0664384187631999,0.389055968322994,0.658770784525001,0.680845808913528,0.556287319990665,0.531687959648854,0.556973332998631,0.0348371412020233,0.0198027069654895,0.840547284056828,0.847592138494263,0.0661132580626159,0.0516954978430476,0.0657897529712753,0.642202665273013,0.0340236884032966,0.461977140883601,0.429088642443894,0.0156172500276249,0.0452330531025806,0.238073587665099,0.167523579936761,0.0247871295998539,0.913280677284305,0.981719825746814,0.0760734549454788,0.0669781194505162,0.0171640861139886,0.0308109386691632,0.950867748620198,0.0199615300426887,0.733661160739937,0.257509683464453,0.852303210460208,0.65001891431204,0.0533332115700791,0.797164068877407,0.0508714634332714,0.577838031356393,0.0119017554480647,0.746878469287892,0.0420440307329449,0.0387140569541832,0.921743348848145,0.979489510633753,0.750620993949618,0.243175327442385,0.942080429944044,0.135356309261493,0.833901735712633,0.021465546504699,0.0640893600738101,0.0956201492730129,0.351693113451873,0.182829041974068,0.102711751187236,0.875729261872948,0.881546452758603,0.694412289416202,0.577630904386516,0.427586430702672,0.0113747826881279,0.696206678030546,0.261345505322433,0.70544625300135,0.0225005038346968,0.762864857228817
0.0511949785049752,0.0343795216302013,0.612779707845658,0.164456584602538,0.0476249012774292,0.521926086311067,0.795567630384548,0.633364379477991,0.560253167932307,0.595589013992615,0.679119989538442,0.05281304336162,0.0146821513782395,0.585647734926732,0.889256984875628,0.0444107753872279,0.0282391228985446,0.0720925417022167,0.844438821885943,0.0241340506604995,0.349414881940387,0.549335887980803,0.0122251920907193,0.0253058844081389,0.146996302234013,0.152327928687298,0.0281556738300649,0.937356205100832,0.985971027044709,0.0385000600964807,0.105516826891868,0.0150610718187219,0.0209635476002921,0.935438602681354,0.0233134783489961,0.773135321935164,0.285412253164497,0.842081652183037,0.912195559997905,0.0502860273116526,0.593268919976946,0.0543041452109942,0.354508632372787,0.0121818090609766,0.461994742972526,0.0327249951447443,0.0387421794073822,0.852723112209117,0.969997607760529,0.66606086711479,0.244793155414978,0.936496002867717,0.118320847720152,0.699973396309032,0.0308473247871897,0.0434908567084053,0.0712610640334825,0.570650329948077,0.309970127595474,0.104072974720412,0.815458071461002,0.569505453541291,0.691050962777596,0.526652773589914,0.734854623969788,0.0129331170849538,0.745254224804708,0.285871450402145,0.464077742920471,0.0242353034287559,0.805861264495882
0.0592516587535152,0.0448388570504485,0.841628145934661,0.221929923719109,0.0561014381526005,0.557185713804076,0.855790006318745,0.731865377481126,0.676959336669095,0.542488419268019,0.782244318869924,0.0236949425805071,0.0181764244852916,0.804329898537068,0.894020956516345,0.0561823458177391,0.0339682604470284,0.0865227206934403,0.807577213217561,0.031997245059787,0.482895862641221,0.191153468908046,0.0129889692868266,0.0423318577312272,0.203223208820922,0.107289223419168,0.0332811719257841,0.920886613685832,0.98943028515903,0.0903428206928595,0.0831035080499907,0.0187663400541649,0.0337366563488787,0.915507734013969,0.0252335592135417,0.806663300470762,0.670954409723444,0.926211761422848,0.893882226500659,0.0711279004173734,0.838368625455762,0.0721063843631194,0.482466745839077,0.0119415879946229,0.463193691922942,0.0453275553364089,0.0477355131990506,0.913337557070594,0.985150973451387,0.77435029680515,0.206145105464231,0.954506534948579,0.162760964396939,0.928223617793649,0.0196742284187844,0.0589158875234638,0.142390349438361,0.624115956680816,0.330444966578312,0.0938811987813076,0.904524180707519,0.86542066257218,0.703822003078875,0.612935104342979,0.710439112222886,0.0110039002522573,0.844461292690427,0.273170723091608,0.359140295053225,0.0238527046893706,0.701284308738341
0.0785219468415889,0.248192099300629,0.850444345874761,0.493614662684226,0.038429950878387,0.565673383885464,0.784310466207644,0.755813227648466,0.603368106831928,0.564608010618644,0.734274540074393,0.0878311104129659,0.0199701148050986,0.811339003826032,0.890775473540002,0.0512053703564762,0.035717892215717,0.0565805895760226,0.698357466909826,0.0393105522413217,0.521486469266027,0.804854470285149,0.0171109296998333,0.0429131337420331,0.0975926487362822,0.16071885238046,0.0302327905460441,0.91736832994191,0.981349890717232,0.0359061419506976,0.067375529253754,0.019884477344992,0.0293891399646725,0.938735964681161,0.0307558717028972,0.813646125443497,0.553116489747778,0.825185657402017,0.772387853180612,0.0741751099714929,0.697471949879909,0.0467999824413419,0.499866780042308,0.0160357991224458,0.602314722250497,0.0426074851933747,0.0439924629949791,0.92501747427594,0.96212538743249,0.729977109669589,0.199494705790451,0.942196756994,0.0854320064597351,0.887259288725263,0.0212910337397306,0.0458751925414403,0.0694676685177075,0.486601716603001,0.419081442702739,0.108627338999838,0.860266673443525,0.907135683345282,0.734481840796453,0.830029799536043,0.732381367438619,0.0172924671213612,0.871598826785132,0.374524670218165,0.713712463598853,0.0223051305134694,0.828131036194636
0.0535085460411042,0.338735895248951,0.962079463244067,0.238721470930511,0.0640804133931361,0.841933773779314,0.658684685617336,0.695435333372764,0.594667126843598,0.400522764114885,0.711759215355958,0.0262293154425661,0.0148681363552631,0.942288595672682,0.884371767345627,0.0398947651619635,0.0345818733195116,0.0878282186843912,0.711776284169684,0.0320136904024672,0.47873414178806,0.371435435751321,0.0161007862178226,0.0345169008295292,0.124900865821026,0.122229701410832,0.0329693172295562,0.914145997318355,0.981918544616631,0.0915653435608929,0.0667255231472943,0.0245310294086699,0.0296275556577413,0.906102841210146,0.0254487435696729,0.750755818407927,0.504739298579635,0.893871114550274,0.809464808484963,0.0663905329272143,0.839064768443487,0.0607876125272721,0.43031364062051,0.0153620519580072,0.874445518412006,0.0361167218217903,0.0355558480908872,0.920526102193454,0.980070802164574,0.764381980070925,0.214566087526922,0.940116315273417,0.164810807775099,0.907692765037521,0.0187328352291835,0.0573290478133732,0.107020803336639,0.46795610085943,0.316112358612196,0.139785487482436,0.883253884296521,0.829495068714071,0.639392609072769,0.826762592143769,0.54864455799434,0.0112337069076745,0.758924312620879,0.507232013760462,0.497069179000614,0.0270692003178929,0.664280468982248
0.0643760387313268,0.0443737066050751,0.94198153529811,0.319386265450762,0.0430954514885765,0.591831462520684,0.725889535124361,0.691759758335275,0.503978378640094,0.470954207209661,0.606178530463307,0.0962219017239038,0.0179574058446162,0.79899007512721,0.88190450154663,0.051134404057695,0.0354424955614628,0.0967035015430429,0.641565846833572,0.0358095035148778,0.392294293030053,0.541638344569664,0.0227867166422925,0.0356118730762069,0.0981602397888982,0.206110329674964,0.0340516990191392,0.923734549945425,0.981569452804631,0.0328252913222314,0.0571068114164703,0.0284816578476002,0.0226149967086717,0.914608478610488,0.0295395203002049,0.801014305752926,0.412466898729855,0.839267727682244,0.814398243645879,0.0616643936543681,0.682477206490658,0.038866707719142,0.528678571355771,0.0155919560351361,0.735850491646882,0.0409659318567821,0.0448602755012381,0.93298521312134,0.96418648990125,0.777369847516115,0.333245532223104,0.915978107879713,0.0813843996171188,0.895884038142685,0.027935936318404,0.0340723344406634,0.0666900412632206,0.392739545866994,0.207586651683614,0.107142903105056,0.849181431331852,0.760363332516889,0.622837901086202,0.571878410916735,0.485746177617997,0.0189188165736192,0.841128462966784,0.281037978585572,0.623088628297814,0.0194718187042625,0.673981411041044
0.066036148786701,0.0254528812594099,0.939728410701896,0.250280196987155,0.0387561472233654,0.506105305826272,0.892783955611377,0.60329963946886,0.694596121310747,0.443319052291668,0.672353754837235,0.0684542604633293,0.0193658952071154,0.42750598436922,0.746844501471794,0.0448396743501671,0.0393367074414725,0.0442211191736113,0.799994756116769,0.0319876240209878,0.593225283754637,0.88695276600257,0.0215474922602891,0.0536087789276625,0.0912930136570575,0.103460013092439,0.0285375568492217,0.926583532079877,0.980232982124939,0.0319213822069943,0.0625568196651171,0.0213071312825996,0.0232219605968347,0.941121017240378,0.0339276429425259,0.615543054869275,0.453051204589277,0.936949200922123,0.564400295520808,0.0627586898078781,0.80489273336132,0.0517999750412779,0.276150699673465,0.0156112132095421,0.876754871812389,0.0403077894387007,0.0328238492971207,0.931127914849929,0.968472507269301,0.481063607116346,0.101009156383969,0.928328230830827,0.0537064452942418,0.927425664760181,0.0243755911350537,0.0430939648370723,0.098557421263488,0.591356670796883,0.396902531996075,0.103837958012976,0.923734739857842,0.838619541539104,0.719806457310865,0.59465013240294,0.753786168380832,0.0197537854618852,0.836435473813191,0.485471948747489,0.645592695333507,0.0221456675105616,0.72615158829973
0.0471899127215134,0.0370877763393544,0.967801201517884,0.202155525500486,0.0568895176758058,0.62372367914337,0.785109942698581,0.685093828651811,0.586627674123619,0.579122189695556,0.704716068921998,0.0538060600051242,0.015811937828856,0.862188893798983,0.846953242397011,0.0479404781608754,0.0320375768159635,0.0780825760210202,0.819797146083083,0.034724175748578,0.348552743032437,0.803301758988807,0.0183444207769019,0.0435335938759181,0.127041042168678,0.130296731943736,0.0244395840313896,0.92731452505706,0.9824652646642,0.0344046892508264,0.0919677443028191,0.0242258242381469,0.0277358774556745,0.932745191032027,0.02773813386397,0.820511796351642,0.595516421404663,0.813596257518649,0.899954464079414,0.0661748272632341,0.628068243244143,0.0444497707421627,0.343142743850737,0.0150610977409337,0.571458835975607,0.0350224241717994,0.0442447492403406,0.916675424654245,0.975190051844033,0.682857415274768,0.187555846707445,0.93658931185237,0.131070324557741,0.885768581485666,0.0254307804283841,0.0611582895975582,0.101097529280309,0.563456937341759,0.401275909631909,0.112047924890464,0.867457360343249,0.640425533324316,0.663999621816445,0.781704925035758,0.744512369963246,0.0127087007440209,0.895042765128481,0.298095590340043,0.561210706935492,0.0174727250519754,0.757550602386086
0.0501828829892121,0.672219553004111,0.220013943957559,0.214733182664757,0.0380259260573022,0.713725953134284,0.538440762500138,0.714345568573688,0.660336219166669,0.660879212381235,0.774397041444073,0.0541421703128452,0.0157117901892872,0.699560118102559,0.895897604421708,0.0458004371598104,0.0335918355641583,0.0476342772012737,0.835872024731572,0.0230580142463569,0.283856020737709,0.10982612845545,0.0158664692955947,0.031789051468065,0.116035291996656,0.0743453769040396,0.0281450907711792,0.916356338627323,0.986881454411776,0.0418075983915381,0.0464319365884961,0.0223849342735173,0.0217067185402771,0.956987617266412,0.0232785717608697,0.869422945467874,0.228809687851244,0.905993196912171,0.887201158968599,0.0629315099091706,0.66524978464956,0.0475515886342589,0.222578084762606,0.0171040922164611,0.381991490348756,0.0491756441084483,0.0301428110268467,0.732854982724352,0.964594639856671,0.720048090992341,0.0900312096758273,0.943166890815162,0.103824547396047,0.808326786365125,0.0208253629258669,0.0559617092430306,0.0601686568357662,0.593814833842209,0.370843356547687,0.0843093195600874,0.908451899552938,0.925762666689625,0.686505012780424,0.333764257069364,0.77639782630566,0.0119315715774425,0.848360329732122,0.189012963634574,0.243880292806852,0.0197238370173889,0.484184925088419
0.0561051211969054,0.0897841758556729,0.930496329847858,0.448521101659844,0.0567981895491084,0.56708760978959,0.868062546378591,0.738318623896811,0.642731453625612,0.615347383424539,0.680051626496816,0.0566924714097816,0.0175280552365381,0.869583439352316,0.897576274628104,0.0455782378195451,0.0367377616074399,0.0549526837108489,0.752257189398113,0.0279001562059748,0.370012996841022,0.382004720758006,0.0173338972704357,0.036268488165944,0.117852179716689,0.112930522446139,0.0223160408710875,0.914892915845862,0.990623881468526,0.0290729510519444,0.0491975155559393,0.0182451966273425,0.0261776780838597,0.916169218378717,0.0226016287001432,0.848127328550927,0.494706243892158,0.923394465155239,0.699381253742078,0.0685123211366786,0.749441548189279,0.0468279845864146,0.436120334805956,0.0144467662378459,0.496748600672971,0.034097946470184,0.0403280826467371,0.928551403042791,0.973593218901311,0.797546343734465,0.161057056390905,0.957964640617217,0.100466780270278,0.904251663611938,0.0259364515023163,0.0636133604013454,0.0940066265914246,0.461099757371803,0.324068545982997,0.0853231813339419,0.9152825733304,0.902880852712991,0.776143380295048,0.733020961982288,0.659533187010857,0.0129143397469179,0.895355745103041,0.227484868984039,0.478957216864307,0.0209951888193048,0.705364934458779
0.0520460223476718,0.0256338847907809,0.950063644696815,0.728185470668486,0.0471662628841944,0.639335617608885,0.881863794538951,0.819154114364117,0.691958210272828,0.634917918772625,0.897299960442265,0.0619864887920715,0.0191886705181105,0.942604007775746,0.943754016161464,0.0409319262507175,0.0278267207911707,0.0940450882032113,0.951464638192297,0.0322677132228597,0.689932353829034,0.958540055180792,0.021382945859543,0.0292994282095507,0.146049119115041,0.167977438923028,0.0251919089986416,0.93845332188432,0.98845173507785,0.0290272448065606,0.0610022999799491,0.0138689373392024,0.025299082424114,0.915710734797374,0.0187462400217218,0.848090792226993,0.861486807459355,0.907265345474011,0.927951271506945,0.050212688511759,0.902236189249937,0.0638740293264928,0.700287657801814,0.0148599678714071,0.852961491598965,0.0334778356222321,0.0291378718541006,0.949286967727096,0.980470247210358,0.544141194928891,0.161696319096406,0.954918714875549,0.114051433047276,0.905634094544808,0.02041758451679,0.0548477310926714,0.0940656639042381,0.713826114602607,0.72508406324327,0.0718144467902282,0.918573411804521,0.896450773812287,0.744695844511548,0.765564153953007,0.870803237707136,0.0119956326267434,0.938744318615727,0.299406480044575,0.271236833884163,0.0232333204208227,0.782317368338476
0.0689168945320316,0.0311656705390886,0.919511920134603,0.2509679074453,0.0510912629917673,0.469619479295836,0.695243453442036,0.652719117212474,0.490899578471549,0.402010348814176,0.462635318455457,0.0924286513982954,0.0183431522338236,0.86845316902648,0.878223558736193,0.0461818662071459,0.0326039017041555,0.0450033217207473,0.526222543878222,0.0292678733672663,0.28490207308826,0.33514276167549,0.0284706842973801,0.038452413822876,0.112402580102514,0.102374221175588,0.0363602484871623,0.93903914989675,0.982857411906748,0.0377166544634297,0.0636817645495156,0.0294348472344347,0.0273840730974738,0.921812944950565,0.0331970543778919,0.7727509953999,0.368778170071307,0.902263051534491,0.747762860868403,0.0686022073894545,0.790096986349156,0.0409271765531122,0.521748671796746,0.018365317788669,0.694714705769021,0.0465120820002141,0.0446213268018723,0.932295939981692,0.958192737596746,0.738946481556248,0.224284553139196,0.932122528295786,0.0866662220411337,0.921306812080692,0.0325050525348764,0.0389689662893392,0.0806997644220586,0.358786458404781,0.188553667651502,0.100562758975526,0.818711061805049,0.89138817812378,0.76106551288996,0.591119344637881,0.331200969463733,0.0261222970725024,0.753666770004009,0.206208360714549,0.687685332164631,0.0225829061017275,0.674284162935815
0.0611663169447325,0.0253929291883631,0.707171590843269,0.171557174490333,0.0456655309958058,0.765308466228216,0.908030073187808,0.764725397518902,0.689218575314354,0.67861624122508,0.783197244230435,0.088810717809582,0.0186305630645216,0.934179915712577,0.925123489035963,0.0555685132349033,0.0307643851351012,0.0460438579973037,0.809142781119674,0.0359776008418308,0.546038519045194,0.885664410814557,0.0213963999142406,0.0368956593822444,0.109259148005482,0.0994508865313443,0.0279812754205993,0.939954824961738,0.979252591761268,0.0260931500593194,0.0939495996880646,0.0209959192321227,0.0251717601842105,0.928825503881153,0.0290478128894156,0.834875080310141,0.474938262769327,0.934439819524148,0.92439803691832,0.0606142224245003,0.659857565250428,0.0408697612300351,0.291527165482583,0.015549922712968,0.878194591976349,0.0751355872372808,0.0414451058715071,0.875881003567546,0.965664575259721,0.720226559792735,0.163848355278303,0.949873487452577,0.10934050561133,0.899992242292582,0.0332322806474896,0.0418972386686452,0.0689974021641239,0.659688398659311,0.521391528243992,0.101388237127372,0.885508555815993,0.784597290461584,0.659089950664695,0.847790046147841,0.844980838138874,0.0213579621152895,0.887579527553369,0.246386573331046,0.48160166964654,0.0185682879073357,0.822211698137105
0.117843493442752,0.0437519922867964,0.513646842718644,0.333617615518212,0.0323582731377639,0.561675353419836,0.935204896093924,0.770187403687892,0.670785921838882,0.550900740399015,0.836665426262526,0.094720756262606,0.0158193535366393,0.894043602496436,0.908120749803694,0.0413675435977567,0.0267001767678645,0.0706264538246735,0.909727866822703,0.0330398991925934,0.441852388446642,0.902106015947422,0.019536696669713,0.0318009803706993,0.0693936864552925,0.206563478864743,0.0275741457748989,0.935265618587879,0.978612629677754,0.0464783896379822,0.0440619113527084,0.0298910303855504,0.0279094650161307,0.953699612717789,0.03025521656378,0.854156712419686,0.727466522138696,0.861537253442434,0.873787497300515,0.0501877777777567,0.569975949296236,0.0422449504193151,0.345691073929646,0.0210858487275527,0.354693275663731,0.0560408225431289,0.0326912536831744,0.937056104548747,0.961107679424224,0.709976853715327,0.268752727580223,0.920678101601126,0.082701887866819,0.905201317358242,0.0316712400904327,0.0420343641894166,0.0835640342064844,0.622722200710263,0.500398339267202,0.0897177236343071,0.867263965961133,0.865995558482527,0.589907379619027,0.419475609770599,0.660203244619176,0.0197239905254103,0.903427964042288,0.324115275703482,0.386264235796149,0.0248023312695383,0.47843413685687
0.0525244724761357,0.027857296033354,0.914080675905385,0.179390279960665,0.049068939349,0.649759629813434,0.536381727869212,0.722070976687894,0.580081370327195,0.567079551554016,0.849936879790011,0.0758429988952233,0.0205850467255751,0.739272361841042,0.84585942318228,0.037311343719937,0.0276640320834557,0.0684655072726238,0.797937155447126,0.0299915022155906,0.352874309496042,0.653520166581444,0.0183939533725392,0.0359673308583521,0.134758498614508,0.130944333237245,0.0262500024984624,0.944528374613482,0.986792160135825,0.0320749224671729,0.0665204394184968,0.0209356203519702,0.0228838060342877,0.956476936593091,0.0231584285639148,0.815158810797877,0.537381608768865,0.847902086587464,0.882640983178074,0.059935898826957,0.812077683670183,0.049018699856016,0.290120999370911,0.0187580800982958,0.348119079817573,0.0400066726918527,0.0355026234738826,0.927881534951531,0.974376842238941,0.690444604756155,0.223264482134688,0.949943433314844,0.080657783754104,0.83641125194939,0.021972729762481,0.0527353486821478,0.105377907560128,0.531694859404032,0.465369742642499,0.0990711899725631,0.868439165388052,0.868997553491073,0.57149104756796,0.81411832464657,0.726733490518864,0.0137828989555906,0.898201547106032,0.512217422054939,0.601396562296562,0.0211115427205484,0.666385613922738
0.101904939606617,0.126806795192249,0.927726920159944,0.334506281419564,0.0557393030869025,0.628950285846268,0.846013452951243,0.831754223394424,0.708807108878625,0.515278824218698,0.823008081415828,0.081175158754782,0.0178542294696116,0.823982766415587,0.893814474577148,0.0768532411549561,0.0350763687503051,0.0309907725570936,0.76504478961646,0.0348023974917732,0.452482411635159,0.224871285719202,0.0262755874074356,0.0750059976105636,0.122867299304052,0.0885742995484281,0.0345383489189161,0.931162643688405,0.979268403530532,0.0350428497725015,0.120579848880873,0.0272982261880146,0.0266785096126085,0.934486348436056,0.0318203515377466,0.872001043253538,0.50220090650965,0.90201028793192,0.890118832529484,0.0713111231187001,0.795074479250552,0.0400809756726059,0.274088003434094,0.0146325552884775,0.661191591502899,0.0832431745209813,0.0506018727176529,0.911986589659889,0.95633336700024,0.771244739940822,0.173924501282116,0.891745006030732,0.140042891929581,0.901239154891778,0.320038106482642,0.0768473466072446,0.069842565541816,0.549575247621495,0.537586320663321,0.0762488012003807,0.887739274424597,0.841880912283326,0.709967945256388,0.779004707251741,0.774314826580155,0.0221952598732804,0.876964771572908,0.183577246516246,0.456994214144614,0.0252560921509209,0.841906774453441
0.141954060552204,0.0478702607483887,0.457482173498061,0.110964964342617,0.0499329897841554,0.520188546568792,0.61810256384475,0.734077718429871,0.647978838573894,0.485731322855998,0.781276530484441,0.0456883803923281,0.0198989189333738,0.549275933980845,0.841992728174336,0.0682334156113212,0.0329097634979584,0.0544446589262091,0.903280354910292,0.033602693032513,0.291081309651597,0.730733558451196,0.0239659377029758,0.0394245900099621,0.118373295745776,0.0898144549737033,0.0295078674655951,0.91525911497397,0.957791669229658,0.035492250722699,0.0785950733779588,0.0258093182094376,0.0309949681067989,0.915119223584287,0.029616658124291,0.798951730231945,0.305211209771079,0.899740190860571,0.824241635369472,0.0781843680301656,0.743334217298828,0.0606542733857316,0.294000473757297,0.016221225210184,0.483281221105241,0.169177501272196,0.0566655562699274,0.911936580697528,0.938253972859938,0.568121709057137,0.164981481650311,0.899516633995344,0.183675921347437,0.806783450649022,0.027996881233369,0.0847343446555153,0.106285642476751,0.568048570026117,0.121558043290999,0.0828834232790704,0.819570900541666,0.762082907637686,0.671615118062066,0.408552495571137,0.476481208926048,0.0169202560245506,0.793941677280735,0.27602767795795,0.332057751778159,0.0209755697358053,0.630461726316629
0.0927391679457344,0.100355423025497,0.639933731729689,0.206940303105649,0.0627455720616104,0.643935201205253,0.778406722771825,0.748247881714719,0.658711266060531,0.553102754971242,0.818966956018859,0.063824912411254,0.0197331671698437,0.770782610411299,0.917651700113005,0.0579263352934469,0.0338482921240518,0.0916929423510568,0.901888847697992,0.033640202123738,0.42996500492497,0.636354741724135,0.0202927161472746,0.0370926156637745,0.0920871748461784,0.235588151718512,0.043072898607686,0.937852915603181,0.984032202577845,0.0315931262302678,0.0637256945089834,0.0248223114606565,0.0309700881195527,0.93656957955132,0.0214313058995958,0.816428124625613,0.437874441546612,0.828470407335382,0.768580248314553,0.0643794141515161,0.759511734251128,0.0421353074140927,0.448621904511603,0.0193483362861274,0.421875040083457,0.072008655701029,0.0719890436703367,0.880942418629541,0.895385284236018,0.711875011961758,0.24382807551998,0.894640911125231,0.160155783922179,0.884540786690147,0.0262860343499001,0.0625120825087961,0.086170986037203,0.570750471014193,0.515936696482466,0.0827534739556347,0.889241741978866,0.827070424306017,0.374775393637105,0.852896971048345,0.747307624223393,0.0185751323680425,0.906709767029851,0.404591262797911,0.551777732927686,0.0226541777620754,0.718762364938079
0.149766554838487,0.0456899836240792,0.922598292189414,0.594573418143328,0.0739932695852294,0.723588743256241,0.798573057600438,0.744875335987886,0.662752427650834,0.699143608870655,0.895172993642015,0.0410968664759839,0.0271792614729493,0.958673393072161,0.897373296802207,0.129829772149601,0.039091533368217,0.0774508495039619,0.885742164414278,0.0349905359894328,0.401529031193941,0.490916581865405,0.0121182956737347,0.0593532275909696,0.159738190812211,0.136056428046411,0.0452798712768213,0.932501546247122,0.985382767680394,0.207292820548553,0.342306318765874,0.0471992555811644,0.0320158552407775,0.924616906898652,0.0282296465268359,0.79001443273028,0.642548231814814,0.906975663035294,0.79474397693537,0.113648505769435,0.681973917286773,0.05036924502368,0.384596989511342,0.0131163088158414,0.814306687932547,0.0670516185029504,0.0663650472736543,0.923955121933514,0.942741032275621,0.72474788706641,0.239444636234397,0.917391446448051,0.13887154371031,0.894832378065317,0.19126183568492,0.115024955089279,0.334333667693308,0.543280340729748,0.474620125486885,0.128127834010006,0.87536155447101,0.886025802004291,0.650988167058164,0.719510726723228,0.831037917248803,0.015080374616048,0.890413704970146,0.422760202716257,0.807001678145938,0.0263779576633698,0.683245208679301
