0.19868566120449307,0.03936815125517131,0.44804563773540407,0.8917249793257336,0.2812679538821352,0.37219572220089014,1.1865992097665996,0.9487387818003444,0.5382668445877956,1.0244771063629725,0.7002627067687948,0.7739830455182879,1.1278758321169349,0.33248323030786864,0.4701550379062237,0.9929079058783584,0.8655350328824685,1.4441440716158664,0.9977557421555825,0.8331371484167227
0.2953866319981642,0.16322118419963338,0.14271090953983084,0.1620715585268079,-0.21647949237550135,0.1779128216226789,0.370658575179728,1.0646137806267473,0.863503914789161,0.102237026783493,1.0152633716516977,0.8062420347798641,0.7603221233681376,1.342465843707335,1.5725219799098173,1.5903349652212269,0.9349804717271826,1.1947601882372711,1.4934707449254925,1.788276679799783
-0.191669695138116,0.020410281058118332,-0.25356376710728423,-0.1959696128697449,0.6999396327291488,1.0083465164088916,0.5261100349315095,1.0431780492959906,0.8707110089808301,0.5494051870865369,1.0301880260971452,1.5754895735327783,1.0167605078465407,1.7236527904965904,0.11222412927553904,1.546583919324837,1.3054863083115065,1.1988421983914097,1.3976696829782678,0.6030310631104823
-0.5661482968201658,-0.07358425738249845,0.05188441588441925,-0.03839787092612418,0.31041501910506597,0.6274708477063777,1.3093884440478551,0.7115960152719165,0.829076755250882,0.7776747226221198,0.11812129777416303,0.9496693967667039,1.0551830074669317,2.0830921731651024,1.0831777849989879,1.3384418545081924,1.2567827731341406,0.850973923529944,1.818094498170075,1.698831842025549
0.3164127788172188,-0.2690811101942504,0.7500879468695668,-0.2782273883543889,0.6096721412915778,1.3420327553045537,0.15869955351136766,0.4152457982980722,0.7659171449968329,0.6060628272821069,0.2653644114673266,0.9877001368688016,0.6061694380000793,1.2872323004250603,0.7923524772179156,1.8377966795817635,0.957366164081743,1.1896205320954867,1.6863722593119348,0.9057129023772573
0.09098397384165177,0.6175309734366164,-0.45402307132936404,0.3563665801754451,0.478882421470839,0.7785796536914864,0.060133799212410244,0.11358224490547042,0.9348332252085355,0.926246958221861,0.9858269240321303,1.098854230745181,0.7590810348591248,1.1906968070353892,1.2773511602309093,0.9320823503642004,2.0169772854741406,1.507978306942472,0.8844439734830074,1.6606800724043713
-0.3898726680909286,0.409507713220626,0.6524084540980887,-0.04575989057816077,0.7602797554691983,0.6309628757551617,0.883738147561439,1.4004820832007598,0.6279013525606283,0.5059586231855907,0.5298240120435703,0.6339508329602154,1.0002502397248796,1.2342561180976452,1.2707984906434444,1.548696217189157,1.2758682377674007,1.8998587694406837,1.2551026390688844,2.486126295586687
1.728441534088693,1.1548682341580858,1.0688729585432566,1.6696663777199443,1.3469637485736659,1.6623845978305132,1.4880767748722628,1.174253901914925,0.7531557073509418,0.359799415912895,0.6480640471545914,1.019090313180805,0.602968804906303,-0.14709191201494504,0.24964486282544968,0.16125274757926947,-0.5197593058810823,-0.2758424088562997,-0.4806474500898961,-1.1209687840745275
-0.3170082953730803,0.04877929513688557,0.39096513408730993,0.628815114430572,-0.10518925905084092,0.332050010644183,0.3649359590992606,0.38043319710969614,1.4322382950742152,0.9694457733129688,0.38127620215976155,1.3274197257683011,1.8799534022955746,1.5107814323914466,0.5523741845298314,1.024129288428247,1.777431940690887,1.0353773523302445,1.5384931436225582,1.707912250322574
1.1074024063514571,1.4739211142998787,0.2007230217400724,1.0669223550889542,1.335321602146742,0.8776711274077367,1.9517462466154991,0.6313289157934209,0.9158553998995103,1.0180345367016774,1.4031793436078461,0.10218593497964013,0.9825968081162053,0.355296823877685,-0.21223096793420348,0.19196718539304305,-0.08659245317124106,-0.5774192020980287,-0.47601010347228856,-0.8179061036869821
