0.5862595075686217,0.004363351529030904,0.2159815043702966,-0.28738623772285926,0.15717621396139653,0.5102195408645088,0.09451665259472186,0.7920440974774497,0.48580112299425443,0.6907755890112759,0.6449471390020209,1.7011862207499657,1.0256920335953477,0.6747109565886278,1.4891401357527125,0.7294854575863385,1.3542129190181402,0.5345770890258467,0.8296909528046946,1.4768031232984888
1.3903058398476855,1.6405762853292973,2.088387575664308,1.2693693243132111,1.112951421546731,1.1760815827598619,1.6649425721236746,1.3348859108415478,0.8799691130714883,1.1710452790325834,0.865501047720616,1.0639887916645716,0.23651006970328042,0.2201387408307429,0.023529231232113812,-0.5782801835651127,-0.04776822057479865,-0.2329103423625551,-0.5018855548113117,-0.7576155182923372
0.14311494413931333,0.31898768227093893,0.6221907197652379,0.7040338575764846,-0.17613844341136686,0.09072048901451324,0.7609281904471069,0.8472792705040645,0.9320756734841955,2.348545685190475,1.1139859881710465,1.4145012030186304,1.4126916288878022,1.358351828693307,1.0340144730552987,1.5214106057720544,0.9615373952012092,1.2237176958817533,1.1668199532324255,1.4308082847053685
0.9258634266694035,-0.6522322053130541,0.4634742986449325,-0.36257331171333734,0.18615655745569618,0.9014307437675089,0.5806260912018282,0.21066697896745845,0.4399351152577891,1.079292188502457,0.593483131206925,1.0468583827791806,1.0493196594520466,0.837155189128661,2.0176998066415672,1.471390526501952,0.46061044635319504,1.393026864485528,1.0962507864567117,1.739031962869329
0.15362617957572292,0.08159597248600793,-0.6380066175208237,0.24686502095740806,-0.14685849643047166,0.7337195245125778,0.7015533820023824,0.2658129756082388,0.520509832027099,0.38376768017300594,0.8605581449845109,1.342331875146886,0.6368005049563037,1.2994139343781255,0.9480191235624605,0.9006737846698099,1.2278553370344147,0.9043482096100073,1.1395056502251941,0.9189074719153001
-0.05116703659230662,-0.2875423045165252,-0.453608305607902,0.3638984911094127,0.07238900565774825,-0.10305097885850734,0.29628492986663235,0.20914568869342282,1.4009132529908024,1.1601089917083667,0.8824407273671327,1.5522526025024013,1.0620382465495686,0.7532816476396823,1.7693718018192999,1.433386935048611,0.8557690192856553,1.2423096673443137,1.010718071010164,0.8449387365651049
0.33427684482605674,-0.3572088701394021,0.4008918936612402,0.8591404850256836,-0.6137284962794461,0.14709240279237162,0.7857429344358591,0.5605467357219839,0.8745149483103,0.5658590142422584,0.9202656988829396,0.898004052789559,1.4982037481544441,1.199563665491473,1.2951632357415177,1.0530721311257605,1.0756249913872404,1.1454218634499085,1.5187462293153857,1.2296648366227343
-0.1343138797160513,0.7622824818394024,0.08513368194968512,-0.31874414448471905,0.27663207813709195,0.3567610770814943,-0.5238405736129856,0.620046943532056,0.6336827868783053,1.085935634853954,1.6252122218719178,1.4109009587654937,0.923535447268589,0.6551849646743197,2.189466092211381,1.2415102911805427,1.2762391977814165,1.3087951037337555,1.440199276671209,1.3403144641812623
0.7368617281044421,0.8462305172211303,1.1420003418222568,1.0186182524238285,1.0218482052171634,1.410100812096886,1.3151395323224153,2.0569919849834157,0.42162778579349114,1.9333829461567056,1.998004236324849,0.6610071578097477,1.3321580992150115,1.2877725163056897,0.8289688312550019,1.0253354128672743,0.8260283633225556,1.8948011677166936,1.4822472527064328,1.52181680882439
-0.2302551304951096,0.14347779758178975,1.213004037802645,0.24408907687266349,0.8346386342857399,0.18457993493020736,0.5409186873648584,1.3500851443933848,0.47526977584666946,1.532432512127358,1.16873055807597,0.7352882365886837,1.2840540191127296,1.4868171080216797,1.4088461557983154,0.5897330296185649,0.9798126106862906,1.219437684357155,1.3311920007240483,1.6463274679711106
1.5260687054909374,1.4348275668823947,1.1789537978767257,0.977213449795105,1.5862758437334652,1.5249228751888273,1.7752077073018504,1.709463510223128,1.90183679527843,1.2826861207634936,2.0265277855795274,1.5694030926499674,2.299337485897257,1.160673735468179,2.08635903040823,1.4156264012886834,1.0096915000631077,1.000338656725516,0.9798369721697202,1.1828611493874932
0.6735710765831475,-0.08887983342393084,0.6204425558676453,0.26710964896224054,0.30587838379514176,0.8193144799752313,0.8158432349290109,0.011208027345481097,1.3166727388521346,1.3594896305875672,0.6354047032899679,1.1185963603213542,1.2287029980036168,1.2020648345005507,0.9400001093732688,0.9491735703995268,1.2604458526196598,1.7875367462815028,1.5784054342018399,1.249812896116397
0.3992040439438609,-1.0638282795538305,1.0243201044074182,0.22667718550045393,0.8182024304664762,0.04988813413034998,0.8000236455886709,0.22039866486971843,0.47654901468345434,1.573065630475301,0.809356823588441,1.0472480962182797,1.3791180157660228,1.2960680833600295,1.2202897329688673,1.3638073185612376,2.232033715111548,1.2953976197643227,1.441404991050054,1.8183203873538842
