-0.6007,-0.2535,-1.2985,-0.4363,-0.8666,1.5969,-1.1145,-0.544,3.6103,0.8551,-0.0327,0.2463,-2.2225,0.0164,1.0449,-1.6377,-0.5516,-0.4968,-1.2588,-0.0881,-1.5492,0.4426,1.1367,-1.8667,0.0292,2.5832,-1.0733,-1.0418,1.6453,-0.7285,-1.6953,0.1608,-0.315,-1.0636,0.8017,-0.9351,-1.5384,-0.795,-0.804,2.6856,-0.0466,-1.7512,-1.0579,-0.5329,-1.8328,-1.5809,1.0013,-0.7531,-1.3364,0.1397,-0.0801,0.1096,-0.6159,-0.721,-0.2878,-1.4923,0.5523,-0.7773,-0.1734,-1.3618,-8.8199,-1.5466,0.3584,-3.2847,-0.8294,-0.9583,-0.8603,-0.7642,0.1978,-0.8717,-0.2204,1.6732,0.2238,0.5465,0.1502,0.3612,1.2194,-0.164,-0.6542,0.4989,0.0413,0.7434,-0.1406,-1.8433,-0.0555,0.4558,-0.5746,-2.1523,1.2199,0.5971,0.4118,-0.4228,-1.9442,0.0164,1.7081,-1.6454,-2.2193,0.2484,-215.9867,0.7535,-4.1031,2.4874,-1.1639,-0.6309,0.412,2.4382,-1.4171,-3.0485,-0.6898,-0.2091,0.4164,1.1237,0.0972,-0.5018,0.7365,0.7755,0.2335,0.4215,-0.1152,-1.6835,-0.586,-0.2712,1.3488,1.012,-1.9329,1.5198,-0.1998,1.6584,-5.5515,-1.2997,0.6951,-1.9505,-1.3852,-1.8094,0.2251,-0.9602,-1.9335,1.9114,2.7774,-1.8523,-0.1392,-0.8159,0.3201,0.4097,-0.6942,-12.9559,-1.288,-2.2414,0.258,1.2196,-0.3904,1.2706,-0.7026,-1.1619,1.1301,1.7487,-0.7801,-0.7991,1.6122,-1.372,0.5354,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,-1.9267,0.9031,-0.5097,1.1773,0.6693,1.5932,0.4671,0.1448,0.8047,-2.8257,0.3067,-1.3098,-0.3067,-9.8798,0.7002,0.3241,-0.9572,-0.4685,1.4347,-2.1702,1.4401,0.4206,-0.434,-0.1227,-0.3979,2.393,0.6506,-1.3108,-0.3766,-0.3711,0.3713,0.8319,-1.4649,-0.2644,0.7279,-0.4165,-2.1272,0.8689,0.0229,1.5834,-0.3712,-0.0332,1.6657,-0.5328,-2.6093,0.1219,-0.1936,-146.0792,1.1115,0.4192,0.9244,1.2071,-2.8063,0.8525,-0.2425,0.1074,-0.7025,-0.1358,-0.1914,-1.4628,-1.5936,0.1416,0.5094,0.0949,-0.9585,-0.0943,-1.6568,0.1296,-1.5686,-0.4869,0.164,0.7294,-2.1581,-2.6504,-1.0177,0.6289,0.585,2.0,1.5153,-0.6141
-2.6915,-1.8837,-0.2581,-0.4951,-0.2507,0.5142,-1.5055,-0.6496,0.1718,0.1448,0.0836,0.4373,-2.2225,-2.2711,-0.5775,-1.4828,-0.6369,-0.7049,0.3746,-2.7362,-1.5492,-1.5268,2.835,-0.6851,-0.2181,-0.5249,0.0712,-1.7675,-0.8899,-0.3703,-1.6953,0.9168,-1.9092,0.3682,1.5475,-1.5824,-1.5384,-1.954,3.0028,1.7313,-0.7306,1.2017,-0.1429,-0.6583,2.1617,-1.5809,-1.3686,-1.2551,-0.7562,0.4973,1.5303,-1.5069,-0.456,0.3933,-0.0912,-1.2671,1.72,-1.6905,-1.1814,0.2976,-8.8199,-1.5466,0.1219,-3.2847,0.803,0.4559,1.4672,0.1089,2.585,-1.5131,0.7575,-1.677,-1.3542,1.2508,0.6791,0.6138,-1.5998,-1.6099,0.6744,0.9174,-0.7079,0.7897,-0.6165,-1.8433,1.1972,0.1493,-1.0339,-0.8268,1.8695,-1.0033,-0.2729,-0.574,-0.5775,-1.2802,0.1587,0.023,-0.4318,-1.9729,-215.9867,2.0137,-4.1031,0.5692,-0.7036,-0.8374,0.7239,1.3274,0.5025,-3.0485,-1.529,0.5229,-0.8711,1.8979,-0.0519,-1.6842,1.0063,-0.0732,-0.3907,1.8355,1.6178,-1.6835,0.2999,-0.854,-0.0806,0.8048,-0.9179,-1.6109,1.1603,0.8231,-5.5515,-1.0912,-1.4983,-1.9505,-1.4433,-1.8094,-1.7568,-1.0895,-1.9335,-1.0765,-0.6925,-1.8523,0.6398,-1.4873,-2.0628,1.2153,-1.1147,-12.9559,-1.6172,-0.7754,-0.6585,1.1747,-1.9283,-0.2415,0.2179,0.0949,0.4035,-0.1381,-0.4847,-1.8041,0.125,3.4911,-2.5747,-0.7506,-1.5933,-5.4041,-0.7894,-3.2058,-0.4298,-1.5912,-27.5977,-1.9958,-0.2304,2.2942,1.7845,-1.65,-1.6904,-1.6445,-2.0806,-1.5379,-1.7402,-0.6399,1.7026,0.1687,0.4643,-9.8798,0.7952,-1.3506,-1.3717,-1.14,-2.729,-2.1702,-1.6784,1.1226,0.1033,-0.3658,-1.1858,-0.0117,1.1892,0.8614,1.1508,0.5372,0.2838,0.4231,0.1177,-1.8494,0.8608,0.5097,-1.1514,1.0638,1.6494,-0.2404,1.5076,3.2788,-1.4336,-1.0445,-2.6093,-0.455,0.6689,-146.0792,0.6536,1.9155,0.8798,1.8099,-2.8063,-1.8608,-0.9629,-1.3366,-1.4097,-1.4165,-0.0754,0.1572,-0.9774,0.9308,-0.3807,-0.7282,-1.6879,-2.5918,-0.2472,0.8879,-0.8402,-1.2696,0.0456,1.2467,1.9691,-0.9636,0.2829,-1.1856,3.5713,1.9913,-1.1811,0.3761
-1.9321,1.0001,-0.9297,0.0502,0.7696,1.0251,0.6798,1.2062,1.2131,-0.4184,1.4979,0.0068,-0.5713,0.1773,0.1146,-0.3018,-0.3958,-2.3138,0.5275,-2.7362,1.155,-1.5268,1.8357,-1.8667,-0.4153,1.4815,-0.2181,-1.7675,1.0827,-0.7451,-0.8292,-0.9011,-0.3715,-0.7951,0.0396,-0.5973,-1.5384,-1.954,-0.525,1.7972,1.0461,-1.2697,-0.5716,0.1961,0.1695,-0.7608,-0.0659,-0.8061,1.5328,1.614,2.6618,0.8309,0.4965,-0.3948,-1.2463,0.4237,1.2453,1.4092,0.2061,-0.9675,-8.8199,-1.5466,1.357,-3.2847,0.2283,0.4108,1.4312,-2.029,-0.6121,-0.9243,-0.4093,-1.677,1.2663,1.4611,-1.6977,0.5746,-0.3596,-0.409,-0.7374,-1.0288,2.6514,-1.0268,-1.4203,-0.9973,-0.7275,-1.2417,-0.5426,-2.1523,0.0713,2.3458,-0.2706,1.0203,-1.1279,0.5282,1.4391,-2.1197,-1.1248,1.9773,-215.9867,1.9018,0.1669,-0.0118,2.2917,1.3863,3.4323,1.9635,-0.3062,-3.0485,-0.1311,-0.8784,-1.5406,0.5634,1.013,-1.1153,-0.4586,-1.3778,0.9009,3.335,2.2049,-0.9719,-0.3598,0.2131,0.1714,0.3251,-0.0233,-0.8648,-1.5393,-1.1727,-5.5515,0.2583,-0.6468,-1.9505,-1.0904,2.4193,-0.7784,-1.6977,1.4651,-2.0974,2.6567,-1.8523,-1.4902,-1.4873,-2.0628,0.9816,1.0315,-12.9559,-1.6172,0.5166,-0.2824,0.8638,2.2306,-2.0052,-0.6617,-0.3915,-0.6585,2.0545,0.5607,0.178,-0.1478,2.1389,-0.5914,-1.904,-1.5933,-5.4041,-0.7003,-3.2058,-2.1259,-1.5912,-27.5977,4.6755,-1.8474,-0.6552,0.8618,0.0922,1.4048,-0.4212,1.5872,-0.4908,-1.3505,-2.8257,0.6427,-0.7406,4.1724,-9.8798,-0.3755,0.1447,-1.3717,0.1056,1.7885,-2.1702,-1.6784,-0.4164,-0.9341,-1.5308,-0.6588,-0.961,-1.9088,-0.1412,-0.1656,-0.0482,0.872,1.6946,-0.1525,-0.2621,1.6304,-0.3025,0.5159,0.7247,0.1842,1.259,0.5497,0.9354,-0.8253,-0.3641,-2.6093,-0.3759,0.1892,-146.0792,-0.7321,1.1402,-0.3021,0.82,-2.8063,0.5862,-1.306,3.1478,-0.8295,-1.3188,-0.0749,-2.3049,-1.2542,2.1667,1.5066,-0.2667,0.7878,2.9456,0.3722,0.6933,-0.7248,0.0707,1.4715,-0.6044,-2.1581,-0.116,-0.4424,0.5888,1.2757,2.5076,-1.1811,-1.6928
1.6808,-1.3822,0.967,1.4761,-0.4099,-0.2109,0.4927,0.6769,-0.6357,0.4225,-0.0563,-0.0899,-0.8564,1.5808,-0.7732,0.6894,0.0346,-2.3138,-0.968,-2.7362,-1.5492,-1.5268,0.4329,-1.8667,-0.375,0.6513,-0.1025,-0.3885,-0.0032,0.353,-1.6953,-0.361,-1.9092,0.1155,0.03,-0.5711,-0.1917,-0.3229,-0.7243,-0.6137,-0.0431,-0.5427,-0.3852,-1.6277,0.8787,-1.5809,0.1829,1.006,0.779,-0.1705,0.1752,-0.4828,-0.9029,-0.4578,1.345,0.3378,-0.144,-1.6905,0.1981,-1.2015,-8.8199,-1.5466,-1.0524,-3.2847,-1.005,-0.3145,-0.9901,1.4554,-0.3314,0.9948,-0.1187,-1.0165,-0.7856,0.4206,0.3038,1.5303,-0.5255,1.4341,0.506,0.4209,-1.5031,0.9687,0.0434,0.1867,0.7855,1.5416,0.6221,-0.0456,-1.086,-0.2817,0.2598,0.8704,1.4384,1.2345,-0.9988,0.68,1.4408,-1.9729,-215.9867,0.9333,-4.1031,-0.5203,-0.7763,-0.8749,-0.8974,-0.0093,-1.4171,-3.0485,0.0657,-1.106,-0.1254,0.3135,0.4872,0.8746,-0.2555,0.0907,0.7032,-0.7368,0.3658,-0.1719,-0.8672,-0.543,0.2845,-0.7311,1.1292,-1.6109,-0.4621,-0.5126,-5.5515,-0.7138,-0.527,-1.9505,1.1068,0.1365,-0.4022,-1.5801,-1.0466,-0.4748,-2.0574,-1.8523,0.9696,-1.4873,-0.1128,0.0424,-0.1346,-12.9559,-0.0324,-0.9202,-1.1738,-0.5772,0.5411,0.3894,1.4848,2.1326,-0.4574,-1.9684,-1.0565,0.7804,-1.0227,-1.0939,-0.5045,-1.904,-0.869,-5.4041,-1.7868,-3.2058,-0.5973,0.431,-27.5977,-1.9958,0.6799,0.372,0.8918,-1.3996,-0.9689,-1.6445,-1.4204,-0.835,-0.226,-2.8257,0.4394,-1.3098,-1.5018,-9.8798,0.2759,0.7696,0.269,-1.1996,-0.1336,-2.1702,0.3835,-0.0743,1.8984,0.6469,-1.2468,0.0676,-0.2052,0.4121,0.2111,0.1356,0.4151,-0.3467,0.146,0.7781,-0.4311,0.4397,-0.7579,0.5127,-0.7838,1.7131,0.1268,-0.9505,0.2774,0.7036,-2.6093,1.7135,0.5214,-146.0792,-0.7788,-0.2713,0.3921,-1.0727,-2.8063,-0.0857,0.3036,-0.6869,0.4067,-1.1302,-0.3749,0.0391,0.6184,-0.4952,0.1559,-1.7875,-1.6879,-2.5918,-0.3289,-0.3797,-0.0428,-0.0446,1.6621,-0.236,-0.8435,0.6761,-1.1922,-0.8341,-0.8066,-1.1127,-0.9025,-0.3635
1.4688,0.2822,-1.0577,-0.6521,-0.3594,0.5729,0.3608,-0.1626,-0.6246,-0.5141,0.2319,-0.3931,1.0891,1.0697,0.7497,-0.7857,-0.8908,-0.8321,-0.2073,1.0632,0.4088,-1.5268,1.3201,-1.8667,-1.5139,0.765,-0.0524,-0.7263,1.4649,2.1575,-1.6953,0.1606,-1.9092,-0.2806,-0.3778,-0.9932,-0.1653,-1.954,0.0281,-0.5666,-0.598,-1.4368,-0.2668,-1.6277,0.2826,0.064,0.7116,-0.1382,-0.8729,-1.1577,-0.3787,-0.2207,-1.6379,-1.2032,0.5539,0.6231,0.3656,-0.9459,0.252,-1.0227,-8.8199,-0.3688,-1.3555,-3.2847,-0.4516,0.3446,0.0905,0.3357,-0.2915,0.027,-1.0702,0.569,-1.1307,0.492,0.8069,2.0302,-1.5998,0.4903,1.2656,-0.2007,-1.5031,-0.4686,-0.4008,-0.1465,0.4158,0.7904,0.2707,-0.9315,-0.8836,-0.2575,1.5274,0.0895,1.2642,1.1649,-0.6918,-0.2323,0.8209,-1.9729,-215.9867,-0.0814,-4.1031,-0.4567,-0.0593,-0.7221,-0.2017,0.187,-0.4603,-3.0485,-0.8447,0.1673,0.9447,0.0963,-0.2686,-0.6942,0.5365,-1.1994,0.606,-0.1784,1.829,0.3796,-0.8601,0.7379,-0.6814,-0.6129,4.3884,-0.1145,-1.2319,2.1779,-5.5515,0.4069,-0.7649,-1.9505,0.6708,-1.8094,-1.3539,-0.8724,-1.0272,-1.1572,-2.0574,-0.7541,-0.3322,-0.9398,-2.0628,-0.69,1.0807,-12.9559,-0.1165,-0.8913,-1.1738,-1.0805,0.5344,1.268,-0.8267,-0.4224,-0.5135,-0.2679,-1.0565,0.256,-1.0042,-0.0488,0.8219,-1.904,-1.5933,-5.4041,-0.8682,-0.4986,-2.1259,-0.0644,-27.5977,0.9225,0.5546,1.3029,-0.0642,0.0047,0.5755,-1.6445,-0.5844,-0.543,0.0332,-2.8257,0.5612,-0.8286,-0.4889,-9.8798,0.8644,0.2502,-1.0337,2.0919,-1.0316,-2.1702,-0.3421,-0.5121,0.7782,-0.5321,-0.0093,-0.2875,-1.3085,0.5491,0.3544,2.1965,0.3999,-0.4133,-0.4326,-0.143,0.7091,0.5719,-0.6073,-0.662,-0.689,1.1206,-0.7061,-1.6097,1.4247,0.5634,-0.3986,-0.5292,-0.0256,-146.0792,-1.4451,0.4969,-1.992,-1.3111,-2.8063,1.118,1.6574,-0.3772,0.4286,0.0051,0.0474,-0.4862,0.0672,-0.6365,-1.5817,-1.2282,0.2911,-2.5918,1.3231,-0.4619,-0.2322,-1.0373,0.5326,-0.6272,-0.8147,1.3208,-1.1771,-1.4736,-0.4237,0.3509,-0.6439,-0.5705
-0.3844,-1.0801,-0.6689,-0.0377,-0.5076,2.2472,-0.3828,3.0871,-1.3394,1.3407,-1.5583,2.699,-2.2225,-0.6517,0.6035,1.5666,-1.1769,-2.3138,1.5174,-0.8299,0.6136,-0.9056,0.0996,-1.8667,0.6979,-0.924,0.4835,1.0704,0.2314,-1.26,-1.6953,-2.0776,-0.7616,1.5153,-0.0494,0.6419,-1.5384,2.358,-0.9307,-1.7139,0.6937,-1.2126,-1.832,1.0845,0.1988,0.236,-1.9013,-1.3051,2.4546,0.9424,-1.8786,0.1574,-0.2665,-1.6742,-0.1818,-1.1459,0.9731,0.8645,1.1639,0.0317,-8.8199,-1.5466,-1.7882,-0.8927,-1.6984,-0.2407,0.7113,1.3458,0.3849,-1.068,-0.9993,1.0479,0.4009,0.3929,-1.0043,2.5382,-1.5998,-0.7184,2.1126,2.033,-0.3512,-0.9378,0.7791,-1.8433,0.6956,2.162,-0.8028,-1.0746,-0.3626,-1.6328,-0.2203,0.3244,0.0295,-0.6191,-1.2143,-0.2829,-1.2139,-1.9729,-215.9867,1.22,-4.1031,-0.2294,-0.3984,0.5847,-1.7959,-1.9244,-1.4171,-3.0485,0.2641,1.2375,-0.9846,1.5571,-1.6861,1.5509,-0.8055,0.0013,-0.8489,-0.3006,-0.0271,-0.119,-0.6205,0.3756,1.1299,1.3031,-1.1077,-1.054,0.2496,-1.3245,-5.5515,-0.1503,-1.4983,-1.9505,-0.9452,-1.8094,-0.1089,-1.6581,-1.9335,-2.0974,-2.0574,-0.8828,-0.9942,-1.4873,-0.2854,-1.8712,1.7753,-12.9559,-1.6172,-0.1178,-1.1738,0.7714,0.5176,0.285,0.1813,-1.6996,-1.2376,-1.9684,-0.8575,-0.3784,-0.1097,-1.372,-1.4273,-0.9663,-1.5933,-5.4041,0.1786,-3.2058,-2.1259,-1.5912,1.0,-1.9958,0.154,1.7333,-0.4653,2.0456,1.7347,-0.7032,1.2732,-0.8068,-1.4493,-2.8257,-0.8147,-0.885,-1.1248,-9.8798,1.1807,-0.2047,1.9706,1.6894,-0.5936,-2.1702,0.7497,1.64,0.7414,0.7744,-0.587,-0.7613,-0.9646,-0.229,0.0541,-0.3022,-2.3085,-2.0919,-0.6671,0.3926,-1.2908,0.8042,-1.5121,0.8734,-1.6647,0.4297,0.8589,1.2262,-0.4694,0.6532,0.868,1.7132,-1.8102,-146.0792,-0.6396,-0.9782,0.6899,-0.2762,-2.8063,0.5439,-1.306,-0.2376,1.8341,-0.6661,-0.6807,0.0231,-0.8182,-0.9274,0.7117,-0.9077,-1.1628,-2.5918,-0.6656,0.118,1.6715,-0.9502,0.1907,-1.6585,-0.9722,0.2981,0.7515,-1.6404,-0.2896,-1.657,1.6976,-0.4373
1.3617,-0.9006,0.5938,0.6673,-0.0238,0.6789,0.8265,-1.5796,-0.3931,-0.2338,0.2425,0.4513,-2.2225,1.5182,0.3867,0.5295,0.1506,-2.3138,-1.4497,-2.7362,-0.7143,-1.5268,-1.2391,-1.8667,0.4039,-0.1069,-1.9916,1.0074,-0.4965,0.1052,-0.3936,1.1128,-1.9092,-0.3495,0.1565,0.7957,-1.5384,-0.9979,-0.0694,-0.3692,-0.173,-0.7577,-1.0324,-0.7246,-1.076,-1.5809,0.5505,1.0633,-1.523,0.3795,-1.0909,-1.1036,0.215,-0.5671,-0.0468,0.1376,-0.4051,-1.6905,-0.6303,-0.7878,-8.8199,-1.5466,-1.2333,-3.2847,-1.6984,-2.688,-0.5887,0.7497,0.1406,0.7081,-0.643,-1.677,1.1826,0.6127,-1.5063,0.1177,-0.9268,0.0845,-0.1548,0.7023,-0.7623,0.2641,-0.4403,-0.5717,-1.8114,1.1175,-0.1255,-0.9174,-0.8766,-0.6021,-0.0667,-0.0194,1.1203,0.1354,-0.9915,0.8103,1.2566,-1.9729,-215.9867,-0.686,-0.4512,-0.297,-0.5724,-1.3644,-0.0265,-1.0821,-1.4171,-3.0485,0.1096,1.4771,-0.3546,-0.9224,0.9516,1.2556,-0.0273,0.9954,1.2362,-0.7102,0.0272,0.0457,-0.1802,0.3098,-0.4079,-0.1643,-0.2711,-0.4895,-0.1279,0.678,-5.5515,0.2375,-0.7573,-1.9505,0.794,-0.6688,-0.7493,-0.0047,-1.9335,-2.0974,-2.0574,-1.8523,0.6511,-0.9335,-0.9197,0.1273,-1.1687,-12.9559,-0.107,-2.2414,-0.6901,-0.0123,-0.1415,-0.5866,-0.7157,0.422,-0.9822,-0.9908,-0.5169,0.4213,-0.4644,0.3849,-1.2779,-0.8295,0.5613,-5.4041,-1.7868,-3.2058,-2.1259,-0.7134,-27.5977,-0.7513,0.0905,-0.5311,1.114,-0.0715,1.0463,-0.9076,-0.2567,-0.1764,0.0447,-2.8257,1.124,-0.823,-1.0698,-9.8798,0.5376,0.6968,-0.3878,-1.763,0.5604,-2.1702,-0.677,0.8221,0.157,0.3868,0.3511,0.5677,-0.4714,0.1561,0.3224,0.4278,0.5947,0.828,1.2784,0.3694,-0.7103,1.6714,0.3073,-0.9872,0.5722,-0.3176,1.023,0.7738,-0.683,1.2282,-2.6093,0.2151,-1.3243,-146.0792,-0.0255,0.5957,0.57,-1.0434,-2.8063,0.4882,-0.5493,0.1114,1.0315,0.7471,-0.0013,-0.9422,0.8747,-0.626,-1.1251,-1.2217,-0.2637,-2.5918,1.111,-0.2557,-0.2313,-0.1816,0.3961,-0.608,-0.7992,-1.6226,-0.6292,-0.4165,-1.3169,-0.3965,1.6245,-0.7815
0.3173,-0.1384,-0.7006,-0.2414,1.8252,-0.0467,0.2551,0.9641,-0.5777,0.7407,0.9343,0.5656,-0.6972,-0.2998,-0.8056,0.7794,-1.1084,-2.3138,1.9579,-2.7362,-1.5492,-1.5268,-1.8045,-1.8667,0.0666,-1.1276,-1.4549,1.5782,-0.3588,-0.0949,-1.6953,-1.221,-1.9092,0.4337,0.981,1.8024,-0.6857,0.4563,0.1497,0.1945,-1.9305,-0.3834,0.5504,-1.6277,-1.4032,-0.2605,0.0972,-0.7961,-1.4526,-0.404,-0.4443,-0.0191,-0.7659,0.6886,-0.1848,-0.7607,0.4213,-0.8769,0.6641,-0.6614,-8.8199,-1.5466,0.5055,-3.2847,-0.9242,-1.5309,-0.3738,1.6919,0.7585,-0.5601,-0.0209,-0.3916,-0.4834,1.0763,0.0823,-0.3587,-1.1862,1.3311,-0.059,0.8482,-0.7029,-1.0825,2.0453,-1.8433,-0.1953,0.4796,0.4585,-2.1523,-0.0048,-0.5287,0.5451,0.9705,-1.8443,-1.4994,-0.7949,-0.5535,0.3364,-1.9729,-215.9867,0.1146,-4.1031,-0.4448,-1.2108,1.0742,-0.9614,0.4793,-1.4171,-3.0485,-1.529,2.0161,-0.2872,0.5301,0.86,0.4977,-0.1041,-0.526,-0.7566,-0.2039,-1.594,-1.1296,1.566,1.8931,1.0795,0.2994,-0.1527,-0.9217,-0.5913,-0.7459,-5.5515,-0.9895,0.8582,-1.9505,-0.9774,-1.8094,-1.5681,-0.9192,-0.2077,-2.0974,1.1483,0.9484,-0.6406,4.5305,0.089,-1.3716,0.1532,-12.9559,-1.6172,0.3296,-1.1738,0.2902,-0.3531,-0.09,-1.0584,0.0541,-0.9453,-1.9684,-1.0565,0.3926,-0.4164,0.9657,-0.323,-1.904,-1.5933,-5.4041,-1.7868,-0.248,-2.1259,-0.6431,-27.5977,-1.9958,0.2047,0.1027,0.767,-0.6842,-0.179,-1.6445,-0.9748,0.042,-0.5718,-2.8257,-1.7416,-1.3098,0.1833,-9.8798,1.2115,-1.2181,-0.5098,0.2213,-0.4366,-2.1702,-1.6784,-0.6639,1.134,-0.8659,-0.94,1.158,-0.0559,0.2145,-0.5037,-1.1545,0.1255,0.2894,-1.5174,-0.2824,1.6465,-1.6673,-0.3161,-0.2518,2.2175,0.674,-0.3288,2.8043,-1.0076,0.3343,-2.6093,0.7321,-1.8102,-1.0,-1.0745,-0.1685,0.3746,0.1335,-2.8063,1.3066,-1.306,2.098,0.6202,0.1636,-1.5646,-0.6733,0.852,0.1581,0.4711,-1.7875,-1.6879,-2.5918,0.1686,0.658,0.6987,-0.4132,-0.6682,-3.0589,0.4002,0.6521,-0.54,-1.17,-0.2225,-0.6496,-1.1811,0.7814
-0.4694,-1.6505,-1.4097,-0.8286,-0.4594,2.0055,-1.7565,0.8061,3.0712,0.4007,-1.8894,1.5621,1.7435,-0.8225,-0.7253,-1.6377,-0.2693,-2.3138,-1.3023,-2.7362,-0.7403,-1.5268,0.6082,-0.8003,0.0056,-0.238,1.1762,-1.7675,0.2058,-1.26,-1.6953,0.2042,-1.9092,-0.7256,-0.2445,-1.2929,-1.5384,-1.0278,2.1158,0.9691,0.4097,-0.5408,0.2427,-0.7528,0.0776,1.1975,1.5758,0.6313,-2.4022,0.14,1.5302,-2.0011,-0.5909,-0.9698,0.164,0.232,-0.1612,-0.4038,1.1857,-0.3941,-8.8199,-1.5466,-1.4038,-3.2847,-1.6984,-0.2091,-0.9893,-1.0271,-0.1563,-1.5863,-0.7157,-0.5106,-0.6183,1.1352,0.0047,-0.4166,0.0343,-0.4897,0.4224,-1.4723,-0.7854,0.5788,-1.1624,1.9624,1.568,0.9996,-1.166,-2.1523,-0.3719,-0.2802,0.4128,-0.3458,0.0231,-0.4692,1.2662,-0.5625,-0.9436,-1.9729,-215.9867,-0.1049,-4.1031,1.9039,-1.2504,-0.6843,0.1163,0.6543,-0.4775,-3.0485,-1.529,-1.0354,-1.1942,1.3222,-0.4086,-0.9639,-0.2536,-0.8964,1.1067,1.1566,2.1189,-1.6835,-0.062,-0.4318,-0.3369,0.3356,-0.3176,-1.6109,-0.5774,-0.3305,-5.5515,-0.4003,-1.4983,-1.9505,-0.5787,0.8212,-1.1435,-0.5464,-1.9335,-2.0974,-0.8255,-1.8523,0.5343,-1.4873,-0.1103,-0.0284,0.665,-12.9559,-1.6172,-0.9183,0.5686,0.0465,-0.3324,-0.9607,2.6745,0.9305,-0.0632,-1.9684,-0.1536,-1.0228,0.823,0.8317,-0.1829,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-0.7408,-27.5977,-1.9958,0.0425,1.847,0.9312,1.123,-0.6992,-1.0918,0.3074,-1.3108,-0.804,-2.8257,1.6684,-1.3098,-1.5018,-9.8798,1.537,0.0986,-0.5832,-1.0461,-0.5357,-2.1702,-1.6784,-1.5667,0.3567,-0.8203,0.8715,-0.5102,0.2905,0.2469,0.0032,0.0741,-2.1505,0.5887,1.7703,0.5963,0.1612,0.3414,0.2893,-0.4514,0.7952,1.6236,1.1637,-1.3988,1.9109,0.2258,-2.6093,-1.6724,-0.2352,-146.0792,-0.7032,0.1598,0.3506,0.3225,-2.8063,0.3441,1.5112,0.4555,-0.6633,0.5281,-2.2067,-1.9965,-1.1656,-1.0965,0.2736,-0.821,-0.3003,-2.5918,-1.9475,-1.7503,-1.1861,-0.7611,0.4218,-0.6609,2.2468,0.2238,0.4285,-1.2273,-0.9694,0.5804,-1.0229,-0.4226
1.3989,0.2106,1.552,0.954,-0.2155,0.1769,0.78,-0.8903,-0.745,1.4461,-0.1052,-0.4168,1.6398,0.9587,-0.7504,-0.3358,-0.166,1.2035,-0.2903,-2.7362,-0.9064,-1.5268,-0.2582,-1.8667,-1.0561,-0.5923,-0.5797,-1.7675,-0.1973,1.8804,-0.6676,0.2468,-0.0845,0.8502,0.1815,0.7357,-1.5384,-0.6274,-1.0044,-0.6566,0.227,0.9677,-0.6861,-0.3746,0.4302,-1.5809,0.4165,0.5363,-1.7253,0.6977,0.3647,0.0818,0.3626,0.7054,0.7395,0.0941,0.3632,-1.6905,1.2144,-0.0273,-8.8199,-1.5466,-0.8882,-3.2847,-1.1465,0.0386,-1.0991,1.8997,-0.0546,0.997,-0.5828,-0.7295,-0.1836,0.392,0.6973,-0.0381,-0.0012,-0.551,0.7806,-0.5283,-0.4752,0.8491,-0.2007,1.6304,0.8527,2.204,0.0079,-2.1523,-1.3824,-0.819,0.5827,1.2206,0.7343,0.1688,-0.6915,0.9199,1.2013,-1.9729,-215.9867,-0.1922,-4.1031,-0.935,-0.5004,0.0854,-0.4026,-0.0569,-0.3699,-3.0485,-0.2112,1.2949,-0.7014,-0.6535,0.1382,0.8946,-1.1728,-0.4907,0.1411,-0.7627,0.704,0.5116,-0.2297,0.6527,1.2723,-0.642,-1.9329,-1.6109,0.0475,-0.2923,-5.5515,0.4926,-0.1994,-1.9505,0.954,-1.8094,-1.2002,-0.7139,0.2178,-0.7777,-2.0574,-0.3108,-0.9645,-0.433,-0.4767,0.6323,-0.1453,-12.9559,0.2621,-2.2414,0.2459,-0.1049,-0.1046,-0.3378,-0.1662,0.1416,-1.0623,-1.2158,-0.1596,0.3645,0.0213,-0.4865,-0.0719,-1.904,-1.0169,-5.4041,-0.0179,-3.2058,-2.1259,-0.9154,-27.5977,-0.2691,0.7996,0.1151,0.5484,-0.9476,-0.0689,-1.1974,-1.6296,-0.3636,-0.3486,-2.8257,-0.0525,-1.3098,-1.1692,-9.8798,0.3895,0.1891,0.8159,-0.0858,0.8092,-2.1702,0.9461,-0.1548,1.4294,-0.2552,-0.3267,-0.8939,-0.248,0.0256,-0.6879,-0.4676,0.4715,-0.8979,0.7631,1.2236,-0.1977,-1.0786,0.4334,0.0921,0.0922,0.6266,0.3817,0.1566,0.7017,-0.1625,-2.6093,2.0345,-1.136,-146.0792,-0.451,-0.7195,-0.6961,0.0674,-2.8063,0.6575,-0.0482,-0.8637,1.6919,0.5269,0.2815,0.3275,0.2766,0.5304,-0.1563,-0.7104,-0.0424,-2.5918,-1.9475,-0.334,0.0953,-0.2125,0.5441,-1.2481,-2.1581,-0.2068,0.0676,-1.0905,-0.2251,-1.2251,-0.8702,0.3896
