0.903004339652671,0.9914325364536033,0.816832408111011,1.230348574514666,1.2819272294393005,1.4640248203828192,1.4509324775679024,1.7745926093952347,1.8514191555696435,1.0765308766566004,1.8470791595621057,1.015828679929066,1.704375492102245,1.6842443765851538,0.6274467524771287,1.3736537865153884,1.0828602561647607,0.8903868871730947,1.6483168277270506,0.751723114571759
-0.32255077164721996,0.12495184772568256,0.46320612101449365,0.22585360235847268,0.8414775220391705,0.6782407697661985,-0.31637044432892913,0.4299781047363776,0.501319759221097,0.9991974703003554,-0.1642970386558653,1.9798788304334798,1.2435013614482053,1.1573460497380643,1.6327492574790954,2.1552845386997976,1.6189661388515992,1.697970377166405,1.4132413821498198,1.34144832760406
0.39751288581217564,0.644239625808225,-0.15198448393451439,0.47265928103932753,0.6279109904283899,0.2761792349389764,0.24620530060649298,1.28557315644957,0.817054949254598,1.0618401892132818,0.5567993791626087,0.47256116033751316,0.8033110136936771,1.048186773214989,0.7344341681844972,1.2138849941145944,0.5952654057888379,0.870426169589808,1.629329871674817,1.6395748370619971
-0.12749932609845324,-0.31725086769309285,0.13963259687668286,0.406132013975585,0.11265421598689213,0.37156600703789494,0.17912878676924993,1.0894628571648193,0.6082742959265628,1.3885553069790597,1.497128924110143,0.9278565610576932,0.6277114304715814,0.2634361770776529,0.5713073417007203,0.6682889876152834,1.82205533200084,1.3647749734685353,1.516807182000862,0.509890225376789
-0.3974358062376145,0.14904369861098438,0.222756937051106,-0.14518876073950843,0.7574473046080081,1.3957198273216895,0.5481116537701106,0.8437733254486877,0.7598639892879073,0.5220192209657164,0.15732567277297316,0.6779655537082446,0.4743075711098287,1.7794361593946348,1.1140782933421411,1.0794551859558792,1.6263290109313604,0.8697446974354017,1.054219757162246,1.4252875366502877
0.4115075965693922,0.29534788979116045,0.28830027950147996,0.31376013085693,0.5350236459821797,0.5465116670322642,0.14292517365286872,0.6601965787924414,0.2965811353946754,0.8398861060889161,0.6933706072984831,1.9760275960595353,1.0151331699898365,0.5360995016663522,1.106450086640667,1.4255664158299028,1.9400130594772476,1.0826641786022695,0.7279941827546108,1.724793433523232
1.0651737798598715,1.389077805217386,1.444084759236485,0.7027929102252568,1.0467524779617903,0.5369693906925703,0.23204353533753824,-0.014295689475219475,0.15598630701631136,-0.22246737101442335,0.3547017970457953,-1.0882466695553417,-0.7167778970090454,-1.2937325827036525,-1.565986461185829,-1.3342777179730685,-1.3598377339602346,-0.3038353037422381,-1.5714316604504077,-1.9463184050476343
0.611686512231612,-0.5713949532517495,-0.029656917353971596,-0.23800100796752355,-0.1711913762178638,-0.33036409944917927,-1.1316525707676783,-1.174557936629525,-1.5733147209242262,-1.834794842886394,-1.3371621647171499,-2.006756806052791,-1.6570036289742527,-1.840855101592955,-1.1337159901542972,-0.5055162048974274,-1.584525759016848,-1.6127935992324116,-0.7045718756437698,-0.41284412891528544
0.5010162924116923,-0.2169338968843491,0.2979387811565711,0.44949907269104156,0.8513636456808604,0.1384084943165309,0.9917567971566135,0.4226027684564069,0.19171163729433105,1.0971077126543856,1.401933153542751,1.9954385363586646,0.5512008174544358,1.3773632022033033,0.9962016733940237,1.53116640178436,0.6824716605237376,0.8133372282983312,1.0506154430974735,1.4296442472180733
0.2679161656783483,0.010552210465246736,-0.3563820726354546,0.4293988129557931,-0.15211259859038723,-0.7105346077973681,-0.3898184222097911,-1.719323916897102,-1.7991484412123282,-2.2547569138411916,-1.7408858925187187,-1.43264317593225,-1.4500094375725736,-1.3830487532093079,-1.918011997096834,-0.9048263475584138,-0.9680395585999164,-0.5783644934869847,-1.4117219925397637,-0.2945269037792728
