-0.21023048628290225,0.22548822307508634,0.24485980206244146,0.8662147359618076,-0.7897482640785449,0.0027537577013203585,-0.666319158769082,0.03265759176026403,-0.10027673222225936,0.13624924918524942,-0.24584743817042937,-0.3588758334527882,0.28646872804054285,0.16403965942590312,0.1726235759527012,-0.23104688976501503,-0.4676309668670645,-0.2798984384699958,-0.008050618456576508,-1.384534515566954,-0.13586150405228492,-0.21428905943397125,-0.37280143063702254,-0.5125428433200547,-1.7538605867704835,-0.7224655297283943,0.36169853851482736,-0.5557198136346904,-0.7435598917703556,-0.6077319054427897,-0.4635284581235427,-0.33463270584344557,-0.7999510842741288,-0.4928059555057871,0.1150676877670308
1.2594984851270286,0.27161680542419464,-0.8579765963107815,0.9318229192951225,0.1366955215001602,-0.672446113022988,0.05565731891796499,0.4357072979768848,0.3379982975866775,0.9956097050763028,-0.3697941699508029,0.03999592237496008,-0.37314425713024196,-0.8343931581389985,0.3396880907165575,0.0890379400541664,-0.039922450905043344,-0.007077100830288091,-0.6013680798350127,-0.7989922087401264,-0.31409378315303377,0.2117475481044368,0.40016168404688746,-0.04016977898050067,-0.45621368042022875,-0.3676469334782233,-0.5272238873611735,-1.0751421312685574,-0.5775912833277251,-1.2835984120320925,-0.7029535054890668,0.15400972710998184,-0.27408139130348197,-1.1668253488208937,-0.7594722484347906
0.2279920856164087,0.0010149850106581093,0.32614036985835293,-0.1620334658700769,0.804324924420811,-0.6519131370959022,0.14424204873313448,0.48027212221840043,0.3070334243750214,-0.2622392710139412,0.38671911468743697,-0.42638383195047985,-0.03455194608943609,0.2626240749447906,0.12838079431013663,-0.48011635022932764,0.416985582527712,-0.17712491171684333,0.11286605197877303,0.46840583825559395,0.22584280514958954,0.19120655006415171,-0.30753691875514994,-0.04091857192896231,-0.3640026065221187,-1.107201132067398,-0.3816489207713381,-0.43398996954961044,-0.298050291672087,-0.6801834908445435,-1.0216426708194724,-0.3357897866005642,-1.342147146321282,0.024143811225605716,-0.8389667442161451
1.2372799062893365,0.9926985650332031,1.0295964801569446,0.38917924254603187,0.4188170122288187,-0.3445980372059238,0.711890817978415,0.3651220771929759,0.41962652696632297,0.9405581212203342,-0.2463917306395927,-0.046434912696185146,0.13997584293005283,-0.5310144137747405,-0.19687500607483976,0.103878060713891,-0.3444723114408852,0.43402250740494575,-1.0140939343992996,0.2652409550356412,-0.0023247318297116015,-0.6532724468796656,-0.8660811677948851,-1.478027441005443,-0.8683884000111937,0.02104942932330711,-0.5610636801631964,0.019319978777077584,-0.8998505077452726,-0.2626319231845646,-0.9996641934797578,-1.1468303312930972,-0.739074611280496,-1.0377490123626272,-1.4946687881322553
0.3410844943360152,0.451274546529026,0.9970562028884956,0.7951927912738559,0.8998578031977547,0.6124366391129692,0.38030544237465724,-0.439267103561513,0.21090981328783015,0.39479910415930053,0.7853087360193804,0.35978013310838075,0.5968320994616798,-0.5792956567280065,-0.2662844085104674,0.07207851231104173,0.398714669616811,-0.2930865203790702,-0.2998546330653794,0.04742548792045964,-0.8958528828102761,0.4348441218103443,-0.8434449302337285,-1.3971808441638687,-0.4657673895429864,0.3466904530095912,-0.23979425185705422,-0.1866251899170267,-0.5692220912794393,-0.6923737518734349,-1.4133695772341048,-1.793735957140271,-0.5873748334747262,-0.04899115953251587,-0.5511908611996162
0.7440416082205186,1.1899156111331515,0.5272603228609909,0.26546240255351616,-0.11937619924369369,1.2633641714022579,0.47727295247651,-0.2965955082852322,-0.44961011958042557,0.7229340789583496,-0.46213108687000043,0.9435529409935844,-1.4015910163863867,0.6480008878496013,0.1403718101445623,-0.0832996329911565,-0.26949089327535136,0.7248927268374045,0.09489777570979901,-0.7477464695287555,-1.1923724472521546,-0.280209546527716,-0.40441245044859314,-1.1978201510719717,-0.49849765654544453,-0.7895062147152914,-0.528375782870512,-0.19920865559464224,0.15639000129902114,-0.16174048505320232,-1.0016352673526496,-0.4795852637735805,-0.6539574419491458,-1.3713302340180793,-0.5241413212675128
0.3300882403944289,0.7365009405537393,0.3082187685224415,0.33361640874485426,0.41571313807461574,0.7157577042832993,-0.12385993830809608,-0.06820558658471562,-0.19847453154441463,-0.06969664257707336,0.7697068903740447,0.302998521907385,-0.588904490425452,-0.3635201938397245,0.08330801670178126,-0.5958507349859788,-0.5444316961618482,0.45200763562746404,-0.565319467727396,0.18118874293366366,0.2947441255277553,-0.7355891986858524,-0.8488581619584568,-0.5759521756247996,-1.0151147541410892,-0.4420219589268201,-0.6358467729505525,-0.38188045347569244,0.10855675568341394,-0.2074425128526864,-0.3962950047313688,-1.6470670346721368,-0.4638230116439703,0.15604807364964568,-2.2285189717704075
-0.8338510587059884,0.03243858057203573,0.5889720265104664,0.3715040952010887,-0.18123711790104924,0.6848661194122182,-0.5207878177118346,-1.2419008399818174,-1.4196833344997966,-0.9636230406179176,-0.0076874789462840765,-0.7747869879691842,-0.2665478047526503,0.2883685822502886,-1.120528128520044,-0.3647607000332077,-0.36575645358016295,-1.0944118224247292,-0.013209766108856713,-0.8578085251445914,-0.9267484703717156,0.3028202032323569,-0.5068458219950452,-0.3178969357743457,-0.11243203479247055,-1.121439457222864,-0.1745794154485658,-1.050675540046085,-1.0692287982477051,-0.9270665348845433,-1.0932315475391796,-0.3592704486341324,-0.6219550195650553,-0.9835027816087738,-0.3801542164899066
0.29465062600133884,0.23402165313104326,0.3872188395912337,0.5585201305404345,0.4848100282700487,0.07063329878979974,0.637554666619371,0.06400827413460518,-0.19151852998416669,-0.6376086088897824,0.548179001833673,0.022830900339477718,0.08207656141422637,0.45960474680437086,-0.3417787112353279,-0.8297964687566579,-0.14687132464686042,-0.06649142141946265,-0.39005618657098906,0.4407241239570548,-1.5760007530983922,0.19117016584852126,-0.008300058497773155,-0.20950074353398748,-2.138751668538825,0.13940549345694286,-1.046237872341802,-0.8160164506105366,-0.675211304828031,-0.4124759859118583,-0.321200871341272,-0.2176225510285295,-0.2775842476558998,-0.578802154596066,-0.5152963840848536
0.17323355211285185,-0.07333854484068629,0.9698473493642588,-0.14127836325407425,-0.3611260222524854,-0.5115532238225395,-1.0996587236419255,0.12782336703577563,-1.502666885949729,-0.37588899077251947,-0.518430167713091,0.6625969498802329,-1.4128527400381143,-0.9853247530338785,-0.6385278765719656,-0.702775234665737,-0.9100102853130465,-0.7045367828892615,-1.320096593166269,-0.5353585578723836,-1.8956146509540002,-0.765871083915258,-1.068407540310191,-0.27239823923877693,0.08777703476326237,-0.9617285418684345,-0.10412699940468995,-0.9577866228624553,-1.2799803651431014,0.08188526736233459,-0.5218109076996988,-0.7681294036578067,-0.4119716095882589,-0.6007830567351337,-0.7520164370380766
0.03771886322986207,0.20020356663163058,-0.33719525558939845,-0.8313306783513479,-0.0010515753145399764,0.9169927454657505,-0.42974917186739287,0.5016360815595484,-0.7047770982800499,-0.26525475281508326,-0.030238585139338803,-0.46159247922117363,-0.6458949501219169,-0.17170934886651312,0.3752479104034695,-0.453717103611587,-0.8932680781731978,-0.7589186068180193,0.5695385940912889,-0.6465014392007892,-1.0320788292041974,-1.3255203642178994,-1.681179740234707,-0.5987500736939997,-0.4625575041411381,-0.994550547475859,-0.8069751729908824,-1.3849593371915618,-0.7304528711648058,-0.550318888446913,-1.049781263650521,0.07487766983020605,-1.174113510511039,-0.5961522722907262,-0.29324812321501487
0.335924844297197,0.4102578859922239,1.7462953312991527,1.5566956323943637,1.0085795132332205,0.13609070312354588,1.0429812030797014,0.4563288026021864,-0.5225247687166895,0.6750631175319177,0.08731218269344693,0.080254926178435,0.33438267820541634,0.18505841754088936,0.391089998360976,0.3404549196205216,-0.5834404020691513,1.0869289471487424,-0.19305028877137154,-0.20614953694223337,0.07678986496596293,0.1575635211525488,0.9115758074837776,0.28688641351138167,0.4052737751414537,0.22899707782695983,0.17701364050851132,0.18561188523200256,-0.9662005980850478,-0.15537367305321986,0.5201796794058046,1.8797672798064018,-0.7238664393483654,0.059692173249387304,-0.4672849646916406
0.9158963813129625,1.3558538860662068,0.26911986221232664,0.6347516695366027,0.9934222293390175,0.7277958887334024,0.6665195614132802,0.18598381879532633,-0.2585414770265724,1.1863379623898849,0.8937463796462376,1.2173246275557275,0.5413603860189034,0.3967098536382682,0.7489655588031316,1.164861709580195,0.6135891738715489,1.1212502740463846,0.20774136017972544,0.6202113878472425,0.6554263629823334,1.2927430995736153,0.7719503930495248,1.529295888889,-0.02992464182995913,0.6960866770474828,0.7075935111278983,0.914275428554234,0.18345984614811622,1.417860486562907,0.5672134691427096,0.0018990463316426176,0.5217394538758346,0.35711916262524995,1.888905545740196
0.8237573173806443,0.31951127934403895,1.581430857346537,1.0476454376494184,0.40821908503125764,0.2960906577133226,0.9435331996004949,0.8084087723961001,1.198184325905347,1.0508889864786668,0.6398954186358135,0.4944246407199977,0.6800072829486736,0.47775837272368393,0.6805938090824336,0.7459823495834775,0.2803498346753475,1.0356976129310818,0.5256815057414337,0.27999277928950445,0.5146797208804149,0.8006772059227987,0.7096557939482224,0.8673161871941337,1.0930908206815466,1.2835973268458596,0.760637572881702,0.06952763614305202,0.45558441310741143,0.07347812466598491,1.409158535262971,1.5391332440626835,0.8549075478308152,0.942929345384822,0.622759571234861
0.23961771906455795,-0.7915019106622471,-0.07913310145382484,-0.5319747567700708,0.00039729873093999335,-0.21843365236979734,0.7371538588845095,0.17532933527861472,-0.18637669613849328,-0.5064974138898721,0.42201087880256655,-0.472362969298756,-0.33119014486366255,-0.5136483073282825,-0.7725566000848022,-0.5857574547383926,-1.6162214152471819,-1.4378960288087714,-0.5154999578965845,0.07014484789388997,-0.5607614278431265,-1.1131708334249564,-1.489656070212072,-0.38827858037927543,-1.0734760760609405,-0.4745847482169756,-0.6045573849425467,-0.5605782864199053,-0.7801162499017784,-0.5992443562456546,-0.8419263306948697,-1.0880019321468155,-1.2373098773956088,-1.9303949732857066,-0.8079615142695724
1.7543881366888683,1.1466324459766626,1.1132860687257957,0.7727265109565716,1.2328970973287166,0.6316994157411351,0.9311201022513164,0.3281591614535937,1.3018499134100792,0.9227070985459627,1.763392124869063,1.96247463028556,1.1416380828146644,0.7873114516560169,0.2726593194220301,1.190136786903199,0.8344575633129903,0.9893751014593726,1.5757890567043904,0.28872331010050273,0.22833135078068062,0.5613351584273154,1.0787372689174823,0.9336907498491467,0.19607350229589593,1.0094036751930844,0.017288082091043933,0.1853579925863716,0.5324111557779672,0.29892169386987905,1.0056612427322973,0.6886220442996489,1.412532537896274,0.3901072413880996,0.4361868990961598
0.44020207506080666,0.36393971151088533,0.3516477606521076,-0.5211686362679977,-0.6887568686155606,-0.3829133530516656,-0.24494917705987537,-0.40394507264895074,-1.2669778530682534,0.48781873574751194,-0.5530228450202662,-0.37103343794701427,0.1252473697002281,-1.7072592443023025,-0.8263265831869969,-0.797569202721055,-0.8033930126333464,-0.7507861235451541,0.033252170491024025,-0.37722555950624187,-0.2558543456007962,-0.7294262700711676,-1.467915716251155,-1.8203907281900982,-1.5545823621692054,-0.6163196054102458,-0.7836051076265879,-0.9048103063252537,-0.9812055569486247,0.21479423899089822,-1.1936509255549392,-0.3064389369046844,-0.7546038791270862,-0.7683603301932158,-0.12908795875894563
0.7878549526798846,-0.11254952994010489,0.35743444079570136,0.09054745547808596,-0.13656240063328778,-0.0865012583470173,-0.5802615297109665,-0.43603420574834834,-0.6189503272756689,0.07766078789440073,-0.4636004083479297,-1.1062426585430103,-0.8587457372628452,-2.134405432147789,-0.8177259481722151,-0.5851880333825779,-0.7033059143415109,0.3260343475775185,-0.40286220827387986,-0.44872907082527774,-1.55650649720035,-0.9353074330351958,-1.0115605968402521,-1.1735828100210988,-1.1898188333100632,-1.700263934464067,-1.4374165663160696,-0.3626817811647754,-0.8683744495751475,-1.0442677578676423,-0.7849047973930562,-0.18665332561213832,-0.7534550866996903,-0.4677035088346982,-1.1407091542614463
1.0349266225867573,1.5712575003100808,0.6910695475611232,1.0732058983899049,0.6502498227293732,-0.01487312141987901,0.31407489530338223,1.1818658227231542,-0.12580315699353273,-0.4232614339451437,-0.5105074502234723,-0.09212882967430057,-0.5250956621625621,0.7737130026732315,0.005102671859223945,0.3432663103606578,-0.3310943710443188,-0.7905707963376695,-0.9133286262074414,-0.7501405361700901,-0.1591547222243584,-0.10891668721739634,-0.10227884715054364,-1.1822224742751457,-0.4710054867534118,-1.0155698136243876,-0.33228783323159516,-0.3226319336701171,-1.1760014959462157,-0.13217019963967203,0.5284965783265754,-0.24662495939584655,-0.7669280224707102,-0.8635386083074998,-0.8277897044499032
0.06888672208909352,0.10621827997698041,0.18607332071686922,0.5367178383406026,1.1735296850679808,1.1465993968692851,-0.22783056008225533,0.22902064849901538,0.19389944081945176,-0.7342787654193347,0.7913291765854285,0.3612017285641928,0.40301540667393215,1.107155433199915,0.4523729145551584,0.16625496214611477,0.640502954857136,0.8562258759951069,0.44687185572758104,0.6146444549720773,0.16828266598966934,0.1708020716573645,0.23859625421727243,-0.22438578773239976,-0.16198977409811388,0.7806688049445557,1.0652608971902855,0.8268460907075883,-0.6614622051848522,-0.7403431979259418,-0.6563055918523546,-0.024204504657200532,-1.526074269257442,-0.44624859022253943,0.5217879688260869
1.087457623502926,1.023255204213949,0.20933902880408312,0.652400811503827,0.9546986078897054,0.5287431312479445,0.23234447732141078,0.02943555283509114,0.9811137313945524,0.982869372973773,0.4042949036734502,0.8673504329867923,-1.0230185899532502,1.097997229366714,0.32974600527439046,0.45250847502886826,0.1942052825216797,1.0246436936410788,-0.23172773927479862,1.007279818926421,0.4392019513336671,0.5230630527962749,0.017483617403400126,-0.5019349114642542,0.5872964158547372,0.2474331596299844,0.7420945784135337,-0.06614102641935088,-0.20944921625003582,0.6636296876866955,0.8949962063689479,-0.08672463741407593,-0.49809072150716344,0.25341757448198543,-0.30877195883980685
-0.056392586116991494,0.3470377379041492,0.6502901393713929,0.5719186749215857,0.2857700212965836,0.28078480832889685,0.1732236653547805,-0.4734004199087034,0.2160411628116291,-0.1954105772334316,-0.6170818482455565,0.2019886458002658,-0.32922463605030355,0.05058024958403079,0.32074331209829365,-0.6177162050922096,-0.13570103471798395,-1.125683638324791,0.5076348918138354,-0.9756779135254208,-0.5903273004364014,0.3003317987806084,-0.521138346720379,-1.0365849755343672,-0.11426427766100905,-0.15727266710259885,-0.849613986706476,-0.8246337218090427,-0.8076194577420397,-0.7196969835808616,-1.5874004308984504,-0.7547547587472274,0.20644609639641642,-1.153250740320981,-1.0150045103485308
-0.15956698690368615,0.7041378015110584,0.96447557621165,0.9169488722961384,-0.33411909086549113,0.502153755164695,0.9308740800067877,0.43003690352949475,0.37517855599208116,-0.13941907382368599,0.16664467323099413,0.6347949520956766,0.14074486637335093,-0.6874340890602504,-0.3310964325794056,0.4620429249249032,-0.01939001557892206,-0.16094115833807218,-0.5356394201141528,0.29815492518618775,0.4982888296734146,0.2627364084076463,0.3174189270428003,-0.6172392527673004,-0.7208854424912285,-0.5807114849277842,-0.5137341960357324,0.15333942864378458,-0.006971602698788271,-0.34695030961059875,-1.3565082753609907,-1.5080537504866154,-0.5652796302943063,-0.2651341539022706,-0.7630412381067178
0.45242075410951776,1.0803217497031827,0.9659394609786303,1.223482786383916,0.5946393560919936,0.35998788660178727,0.2551372287181223,0.7291510758221704,0.3654020591997348,0.24692790999089348,0.2841250709878135,0.14243639816132775,0.5590972313707862,-0.27207168725993464,0.5597265541504612,0.7198945748305989,0.06402457526601546,1.2878084225105995,0.3074487281913949,-0.5106218359269412,0.10044503769277627,0.2430590173050942,0.4065696768529652,0.023459425428507846,-0.38374410476550885,-0.4557613250208224,-0.26551679333171074,-0.2481405475708833,-0.5673206092502072,-0.3968210111853051,0.26877838633990336,0.7328080782503024,0.2560188838568712,0.501082736180617,0.3052975583623794
-0.5644869140616429,0.8037783092537769,-0.5612204120558868,-0.10517619385472432,-0.6289233860597296,-0.9128066886546822,-0.3824447988353906,-0.7518778422533862,-0.6744469001109721,0.6300249783886427,-0.20355179849119703,0.008349113541503361,-0.0846973442566748,-0.5852035710812123,-0.7903388269199527,-0.47954326000059433,-0.5510126049417768,-0.9484455367708317,-0.6253913134979681,-1.067119850717999,-0.8206009452356308,-0.9206281432352978,-1.4026654894812938,-1.9561213171731797,-1.2594101255232395,0.10584987479989494,-0.9543308549937694,-0.4117444020990478,-1.8591396751252356,-1.295209582712639,-1.4594439387478775,-0.8714986700062712,0.4554173931300385,-0.5077711026862584,0.13039953357172562
1.1878124247008484,0.5769343800268198,0.3131127333165852,0.40106371656297213,-0.3209819812649158,0.4051880252922338,-0.7820334695110164,-0.2561278292698327,0.19089526088709818,0.6933933520833153,0.7719019598333592,-0.10163742757799343,0.05449904192418939,0.42888452374562686,-0.7678223815328793,0.059776908138158114,-0.5957081094373742,-0.3063847197979697,-0.4881432787379604,-0.07846560155695598,-0.05776563223316883,0.0766811855973284,-0.2297774694476619,-0.3520592473997689,0.456211006415024,-1.26471843327678,0.3147841130407605,-0.7070814158530416,-0.30446917924884415,-0.7790148435346465,-0.99218570721336,-0.4217542317910636,-0.16444684838793644,-0.4687617792189264,-0.99431560695509
0.2871032075371295,0.6405179525216069,1.1625188425279946,0.7894418909080684,0.7594876537236565,0.29954698864030016,0.8015142666826082,1.4458561986788676,0.8599167736740618,0.023747959174135858,0.14637419586785916,1.0607198770622575,0.6478206194867807,0.7158086810003081,0.43932448797743595,0.989467991373743,0.5788564247427014,0.6270510710178392,0.2852836671447057,1.161780603503561,0.5799170392131382,0.9834882941725354,0.07134091202456183,1.5231986989312067,1.2826047774003935,-0.32377160998762033,0.21692575400581787,0.8430460252657428,-0.06972451370194022,0.509840275775826,0.7740473913952285,0.45306984680935997,0.7991713008511918,0.16703497176436594,-0.6248027964675296
0.529956802707771,0.487716088893283,-0.34963935631137466,-0.39660537420760644,-0.11411138097609735,0.7587031769349013,0.046320527626673325,-0.08959667472671315,-0.13761358775169102,0.027573776257554652,0.9076437283849825,-0.05896283060608683,-0.4165083205284602,-0.05067389650457064,0.7744662074443486,-0.3940092039874016,-0.7722641799699422,-0.47096783232481887,-0.1942497853165862,0.04797581033164022,0.170524320103409,-0.8917167900825345,-0.8792995509094209,-0.5995172620779622,-0.12855438145582865,-1.132542847004319,-0.8366842722327079,-0.8585423261248172,-0.11904054475081127,-0.3520546229056272,-0.18905571191258697,0.005296158928349448,-0.8383360502396981,-1.2989688341294698,-1.3137395225371589
0.13618478402701018,-0.0069015900812092745,0.7873138122829857,0.5114227200354209,-0.30291180030589065,-0.1481625681651796,0.9962896834283772,-0.2870722600602249,0.6031380876831918,-0.14269113312295653,0.05500183295059665,0.16393217271416005,-1.0738502230908304,-0.7946553787590367,-0.059909086042838594,-0.5047506264115338,0.31652897188284146,-1.0235326378936727,0.023995874638190806,-0.9842552752831928,-0.5089699663099283,-0.9010470352203521,0.5473380565557129,-1.107632213869235,-0.5318307414887884,-1.3659569721882674,0.2667642440114356,-0.36152925333024066,-0.5214284276336627,0.12097146640801681,-0.5672036717262408,-0.5542571501176391,-0.6196483586625819,-0.4234485939810694,-0.9694784055742802
0.32509819101284565,0.8032241525421046,0.5015633729194029,0.2696679956562631,-0.4103749919340172,1.0012830321845125,-0.11672799207571541,0.6688239688840616,0.22385054016423556,-0.5503230458710419,0.6827275000994699,0.14390618544224376,0.6443130605274903,-0.15450106141334652,0.2489500195471073,-1.0238604001921006,-0.4318696075513483,-0.8569688635752462,-0.4460235785099986,-0.06023879532795723,-0.6352075130647867,0.06306289371802065,-0.8321832054548917,0.004732174440772119,0.18407768913274136,0.004224169367301522,-0.7051153429387458,-1.6248972603909146,-0.2988314740643227,-0.6788023605954979,-1.1301113625012236,-0.9421823606233829,0.03170165552724291,-1.2739358570077062,-0.48910312580304305
1.4593898425733949,2.082296768848499,0.992102246318438,0.7720390081671151,0.33561445239845983,-0.14642515472961648,0.8784108515214755,1.9614752450330253,1.4175353321232398,1.3356868844719658,0.8949370015490825,0.946087018590842,-0.4518953020408981,1.1343540864340638,0.4560212906969066,0.386898211975843,0.5676868048410723,0.5418554371566341,0.3520775669904377,0.7078709905201642,0.4113446369173223,0.7297096054907285,-0.07545221323344575,0.5492282444258939,0.09576996330065657,0.31040256559290996,0.6895939130544406,-0.19776997761667858,0.17893612573649315,0.860119509275656,-0.14585742252607048,1.4343663729385054,1.1319559271479673,0.2664363818391672,0.10368313072399982
0.7318556600267064,0.02809497405562733,0.49043844120218694,0.45894065974530346,1.474082937699025,0.40888351981706667,-0.1915729444755618,-0.5548697813587663,-0.0019526429986798932,0.03685929428023408,-1.0487600023611154,-0.3402912179040327,0.1253166535727454,-0.3294745461784745,0.38123629741649867,-0.9217750668798537,0.1566797343221387,0.2364726733033661,0.21961658442996557,-1.0790728574082191,-0.17564107130902182,-0.7032352123621277,-1.1069481046713365,-0.6448199948710713,-0.9232898897546813,-0.04216366409625649,-0.27648914551707465,-1.138392695473277,-0.9520256293484611,-0.8065337160461578,-0.6771174660964956,-0.16085369078628742,-0.3401198394548413,-0.6795697722152089,-0.8535821385611101
