0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.023,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.626,-0.626,-0.626,2.63,2.63,2.53,-0.622,-0.622,-0.622,-0.632,0.033,0.033,-0.654,0.016,0.012,0.012,0.012,0.034,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.013,0.013,0.013,0.013,0.013,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,0.011,0.011,-0.628,-0.626,-0.626,-0.626,-0.626,3.66,3.66,0.019,0.019,0.019,0.019,0.019,-0.674,-0.674,-0.674,-0.674,-0.674,-0.627,-0.627,-0.627,-0.627,-0.627,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.017,0.017,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,0.625,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.644,-0.639,-0.639,-0.639,-0.639,-0.639,-0.639,-1.27,-1.27,-1.27,-1.27,-1.27,-0.629,-0.629,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,0.666,0.666,0.637,0.637,0.637,-0.635,-0.635,-0.635,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-1.29,-0.622
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.0,0.0,0.0,-0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.04,-0.04,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.482,0.482,0.482,0.482,0.482,0.482,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.027,-0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.019,-1.22,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.8,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003
-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.014,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.018,0.022,0.022,-0.002,-0.002,-0.002,-0.988,-0.828,-0.985,-0.985,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.011,0.011,0.029,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,-0.996,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-0.035,-0.035,-0.035,-0.035,-0.035,-0.017,-0.017,-0.017,-0.017,-0.017,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.013,-0.004,-0.022,-0.839,-0.839,-0.839,-0.008,-0.008,-0.008,-0.029,0.654,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.023,-0.023,-0.023,-0.023,-0.023,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.005,0.005,0.005,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.139,0.139,0.125,-0.834,0.114,-0.005,-0.022,-0.022,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.828
-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.863,-0.863,-0.127,-0.127,-0.127,0.109,0.109,0.109,0.109,0.109,0.109,0.841,-0.856,0.231,-0.357,-0.357,-0.357,-0.357,-0.357,0.943,0.343,0.343,1.55,0.035,0.035,0.035,0.904,-0.87,-0.885,-0.868,-0.881,-0.126,0.345,0.345,0.388,0.388,0.401,0.032,0.037,0.037,0.037,0.012,0.009,0.009,0.009,0.009,0.009,0.009,0.016,0.016,0.016,0.016,-0.865,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.863,-0.863,-0.863,0.048,0.048,-0.009,0.871,0.871,0.871,0.871,0.871,0.871,-0.117,-0.117,-0.117,-0.117,-0.117,-0.06,-0.06,-0.06,-0.06,-0.06,-0.158,-0.158,-0.158,-0.158,-0.158,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.0,-0.204,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.105,-1.29,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.109,-1.06,-0.822,0.037,0.037,0.037,0.037,0.037,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.846,-0.103,-0.103,-0.103,-0.103,-0.837,-0.837,-0.837,-0.837,-0.837,-0.837,-0.837,-1.01,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.063,0.063,0.08,0.08,0.08,0.058,0.058,0.058,-0.831,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.87
-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.318,-0.309,0.342,0.341,0.341,0.341,0.341,0.341,-0.3,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.332,-0.339,-0.362,-0.362,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.086,0.086,0.111,-0.361,0.099,0.099,0.099,0.411,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.398,0.398,0.398,0.398,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.301,0.301,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.001,-0.004,-0.004,-0.004,-0.004,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,0.045,0.045,0.045,0.045,0.045,0.045,0.025,0.667,-0.06,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.014,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.447,-0.008,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.342,-0.342,-0.342,-0.342,-0.342,-1.1,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.449,0.449,0.424,0.424,0.424,-0.146,-0.146,-0.146,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.01
-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.051,-0.084,-0.084,-0.084,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,0.019,0.019,0.023,0.023,0.023,-0.492,-0.018,0.299,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.286,0.286,0.286,0.286,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,0.428,0.428,0.428,0.44,0.44,0.44,0.44,0.434,0.434,-0.205,-0.205,-0.205,-0.205,-0.205,-0.245,-0.245,-0.245,-0.245,-0.245,0.01,0.01,0.01,0.01,0.01,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,0.004,0.909,-0.219,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,0.415,-0.592,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.434,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.225,-0.225,2.44,2.44,2.44,-0.224,-0.224,-0.224,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.258,-0.205
-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.251,0.263,0.263,0.263,0.263,0.263,0.263,0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.003,0.003,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.242,-0.242,-0.232,-0.232,-0.232,-0.232,-0.232,0.559,0.559,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.482,0.482,0.482,0.482,0.482,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.173,-0.263,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.343,-0.015,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.272,0.272,0.272,0.272,0.272,0.16,0.16,0.16,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.014
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.027,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.01,0.01,0.01,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.739,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.005,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,-0.743,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.009,0.009,0.02,0.02,0.014,0.0,0.0,0.0,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.013
-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,0.418,0.418,0.418,0.418,0.418,0.418,-0.343,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.029,0.029,0.029,-0.855,0.033,0.016,0.016,0.016,0.016,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.332,-0.332,-0.332,-0.332,-0.332,0.383,0.383,0.383,0.383,0.383,0.383,0.383,-0.027,-0.027,-0.027,-0.027,-0.027,-0.179,-0.179,0.027,-0.33,-0.314,-0.314,-0.314,-0.314,-0.314,-0.314,-0.314,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.308,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.054,0.054,0.81,0.81,0.81,-0.325,-0.325,-0.325,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,0.0
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.002,0.002,0.002,0.002,0.002,0.011,0.001,-0.004,0.001,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.016,0.454,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.006
-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.381,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.239,-0.023,-0.023,0.283,0.283,0.283,0.283,0.283,-0.376,-0.376,-0.426,-0.426,0.338,0.338,0.338,-0.442,-0.442,-0.399,-0.399,0.271,0.271,0.241,0.281,0.259,0.259,0.259,1.01,1.18,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,-0.79,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,-0.779,0.82,0.82,0.82,1.45,1.45,1.45,1.45,1.28,1.28,0.277,0.277,0.277,0.277,0.277,-0.293,-0.293,-0.293,-0.293,-0.293,-0.024,-0.024,-0.024,-0.024,-0.024,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,1.32,0.001,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,0.308,-0.631,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,-0.399,-0.399,-0.399,-0.384,-0.393,-0.393,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.921,0.921,1.66,1.66,1.66,-0.164,-0.164,-0.164,-0.034,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.442
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,0.0,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.482,0.487,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.308,-0.308,-0.308,-0.308,-0.308,-0.37,-0.37,-0.37,-0.37,-0.37,-0.279,-0.279,-0.279,-0.279,-0.279,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.612,0.014,0.052,0.052,0.052,0.052,0.052,0.048,0.048,-0.325,-0.325,0.41,0.466,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.508,0.508,0.508,0.508,-0.293,-0.293,-0.293,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.356,-0.356,-0.356,-0.358,-0.358,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.358,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.366,-0.366,0.654,0.654,0.654,-0.322,-0.322,-0.322,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.32
