-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.177,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,0.427,0.427,0.427,-0.403,-0.39,-0.386,-0.392,0.232,0.232,0.202,0.202,0.202,0.202,0.202,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,0.675,0.675,0.661,0.661,0.661,0.661,0.661,0.692,0.692,-0.273,-0.273,-0.273,-0.273,-0.273,-0.273,-0.273,-0.273,-0.273,-0.273,-0.138,-0.138,-0.138,-0.138,-0.138,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,0.786,-0.018,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.294,0.294,-0.292,-0.292,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.392,-0.392,-0.392,-0.392,-0.392,-0.64,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.4,-0.4,1.06,1.06,1.06,0.003,0.003,0.003,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.151,-0.39
-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.424,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,0.286,-0.064,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.428,-0.428,-0.428,-0.428,0.362,0.4,0.367,-0.459,-0.459,0.369,0.369,0.032,0.032,0.026,0.026,0.058,-0.566,-0.004,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.061,-0.061,-0.061,-0.061,-0.061,-0.115,-0.115,-0.115,-0.115,-0.115,-0.005,-0.005,-0.005,-0.005,-0.005,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.686,-0.439,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.447,-0.447,-0.447,-0.436,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.029,-0.029,-0.029,-0.029,-0.446,-0.446,-0.446,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,-0.459,-0.437,-0.437,-0.437,-0.437,-0.445,-0.445,-0.445,-0.445,-0.445,-0.455,-0.455,-0.455,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,1.83,1.83,1.82,1.84,1.84,-0.026,-0.026,-0.026,-0.031,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.459
-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.572,0.502,0.502,0.502,0.502,0.502,0.502,0.014,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.015,0.015,0.014,0.014,0.014,0.014,-0.633,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.166,-0.166,-0.166,-0.055,-0.055,-0.597,-0.022,-0.022,-0.022,-0.022,-0.14,-0.14,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.005,0.005,0.005,0.005,0.005,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.75,0.002,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.006,-0.646,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.531,0.531,0.531,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.586,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.005,-0.005,0.982,0.982,0.982,0.003,0.003,0.003,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.002
-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.007,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.017,-0.017,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,-0.014,-0.014,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,-0.003,-0.003,-0.003,-0.003,-0.003,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.076,-0.018,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.459,0.459,0.459,0.459,0.459,-0.007,-0.007,-0.007,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.0
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.134,0.662,0.57,0.57,0.57,0.57,0.57,0.618,0.002,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.021,-0.038,-0.06,-0.058,0.603,0.603,0.603,-0.024,-0.024,-0.059,-0.059,-0.03,-0.03,-0.03,-0.03,-0.03,-0.749,0.522,0.589,0.6,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,1.22,1.22,1.1,1.12,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.045,0.045,-0.052,-0.052,-0.052,-0.052,-0.052,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,1.33,-0.155,0.059,0.059,0.059,0.059,0.059,0.105,0.096,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.396,-0.633,-0.633,-0.633,-0.633,-0.633,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.728,-0.728,-0.728,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.741,-0.741,-0.741,-0.741,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.659,0.659,1.51,1.51,1.51,-0.35,-0.35,-0.35,-0.627,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.024
-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.015,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.279,-0.279,-0.021,-0.021,-0.021,-0.023,-0.023,-0.023,-0.021,0.003,0.003,-0.018,-0.018,-0.011,-0.011,-0.011,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.534,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,1.0,1.0,1.0,1.14,1.14,1.14,1.14,1.05,1.05,0.128,0.128,0.128,0.128,0.128,0.17,0.17,0.17,0.17,0.17,-0.269,-0.269,-0.269,-0.269,-0.269,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,1.03,0.004,-0.007,0.009,0.009,0.009,0.009,-0.621,0.132,0.021,-0.608,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.005,0.005,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,-0.617,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.616,-0.616,1.63,1.63,1.63,0.014,0.014,0.014,0.035,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.023
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.001,0.005,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.002,-0.008,-0.008,-0.008,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.621,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,-0.022,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.08,-0.002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.008,-0.008,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.621,0.621,0.621,0.621,0.621,-0.062,-0.062,-0.062,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.004
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.694,-0.015,-0.015,0.004,0.004,0.004,0.004,0.004,-0.749,-0.013,-0.013,-0.013,0.005,0.005,-0.014,-0.014,-0.014,-0.014,-0.014,0.005,0.005,-0.01,-0.01,-0.01,-1.02,-0.041,2.0,-0.05,0.0,0.0,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.029,-0.029,-0.029,-0.029,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.007,2.46,-0.754,-0.753,-0.753,-0.753,-0.753,0.007,0.007,0.007,-0.04,-1.29,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.766,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.36,1.36,1.35,1.35,1.35,-0.017,-0.017,-0.017,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.014
-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.455,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,0.011,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.978,-0.98,-0.98,-0.487,-0.487,-0.477,-0.477,-0.477,-0.477,-0.477,0.029,0.029,0.01,0.01,0.012,0.012,0.012,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-0.989,-0.989,-0.989,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.26,1.26,-0.449,-0.449,-0.449,-0.449,-0.449,-0.418,-0.418,-0.418,-0.418,-0.418,0.035,0.035,0.035,0.035,0.035,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.005,0.005,0.005,0.005,0.005,0.001,0.001,0.453,-0.45,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.397,-0.397,-0.397,-0.397,-0.397,-0.42,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.431,-0.431,-0.431,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.441,-0.438,-0.438,-0.438,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.468,-0.468,1.7,1.7,1.7,-0.45,-0.45,-0.45,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.477
-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.187,0.512,0.512,0.512,0.512,0.512,0.512,-0.787,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.505,-0.103,-0.103,-0.103,0.136,0.136,0.136,-0.18,-0.18,-0.166,-0.166,0.575,0.575,-0.147,-0.147,-0.147,-0.572,-0.184,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.16,0.16,0.16,0.16,0.16,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.064,-0.064,-0.064,-0.064,-0.064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.77,-1.22,0.12,0.12,0.12,0.12,0.12,0.12,0.12,-0.035,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,1.2,1.2,1.2,1.2,1.2,0.292,0.292,0.292,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.18
-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.526,-0.526,-0.526,-0.526,-0.524,0.495,-0.003,-0.003,-0.003,-0.003,-0.003,0.01,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.02,-0.02,-0.02,-0.02,-0.02,0.906,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.495,0.495,0.495,0.495,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.012,0.012,0.012,0.012,0.012,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.01,-0.547,0.007,0.007,0.007,0.007,0.007,0.48,0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.536,-0.536,0.516,0.516,0.516,0.023,0.023,0.023,-0.529,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.02
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.914,0.914,0.914,0.914,0.914,0.914,0.0,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.028,-0.028,-0.031,-0.031,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.021,-0.021,0.482,0.482,-0.03,-0.03,-0.03,0.991,1.2,0.466,0.466,0.466,0.466,0.466,0.466,0.488,0.488,-0.033,-0.033,-0.033,-0.033,-0.033,-0.585,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,0.981,0.981,1.17,0.485,0.485,0.485,0.485,2.44,2.44,-0.015,-0.015,-0.015,-0.015,-0.015,-0.019,-0.019,-0.019,-0.019,-0.019,0.998,0.998,0.998,0.998,0.998,0.442,0.442,0.442,0.442,0.442,0.442,0.442,-0.027,-0.027,0.962,0.962,0.962,-0.025,-0.025,0.477,-0.029,-0.021,-0.021,-0.021,-0.021,-0.021,0.52,0.52,-0.028,-0.028,-0.028,-0.028,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,0.782,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.418,0.418,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.474,0.907,0.907,0.907,0.907,0.907,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.034,-0.034,0.479,2.09,2.09,-0.037,-0.037,-0.037,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.04
