-0.6681004718890575,0.1432996030022904,-0.2948113029286066,0.915763583707794,0.3104670927942505,1.1233776875158683,1.1402604655290478,0.14983021631248794,0.03911649229568859,0.766259595337212,1.6558694939047702,1.0273937557088406,0.3727635494837485,1.1727366111096686,0.4941455494776208,0.32714184463936363,-0.37104846137882097,0.7416745341951754,0.364614453043968,0.7163518838058229,-0.49342171837662807,0.7288310944356258,-0.5844333571439709,1.1618646181719514,0.8651744468283427,0.4508074286602679,0.8569972468985285,0.07169436707505383,0.5816205606065479,0.9271389683128117,-1.0334447004803882,0.2736757947777696
1.7189710149961377,1.0107915856462848,0.6745174425181486,1.2204299416333666,0.7676174151183377,0.7035161986720766,0.4243570074155196,1.0461357932776676,-0.001995241095292921,1.1543691248819632,1.0538959180309853,0.8148041937357346,1.504251009039329,1.1653120140788076,0.4168190861942917,0.4163058381274455,0.26109804772485773,0.9661251014091425,0.17947866699267723,1.2098327658332468,1.3177437839146742,0.20440962366855658,0.5383529575454162,0.6262049822188822,1.0462204099956343,1.3948115021775003,-0.26710887957679974,0.4016411396434886,0.4124244550189282,-0.17058297836062997,0.27114491441327593,0.7111724467918372
1.0170634907704863,0.7917867803218966,0.35497846439058806,0.6936400022267033,0.6811235152927252,0.38440409490733096,1.0751251017841743,1.4305449877791683,0.15867775487250435,1.6224793026341422,0.6957028399055257,1.1245689655889062,0.5145346461462628,0.688446943349629,0.5182185597761021,0.30252639704381884,1.062933470633128,0.5473327335742553,-0.038777768476967456,0.9436667561495371,0.05346595423002498,0.0672876718061528,1.227430327330501,0.01972454193256945,-0.5539935987029446,0.9015705568533096,0.4237056021169238,0.45190393783777183,0.3881826061240017,0.6455869185920073,0.13734030311377277,1.2353454118994138
0.09580507597045895,0.8925718541204581,0.4509052340777649,1.1141452408816184,0.4558064133893985,0.5163701998430569,0.29684546482005075,0.9814275468977667,0.14807452371023877,0.2065814410022842,0.10462710851338791,0.16199635170687143,0.6116428900709018,1.3423166949697014,0.2893807425320333,0.854668412719547,1.1057266976695672,0.7546622708813184,0.20333028684832563,0.503139778567165,-0.49151460908374156,-0.26798054598828946,-0.21060860678064053,1.181588909346266,-0.3755451234391353,-0.41357190243149317,-0.5523749207579471,0.21895500508560634,-0.02008752926249953,0.42166751543467207,0.18378202612588806,-0.8719565991165035
1.4670897702931127,1.1103185869255547,0.4127000447254038,0.22924964092050415,-0.009430864020498975,0.9140561439129926,0.013425276693314725,0.9432858587522748,0.5168784944757548,1.151100921653367,1.0303139641500556,1.1386277670575362,0.45343561162322255,-0.22493238885763794,-0.19947157479136335,-0.7447861919550005,-0.27178326109104367,0.27547831971343606,-0.06809614557538524,0.09201809686293255,0.39853239721463163,-0.02999159594619248,-0.46918541617097315,0.034666015477408774,-0.4184981096979243,-0.13522677529010996,0.6409740515780462,-0.19620352792786144,0.7940805510769315,0.5941060203903745,-0.4415004612023107,-0.7373235589623575
0.7737229190399033,1.376383621247098,0.5537837014450708,1.3997397535419576,0.45190568250726526,1.1426367010193772,0.8580529921155686,0.4343739866432274,0.596045368960331,0.7310656620869713,-0.0224488553796397,0.5063454810152188,-0.6540962266252627,0.7173797972106497,0.34957205243538775,1.5553064591276073,0.40821244397219203,0.14166175323204344,0.9335144625936634,0.3379130100377791,0.2665290291157865,0.8986684495559851,0.11089357089705998,-0.1107423375620511,1.467227830807969,0.8798891831728842,0.4435326743603064,0.558992893555862,0.7983649818571796,1.0164206738893542,0.1357122784078008,0.6803612375993726
1.0389070764603276,1.5381807506560032,0.5164033912318047,0.03379872990610355,1.1242125348201222,0.062243297317439605,0.6801874828048561,1.1353633201578495,-0.6947497305946139,1.434051969301552,0.9368180450436147,0.5393319358874322,-0.123599355508891,0.9963467595238519,0.6790625191738855,0.7269530906924292,1.244738447031653,1.071515371952648,1.6401668361574617,0.7450638084783202,0.31065091084634405,0.5497093346894191,0.838958911111146,1.125822751034164,-0.12928814595855898,0.5944086219621463,1.3804081453766734,0.4406270629055699,1.0109387302336539,0.7763107126906464,0.9916302273277967,0.09240770381656532
0.3972991649672097,0.8098556856097974,0.03276826093925922,0.921958087731747,0.9912903212864697,1.098919920392425,1.3643671408197862,0.2950759554675385,0.6895942618346318,1.9790317343526271,0.7204172459058362,1.2275605140713681,-0.0012949719200578969,0.8845549198683427,0.7937314179847544,0.8758747568964864,0.32387871453664613,0.13202367906526935,0.4415431276022298,0.6192391954994693,1.2487493535420606,1.5525731680065857,1.329426147953432,1.0479870969285976,0.10205869861100547,0.38569172687781406,0.6806003430639879,0.24451197936874253,0.834035629063077,0.8899950032097877,0.781844955348041,1.0098552768953222
0.9831637417705386,1.0600586230886901,1.4989290604733219,0.051390652562397166,0.07861449204435678,2.013275021418569,1.5098783633342547,1.8593929165658567,0.8033590813516893,1.0416122353014798,0.5302406411217686,0.13791996945928597,-0.5337847094636027,0.3339599716210927,-0.007379055926516331,1.4498587310560367,1.6087736819723342,-0.010981101185206565,1.3254059313732753,1.1438291857919558,-0.12863121261753552,0.4487839926779731,0.34104536377958317,0.9918921908512754,-0.0101608456917065,0.5407035015428205,0.2326700648826801,0.7974020900994017,0.43703678695513704,0.2621290971124463,0.40705163624926777,1.5153093910365876
0.6383231652806424,0.3679205431827445,0.552329424071268,0.7980913292448382,0.6996560812086892,0.2714780571096641,0.08308819733539174,2.076123353602679,0.20722807788784314,0.5070129378184894,1.018478508355058,1.0061244217656007,0.516403350507699,0.8485943166851497,0.7510295140025733,0.5548296792056253,0.8236398253178461,1.2181662083967022,0.6684480158949915,0.6603631172197822,1.1903376471798948,1.1245979380531888,1.4230954453235847,-0.26022062570211313,1.056788421345495,0.8909298370736514,0.13281111798085632,0.6865254574062525,1.070993676678101,0.11517248783994377,0.7349811385767103,0.9329648124820402
1.3571171733713023,1.1382349744490565,1.239385828142016,0.9369338390332649,0.403804691209961,0.5907166031380133,0.5202864509563361,1.1432409132255226,0.9455268703172227,1.1147043698078314,0.17980992904801485,0.5322013897314333,0.1877535642364554,0.5097063989544697,1.9622406781758956,0.5170369297304851,0.5383867186967134,0.5944310947065109,0.6052379358969279,0.2773986611409436,0.7278636713449679,1.1817152122429473,0.7882718825811965,0.06231184208768259,0.4320558772939462,0.31437611432174695,0.6021070509748895,1.2259573341879886,0.4709914047886602,0.4856745146474485,1.4025223334750214,0.9353909704523616
0.5800733684497971,1.69443909508734,0.8053298023435678,0.8039728567689698,1.119341348996291,0.6718656033769029,0.9945890184916252,1.6157301512957467,1.2752609927364822,1.9364755463791705,0.4315931779222324,0.35035475552351697,0.9145449586440184,1.0955535459844257,0.4649690859299053,0.7548775017134067,1.1561655056580966,0.3353479858653949,1.5142398573864793,-0.02416161832210373,1.6261028511060949,1.1445808255435783,0.5862644366779537,0.41656038591930966,0.35071469836528857,0.5222419942440544,0.5513893860830759,1.188344621724121,1.5297598529913936,0.6294419094096477,0.09088568007060455,0.2244249542984345
0.7084546076943579,0.28465868690026563,0.20940845350572557,0.9468265219470405,1.1982330118304152,0.19713262255245112,0.23412319335925658,0.37588354938294427,1.5993922334526414,0.639885405561494,-0.4608751363531528,0.5925008934036358,-0.18694211766541613,0.5709735373836712,0.9808596301845931,0.9129199462427535,1.6001424440145855,0.2640995037363837,0.7029081877451416,0.31835205475235984,-0.11483931735170883,1.0866814442967596,0.8627620094156031,0.7597337163871017,0.8176239263901226,0.24740338802835177,0.0727897731983923,0.5795551844915101,1.1260385040049088,1.3337905168094175,0.9114162774690232,0.5118751880005795
0.09740381562309153,0.8382636115881255,0.7988938024555007,0.5714418306588259,0.9247062813117968,-0.08099882676863501,1.283389518533606,0.4158037682287919,0.6310327891385586,0.7635607173642396,0.7549306974115155,0.8202616981851116,0.5331971088172603,0.03683345207535993,-0.04804352276563101,0.13161153167454556,-0.37932118768224266,1.1022001863546245,0.9548066074088679,0.4079359995558278,0.04047547931288571,0.023487039117988842,0.47076183712230313,0.9401962990101002,-0.2544512361098734,-0.5586265481122406,0.74340595616418,-0.9545201696719998,-0.595663629723264,-0.24514091933403673,-0.9320645408153043,0.37431285564882943
1.12682704300936,0.25352538000544766,0.7476371406945885,1.2451558597429098,0.4205163415809252,1.0484818356060666,0.03996062105893938,0.5658878272130743,-0.4029984687328263,-0.05968508859108379,0.6506523129348218,0.1359319420010841,0.6281633956530924,0.06487107378119927,0.7382109893155049,0.40646946644600046,0.4878912115852546,0.8615492902303776,0.37164247614422874,0.9515095443025302,0.607805829002843,-0.13968518183054185,0.7383030215459546,0.19321585971059754,-0.16659272064175362,0.1393593208598629,0.5257489815616759,0.16657167124133682,0.8197981906787579,0.42155330587080064,0.10973220978829212,-0.6947957171250485
0.884421936116541,0.8285266904089035,1.1740256263845255,1.1125225753609855,-0.14102210013098593,0.07675917730402182,0.8374908670569845,0.05877862883395901,1.3133067647052992,1.078923367443275,1.1263062580059027,0.5371492165604596,-0.2152357324930151,0.8523558994334095,0.5167066802258686,0.5822908853490985,1.114205561349444,-0.061915001112643475,0.14866016989853675,0.34542135983894207,-0.3155430152454222,0.028241622448266654,0.3382038892688036,-0.1014277864272907,0.6852418385530543,-0.7552958077090755,0.5309711894832154,0.2696418615282282,-0.37581251937523635,-0.5839162571936094,-1.191989115534015,-0.5793491819613867
-0.12271194240226779,0.4222027415934041,1.747181188846379,0.4425271762244582,0.8175464448921145,0.6121514874338708,0.8783136808135389,0.4483503452236838,0.2633900615760856,0.7095269746333067,0.2544798770600871,0.9228948592219839,1.164292113299592,1.2932777741237897,0.5174894310660157,0.9606026669458035,0.9471966775353543,0.8543927929293409,0.4398184221374263,0.15410278780951536,0.9072580742751826,-0.20951352295274284,0.49720750855768747,-0.6589210162866235,-0.06397238191833132,0.15157284514884956,1.123999420672131,0.9047855106089644,0.2684654608779805,0.8944368466475192,0.9575114057555051,0.41695555042917076
0.7426055891827249,0.04831888389611849,0.6988118774453461,0.8989279398696154,0.9352214005888275,1.3270960491382648,1.5768526853471374,-0.48659754459517834,0.3550385460832333,0.614782399894674,0.9901422662888322,0.25464537208470667,0.8029404866023417,0.7717594021287096,0.909166885092188,0.932733226420327,0.8702321709901074,0.7873110933370953,0.7074180142758394,1.0005182389037521,-0.46340420354020995,1.4160845016293995,-0.471113800598319,0.07831358308542935,0.4908484314357281,0.926446259917483,-0.9219961285423192,0.5466693364359128,0.9416303225069689,1.0270110070968823,0.16503509481657735,0.3468703311390154
0.3642447028334214,1.5435639627504103,1.0797346685186366,0.9781000752114981,0.3534049468129451,0.5406004766110926,1.4553695150727983,1.5572757235570487,0.19860279316058627,0.891193472382587,0.5445064568554769,0.8881114231625394,1.3082433514564906,0.955146518007473,0.5606014569226241,0.9683259529438488,0.5209468676417256,0.8965405853866498,1.3777809778405221,-0.3704431356088431,1.0548832790119194,-0.1256097026414521,1.2452910801140737,0.29938168660124503,-0.0046068590424416245,0.9377744279169355,0.7577223484286943,0.061138046926000944,-0.0810670757850952,0.43601120533700277,-0.08834355102029157,-0.0334485118452823
0.5115166712743332,0.985783844482949,-0.43993980439093194,-0.09024499627040072,0.5909550954957363,0.42914527220874377,-0.2159429147145387,0.539137506963941,-0.7084757030375035,-0.8510194895539118,-0.661295117791993,0.234506605057727,-1.630613081524356,0.47960974018542357,-0.15491609937039325,-1.0425178272856903,-0.24567117993623921,0.21334523810149586,-0.06913764544824075,0.14565964759709693,-1.1210094470827725,-0.677803511373479,-0.9648850134399574,0.32576928549829975,-0.2424890396755282,0.8335898220458238,-0.8499897699464597,-1.0032519982786994,-0.735456147485753,0.0036676080161166524,-0.8883256013903026,-0.6610389146601772
1.2756386944382658,0.6358120844289743,0.5405139357984879,1.5194486420495954,0.8289890728932913,0.5729124494941613,1.1349034996927767,0.855167268706895,0.27041868764101007,0.2819133814331837,-0.23932442617966287,1.1426644773009005,1.3996421542799207,1.072094462973968,0.9976737822024822,0.6476323382119441,1.0883922318891697,0.8336225465622911,1.5817726136062178,0.6189140369531965,1.3277611716099682,1.0809747990527123,0.9988488679439225,-0.38785117119323465,1.0688236105346558,0.5263858249179851,0.3536740696400432,-0.1807250221821266,0.5426392358150101,0.5465277474917652,-0.13780103684209555,-0.23935211183031446
0.6735743577151652,0.0639822425550135,0.8472492077240876,-0.23933904112917997,0.008570463331432798,0.6797570555384596,-0.0485263803055733,-0.04170297510626961,0.7623631140803802,0.2707695229741484,0.8079933901607173,-0.5466568896178472,0.3523785826804602,0.5808899702828261,0.5459343687020995,0.235416338297541,0.18761683237355814,-0.48424799107548877,-0.7875491952761575,-0.5799855431286145,-1.2702806331005987,0.200596763906576,-0.6441853778870473,0.11264454750862074,-1.177920250029643,-0.04860251193189136,-0.8636253323275058,-1.283099596592134,0.14951619789170112,-0.1318551680247707,-0.5993695466097368,-0.7062887710461674
0.9372680937916409,0.9154505307980398,0.9537439061029193,0.6705605165541492,2.7610967320549014,0.18415121868611883,0.9936691974569598,0.4918814609778959,1.7959615449685495,0.0894340580549402,1.0724481022560304,0.5864082414543982,0.7206052198988823,1.2641611222351798,0.18177426880287761,1.0425868873999615,0.7103238161261496,0.8268801281643388,1.158714484955226,0.026858347538926908,1.0615546163161989,0.3594653315990698,1.179063952330256,0.7851733088066155,0.49946463900227267,0.2951268298271511,0.9872848140351543,1.1912073411472939,0.27900703236900937,-0.03675133380805462,0.8608054455379195,-0.2269774964003186
0.04930983072081241,0.15554157757165465,0.46298806906689316,-0.33395963642526527,0.9176904630104925,-0.06013471920589464,0.38384511162828616,1.5048620300140692,0.4836816380969293,0.6555471355882502,-0.013433334136356334,0.13757116334376546,0.26756785240336534,1.0129934833383467,0.23592283028051647,0.3225824640405757,0.12920549522843827,0.1036503018324979,0.3969819502512417,0.458557493666911,-0.16944952812235242,-0.2609991949867783,-0.21283906039346262,-0.6393441578407593,-0.7644679955711504,0.14875004681187542,0.4388834709541006,0.3745717706928346,-1.2823938621652702,-0.2442445166002407,-0.7028937847090685,-0.1098929568440413
0.08833160255930672,0.8650916690577782,1.0694046465902465,0.09634122174380222,1.6376129737415264,0.9913814688126708,0.2631049265824531,0.6133501057349463,0.7483369704608712,0.9015571928159593,0.7709691334198918,0.7003181968152531,0.8703154325299083,0.4990535707847191,0.5512643233909074,0.422882777737935,1.659564721684212,1.4224338281085103,0.9571952226194633,1.33079119267544,1.055487799230844,0.7345533379008098,-0.12165844566799877,0.4868125314751054,0.43670988375162445,0.023602227826483357,-0.16744382044581907,0.8070911716903426,0.7076849639845082,-0.053946540951162136,0.1407606708472121,1.0778991111936131
0.08122710927779597,0.5594480267452655,1.0870571633663193,1.591945791159907,1.4700787231265138,0.3433206437188095,1.0340591843810287,0.8200027149004605,1.1809787495474018,0.6494297546508223,0.9965859616018848,0.4201034285389268,0.8588840015186116,-0.21461583724579814,1.0716091914138204,1.6882266347075137,0.07871693055782847,0.6447928048073773,1.1197887780697122,0.6838454307748459,0.7388069054885156,0.44841803738196284,0.4170510982978857,0.5745474147449859,0.6250645408304786,-0.0005808164160930884,0.5426263238844746,1.3449984677614932,0.33586590600464933,-0.08887554235466999,0.43799189007209344,0.1399815685543832
0.30200144651930483,0.12690578038458,1.274655193598958,0.7919011022491457,0.1336270930752137,0.7478088528867048,1.4145871647809343,1.2789732515678496,0.8880319743330871,1.3224595849682346,0.2302190647510023,0.9435940458499185,0.6725544718652309,0.6059036161270974,0.12003581572159405,-0.32977533134508685,1.109868166906994,0.8120942216474618,1.130547316717702,0.4495187229623835,0.29986818732810566,0.6471917414620993,1.0582270491482513,0.5021683840438482,1.0051214219250433,0.08698581157601837,0.49491375027255535,0.5256744263678145,1.1586277747600615,0.633565648090598,1.3867386832124042,-0.17655442535720978
0.7797388082365342,1.401720304591479,0.5703821352811853,0.8065064069555217,0.6568993987705571,-0.45659177118721783,0.48936843634691374,1.2049992766114805,0.9957688721456592,0.46891528322364284,0.7803774662099967,0.7445198739100544,2.202922028020042,1.6522159415513418,0.7466687468907721,0.7909674454339561,0.21115229711490063,0.2895888810458237,0.8606402886650025,0.4056904112233282,1.1083319271676937,1.4287605986326608,0.7974376172323625,0.6687630944576387,-0.23616098269452546,0.9639449370085869,0.003801666087959843,0.3517269340901201,1.0252207489916692,1.0446310312371598,0.28044616039024817,0.2928302071565384
