1.1650121920610297,1.0096683732488132,1.4141770651489332,1.8452001034405447,1.2133251683986948,1.2738739382404551,2.048815545493714,1.7623686812115036,1.2942259547767152,1.7138042228221066,1.3142030822008124,1.3040713493449048,1.5660180454735646,0.671036764840887,0.7020063761369172,1.1115470762072353,0.8651262533751176,1.3195919233853541,0.7447662652389639,0.44827329029260987
0.9120262981625246,1.3294731276184553,1.3601441511569936,1.1557665039340226,1.3718345780376024,1.5384047429194918,2.0532560855270567,1.2732165921104095,1.1948933508674093,0.935959939480774,0.05916154186178324,0.6659252452717291,0.541423391230632,1.3365004444639648,0.10342810657252788,0.12774473262117975,-0.18010103928272642,-0.8048036662823237,-0.04680181166228786,-0.3630074518675685
-0.3898726680909286,0.409507713220626,0.6524084540980887,-0.04575989057816077,0.7602797554691983,0.6309628757551617,0.883738147561439,1.4004820832007598,0.6279013525606283,0.5059586231855907,0.5298240120435703,0.6339508329602154,1.0002502397248796,1.2342561180976452,1.2707984906434444,1.548696217189157,1.2758682377674007,1.8998587694406837,1.2551026390688844,2.486126295586687
-0.3170082953730803,0.04877929513688557,0.39096513408730993,0.628815114430572,-0.10518925905084092,0.332050010644183,0.3649359590992606,0.38043319710969614,1.4322382950742152,0.9694457733129688,0.38127620215976155,1.3274197257683011,1.8799534022955746,1.5107814323914466,0.5523741845298314,1.024129288428247,1.777431940690887,1.0353773523302445,1.5384931436225582,1.707912250322574
1.6859132006791593,2.11082682192563,1.4537258983849584,1.6373621004622467,1.7124064593884512,1.2162962114393419,1.3884187177670115,1.208422427290392,1.1309436339978365,0.6565343922450542,0.8364740976849769,0.8757301119495957,1.097788750372238,0.734911929903933,1.0416454754895996,-0.29981322946748507,0.1827119232876422,-0.26399564893917016,0.3719902358187729,-0.9870999790843388
1.8486456139953469,2.261497912912651,0.937802928240045,1.7018651062988985,1.1760918350552754,1.181934246687798,1.0618241553472971,0.8577891591057476,1.1112818457562346,0.6333582592228257,0.9348527582933355,0.6564355516717612,0.4217520885076575,-0.011821865346788973,-0.05033603974235623,0.3092822860180372,0.03415054364912323,-0.7283545491539313,-0.46419801529660576,-0.36322581559356254
1.812451439808747,1.0458485148615515,1.7091516289338147,2.0533048598858303,0.44769106265309044,1.0580262980054858,1.5296105759150609,1.122167312560477,1.2403315439268274,0.7241442311009126,0.8613059429705598,0.6142599012945842,0.9844441319181443,0.4529719367903354,0.31541355731505777,-0.15762499076125222,-0.3612588210296265,-0.5103557263623593,-0.3461500805169774,-0.8321744572703833
1.4107239927318762,2.004672564719024,1.3789822186394787,0.735367540274761,1.1640531213765486,0.3243473178181121,-0.5334919678686288,-0.33297652191499355,-0.8909750072348939,-0.49330389134577485,-0.548261022337439,-0.07678188744629888,-0.7932476283153707,-1.169692390302593,-0.8865094339169757,-2.2143849867622336,-1.3205329024796224,-1.1627586482114882,-2.0892078324890635,-1.0367452959709893
-0.1343138797160513,0.7622824818394024,0.08513368194968512,-0.31874414448471905,0.27663207813709195,0.3567610770814943,-0.5238405736129856,0.620046943532056,0.6336827868783053,1.085935634853954,1.6252122218719178,1.4109009587654937,0.923535447268589,0.6551849646743197,2.189466092211381,1.2415102911805427,1.2762391977814165,1.3087951037337555,1.440199276671209,1.3403144641812623
1.2690853867750744,1.9173349470593546,1.2154924815505979,0.9132928930772463,0.8136971932944447,1.6191883807319323,0.7866099840443316,1.90530313977142,0.2591014314248149,1.644320853103256,0.9110770148624472,0.637845550703259,0.29936367253064156,0.5108580452106786,0.16531861151503754,0.4484465484943435,-0.12052527193581322,-0.2772117466497598,-0.6493758223538384,-0.6865589144307052
1.5519031539203285,1.7061732573138213,1.1091408051473897,1.1493784561773024,0.6476732747960798,1.0636243532065217,0.011200925378804849,0.7906341756162945,-0.15872141908228887,-0.9250085385764706,-0.504386608048944,-1.0197774753463644,-0.587761158225546,-1.343101770500004,-1.3967450396762833,-2.085747155537292,-1.5957012534226795,-2.440656456417858,-2.131334463571416,-1.190081050796042
1.1754607260707364,0.8354940921418555,1.145359813004263,2.09289630432208,1.9980037863283138,1.5420581888897402,1.4323318105580376,1.5034073202376446,1.7274228982428628,1.0876631793083587,1.3966195443564593,0.8229296212219716,1.6289223858892627,1.6952272385851026,1.1986989242223807,1.9660567932196376,0.7799524363079506,0.6081430382633166,1.1977566228714371,1.4320340918715884
1.518144814982,1.2049144018258133,1.2460347342453493,0.49750751591015097,0.7513118821254018,-0.07790833173525946,0.23726742166303263,-0.2913050541339478,-0.43687021586045816,0.1417387723549236,-0.11910432577555208,-0.5037015639935413,-1.3609436836900672,-1.2086155586569682,-0.7330325863986981,-1.2732440977031176,-0.4870469097303711,-1.3137775900085262,-1.4209536875811142,-1.6178934989347615
1.5315909568956032,1.4367433221723815,1.7804734284431376,1.859358338340504,1.1219530785008263,0.8442912187705652,0.5642995758015261,1.4065819977426914,0.6505265521087543,0.10458206860624764,0.9821014697937855,1.6737306024245322,0.5149029426382641,0.686599909250507,0.2131042359040029,-0.03243006558872232,0.20141426179447836,-0.45344226890997136,-0.3969740118395349,-0.5351015424638728
0.5251421951927006,0.4703381635094901,-0.021073715535901736,-0.04981046335510694,-0.46324176347190027,-1.5099996257618666,-1.305958880732093,-1.171947353066198,-1.7507442858164008,-1.1435983289648346,-0.8488197435319247,-1.0098178459352245,-1.5765300171175904,-0.8464950628932791,-1.2941222817895564,-1.3609226330512385,-1.3092516313118914,-0.9925740806686354,-0.8098878489202344,-0.35095675834819373
1.4227922013891807,1.0080119622088526,1.4136206548532915,1.1364692299389503,1.204139482782117,1.6122157619619202,1.9667435267834072,1.3612540789068666,0.61351996976423,1.1435793730752972,1.3053226226396604,0.432617633723663,0.4637244405850543,0.35707887736152905,-0.13358683274791916,0.26643796922527835,-0.21459559084374172,-0.16951947367169973,-0.8589278085891361,-0.8387639850716424
1.7832275281834522,1.407351326648295,0.9399386977268689,0.4820012584525057,0.5346848420825494,0.923076914908407,1.0355923685763564,0.6875554137608437,-0.33819800753906115,-0.8005454710448558,-0.49927387524877814,-1.4547325585815527,-0.794751492147123,-1.1410932132985148,-1.4046862671376683,-1.9678120900657978,-1.2093386830951622,-1.6841850616310396,-1.965740068461242,-2.6431517985664206
0.49147626321360316,0.9673617004346955,0.6716294815068827,-0.42724962352009643,-0.7299163535406605,-0.5323032967903085,-1.329578898879908,-0.9935955708497654,-0.9604342773260817,-0.8927965314095934,-1.5011817070613849,-1.5787920866849374,-1.8423459034481318,-1.773537659249204,-1.444180821431012,-1.0791420418775515,-0.6984567154022158,-1.192857786345522,-0.057541693919934134,-0.5275726877154163
0.2052423192704331,-0.009144799309921708,0.48449441485012823,0.5286600303677448,0.0007538229536314667,0.9002433514505752,0.34052870551802383,0.964988009451639,0.8729715243223126,1.5427265596466355,0.7962433909450388,0.8205482284991117,1.0233230811354281,0.9765234150372778,1.480098931688257,0.5712986742001123,0.8491945133576961,0.8913239699460797,1.7410884091534973,2.0823039779836097
-0.06004476023487593,0.22521883271531987,-0.5947623539246661,0.059611264590253316,-0.456055628222147,-1.3028335990062903,-1.0539083540245366,-1.415174893013785,-1.1391965845122856,-0.8473896425540587,-2.2111890643277015,-1.4513121549551842,-1.5552059869721635,-1.174249487053074,-1.2683106133753255,-1.5268759772995504,-1.191512140162163,-1.1899965487947797,-0.2242142660643035,-0.4105985878296119
1.4244510983944711,1.8220545659885117,1.8146254459885867,0.7772646223273978,1.9580849598552672,0.7117876049794066,1.7118002067795077,1.6540675217087073,0.6554866224922244,0.8014125906054069,0.3843881605870256,0.5905623833359218,0.3941175935799249,0.6630678123775862,0.7044959909328204,0.5653993200037173,-0.39108354203194995,-0.42102120073232197,-1.1773062143566762,-0.9861286915407537
