1.1867,-0.649,0.2761,0.2045,-0.1645,1.0517,-1.5796,0.5893,0.072,-1.0866,-0.9613,0.8402,1.025,-0.4425,-0.7315,-0.9202,-1.3785,-2.4062,-1.2451,-0.2658,-1.6723,-3.2533,1.4998,-3.0976,0.4092,-2.4841,-0.3385,0.9996,-1.954,-0.4696,-0.1168,-0.9601,0.0133,-0.1545,-2.221,-0.7415,0.1148,-0.0915,0.8027,-0.6991,-0.3739,-0.3109,0.7825,0.3157,-0.0122,-14.0651,-0.6454,0.4373,-3.2847,-0.6206,-2.1033,-0.4697,0.5213,-1.4104,0.4553,-0.4428,1.3275,-0.5161,-0.497,1.1271,-1.3803,-1.0967,-1.2172,-3.414,-0.2852,0.5311,0.3538,-2.7005,0.9221,0.4789,-0.1398,-0.6128,-0.9524,0.2591,0.1562,-5.5591,-1.3876,0.8979,-0.1296,0.8043,-0.1584,-1.3146,-2.9821,1.3103,0.7225,-16.6745,0.1372,0.7307,-0.3364,0.0983,0.1049,0.1498,-1.0465,-0.9875,-1.5343,0.0989,0.4524,0.4457,-215.9867,-1.2923,-0.2617,-0.9631,-4.1031,0.184,0.314,0.2653,-0.0621,-1.2659,-2.6577,0.2922,-0.709,0.3338,-0.4239,0.4859,0.3198,-0.0925,-1.3559,0.1301,0.7549,-0.2854,-0.4789,-0.1662,0.2788,0.0897,0.332,1.2258,0.5485,0.6919,1.1089,-0.1506,0.5215,-0.0778,-0.174,0.1544,-0.1297,0.6417,-1.8094,-0.4037,-0.3194,-0.0859,0.1089,-3.8005,1.0312,-1.2016,1.1763,-0.424,-0.653,1.0118,1.0461,0.4305,0.7694,0.3578,-2.1641,0.6798,0.9035,0.0923,-1.2428,0.0781,0.712,-0.4562,-1.9684,0.671,0.7203,0.3143,-0.5717,0.3633,0.176,0.6009,-1.0762,-1.0357,-2.3619,-0.4312,0.1311,-0.492,0.0664,-0.6324,-0.0887,0.7259,0.1148,-2.8257,-0.4964,-2.5106,-9.8798,0.0736,-2.1132,-0.73,-0.7326,0.0125,1.4081,0.5609,-0.5108,-1.034,0.3932,0.2684,0.8654,-1.9256,1.5421,-0.7346,0.9143,-0.675,-0.9922,0.4043,1.1606,-1.8137,0.2424,-1.0287,-0.164,-0.9115,-0.92,-11.2831,0.3009,-0.5702,-48.4542,-146.0792,-0.8204,-0.3119,-0.0446,-5.7588,-0.603,0.4301,0.612,0.2214,-0.2678,-1.1658,0.6929,0.1507,-0.1278,1.0411,1.6368,-0.8818,-1.8102,-1.4682,-4.4454,0.3769,0.1195,-0.4535,-0.6559,-2.5918,0.1957,-2.736,-0.3838,0.0049,-0.071,-0.916,-0.1543,-0.7825,0.0461,-0.0715,-0.5715,-1.0198
0.5146,0.3852,-1.1306,-1.2773,0.0646,0.7857,0.4996,1.1791,-0.2444,-0.4076,-0.6133,-0.6232,-0.0015,0.9717,-0.5029,-1.5492,1.1709,-0.899,-3.5896,1.8355,-1.6723,-3.2533,-0.5102,-3.0976,0.0406,-2.4841,-0.7104,2.2256,-1.1429,1.8128,-0.9859,-1.266,-1.1401,1.488,-2.221,-0.593,-0.1374,-0.0598,-0.2591,1.5969,1.042,-1.0588,0.9903,-1.533,-0.2355,-14.0651,0.0651,-0.0794,-3.2847,-1.1142,-2.1033,1.8223,1.0868,-0.3968,-0.6072,-0.5478,1.4278,0.3608,0.7172,0.3206,0.5055,-1.9694,0.0555,-3.414,-2.015,-0.4737,0.5635,-0.321,0.9553,-0.2571,1.0611,-1.3153,-2.1001,-0.6258,-1.1047,-5.5591,0.9554,-0.3218,-0.3779,-0.3,-1.2245,-1.2312,-2.9821,0.8026,0.7397,-16.6745,-0.7591,-0.7386,0.5724,0.7317,-0.0749,-0.3214,-0.5591,1.6364,2.2444,-0.8869,-0.9365,-0.6796,-215.9867,-0.7523,-1.2255,-1.1271,-4.1031,0.8395,0.2079,-1.0313,0.0429,-1.051,-2.6577,1.5401,0.691,0.7561,-0.5368,0.1532,0.1442,1.8078,0.8595,-0.2599,1.0777,0.3597,0.7829,-0.552,0.9949,0.041,1.3559,-0.0948,0.9294,0.382,1.4827,-0.5975,-1.0696,0.7831,-0.5627,0.9209,-0.5316,-0.783,-0.8418,-0.5922,-0.6561,0.4004,-1.4831,-3.8005,-1.0175,-1.0931,0.565,0.0887,1.4418,0.4819,0.197,-1.6172,-1.8145,0.223,-0.1448,0.262,0.6986,0.3699,-3.2664,-0.6828,-1.0668,-1.566,0.0509,-0.9951,-0.5942,-0.2504,2.2428,-0.1479,-0.3434,-0.0238,-1.7697,-2.5339,-1.0545,-0.2594,0.8216,-1.772,-0.0841,2.0762,0.3968,0.3186,1.8893,-2.8257,-0.2128,-2.5106,-9.8798,-0.2881,-2.1132,-1.1465,1.1961,1.689,-1.195,-0.6093,-1.5488,-0.8812,-0.547,-0.4092,0.3313,-1.9256,-0.5878,0.0808,1.5709,0.921,-0.4529,2.5976,-0.5978,0.3164,0.5964,-1.3368,-0.5439,-0.3787,0.2966,-11.2831,0.6834,-0.9462,-48.4542,-146.0792,-1.2877,0.109,-0.3988,-0.8368,0.4706,0.3659,-0.3613,-0.9777,-0.5405,-1.0882,0.5039,0.4789,-1.43,-1.2491,1.441,-0.9215,0.4403,0.5175,0.9903,2.982,-0.5437,-0.8623,-0.9164,-2.5918,-0.7387,1.7913,0.2419,0.8512,-0.0645,0.8489,-0.2319,1.0766,0.809,1.0464,0.8022,-2.1166
0.1979,-0.4621,0.6505,0.1882,-0.5218,1.3087,0.9391,0.808,1.6149,1.0039,-0.5312,1.2567,1.2314,0.1048,0.3045,-1.5492,-0.6383,-1.7157,-3.5896,0.2233,-0.9324,-3.2533,0.8357,-3.0976,-1.8736,-2.4841,-0.3589,0.8082,0.4652,-1.5391,0.6892,-0.0441,0.5964,0.6498,-2.221,-0.595,0.6622,0.3805,-1.6277,0.2909,0.1801,-1.0599,0.9679,0.4011,0.5426,-14.0651,0.0632,0.6159,-3.2847,-0.5567,-2.1033,-1.6255,1.5047,-0.9359,-1.1836,-0.1271,1.6582,1.0181,0.7016,2.1343,-1.0235,-1.9694,-0.9382,-3.414,0.5565,1.4034,-0.5955,0.4199,0.0661,-0.8638,0.1235,0.6846,-0.81,0.4995,0.395,-5.5591,0.9537,-0.5308,1.2,0.7909,1.9537,-1.9759,-2.9821,1.5328,-0.2117,-16.6745,0.8614,1.3398,1.9986,-0.0835,-1.9202,0.6765,-1.2143,-0.8912,-0.4075,0.3723,0.4868,0.0889,-215.9867,-0.7538,-0.7861,0.0419,-4.1031,-0.7596,-0.8129,-0.0787,0.413,0.5054,-2.6577,-0.7381,-2.0807,-0.9428,-0.0831,1.2686,0.0434,2.4039,-0.8202,-0.2071,-0.6295,0.3498,0.8119,0.7616,0.2312,0.0014,-1.7214,1.1886,0.8737,1.348,-1.5138,-1.0331,0.0037,-1.2174,-0.8127,0.3802,0.694,1.227,-1.8094,-0.5021,-0.1355,1.2403,-0.4088,-3.8005,1.868,-0.333,-0.7189,-0.293,-0.5465,-0.0517,0.9115,1.321,-1.0446,-1.1738,-0.8092,-0.2937,1.3662,-0.553,-3.2664,1.0816,-0.4823,-0.2863,-1.1405,-1.3847,1.1817,-1.205,3.0735,-0.5015,-1.5742,0.739,0.9341,-0.8497,-2.3619,-1.9408,-0.8266,-0.4161,-0.141,-0.5015,0.6362,2.2732,-1.0526,-2.8257,0.2526,-2.5106,-9.8798,0.1729,-1.2944,-0.6058,-1.3717,0.7261,-1.6784,-0.2266,-0.1268,-2.2458,0.5044,-0.4211,0.1752,-1.9256,0.3261,0.2484,-0.4231,0.8905,-0.3951,-0.7322,-0.3531,-1.0819,-0.1423,0.7201,1.1681,-0.3797,0.2603,-11.2831,-0.7976,-1.4522,-48.4542,-146.0792,-1.3422,0.4521,0.2266,-5.7588,-0.4988,-0.5307,0.1395,-0.4708,0.1,-1.782,1.1641,1.3416,0.4216,0.7426,-0.3093,1.4534,-0.3114,1.348,-1.2159,-1.0392,-1.4735,0.2928,0.2215,-2.5918,-0.203,-2.736,-0.5937,0.1656,1.2742,-1.2562,1.1778,2.6327,0.8622,-0.7451,-0.6481,-2.1166
-0.8024,-1.1157,1.0172,2.0558,-0.2234,0.7209,-1.1285,0.4639,0.4162,-2.0747,-0.4415,-0.8492,0.0204,-1.3652,-0.4399,-1.5492,-1.2911,-0.0347,-3.5896,0.1088,-1.6723,-3.2533,-1.26,-3.0976,0.0369,-2.4841,-0.1302,0.4279,0.6004,-1.1182,0.4599,-1.2137,-0.2022,-0.6584,-2.221,0.5162,-0.6299,-0.2073,-1.6277,-0.4717,0.3163,0.2769,-0.5888,1.0733,0.0796,-14.0651,-0.2473,0.2228,-3.2847,0.0081,-0.9261,-0.1296,1.1319,0.2583,-1.0798,-0.9448,1.2667,0.873,0.2434,-0.1027,-0.2643,-1.9694,-1.6358,-3.414,1.6599,-0.7627,1.6486,-2.0525,0.2932,-0.408,0.4597,0.9073,-2.1001,-0.3239,0.5473,-5.5591,0.0434,-1.1546,0.1122,-1.5269,0.5338,-1.1789,-1.0128,0.4683,0.0487,-16.6745,0.3007,-0.5288,-0.6839,-1.547,-1.9202,0.929,-0.7273,-0.8283,-0.3343,-0.546,0.2199,1.0486,-215.9867,-1.8262,-1.7861,0.8838,-4.1031,1.0574,0.9622,-0.4262,0.2936,-0.192,-2.6577,-0.3869,-1.5408,0.868,1.8773,0.1812,-0.4964,0.0468,0.6687,1.3282,-0.572,1.2775,-0.2357,-1.0746,-0.9648,0.2603,-1.1766,0.0726,0.4672,-0.8326,-0.6306,-1.1338,1.337,-1.2543,-0.6716,-0.9275,-0.1769,-0.485,-1.8094,-0.627,-0.5645,0.4899,0.7251,-3.8005,-0.5947,-1.025,-0.6461,-0.9672,0.1164,1.0012,0.5957,-1.6172,-0.1571,-0.3228,0.6586,0.3786,-2.2273,-0.4363,-3.2664,1.5189,-1.0272,-0.1787,-0.3928,-0.6071,0.9261,0.2927,-0.7127,0.9296,-0.2051,-1.5058,-0.9339,-2.5339,-2.3619,-1.9408,0.8434,0.3202,-0.6956,-1.298,0.3153,1.2205,1.7425,-0.9768,-0.6225,-2.5106,-9.8798,0.7216,-1.2353,0.3361,0.2876,2.1357,-1.6784,0.3662,-0.1196,0.3467,0.4667,-0.5864,0.3765,-0.3523,-0.5011,0.7334,0.5197,-1.1888,-0.781,1.366,0.777,-1.8232,1.0832,-1.1312,0.6094,0.2301,0.747,-11.2831,-1.349,-0.199,-48.4542,-146.0792,-0.4644,0.2599,1.2648,-5.7588,1.18,-0.7538,-0.0116,-1.2082,-3.2166,-1.0394,1.0798,-1.5477,-0.2804,1.2223,0.9704,-1.3313,0.0162,-0.1887,-1.2191,-0.6195,0.0291,1.766,-0.0552,-0.7213,-0.8792,-0.7459,-0.0206,1.1288,1.684,-1.2562,-0.171,-0.878,0.4885,-0.7108,0.6786,-0.7948
0.7081,-0.3133,0.5752,-0.4106,0.7951,1.5333,-1.5796,-2.4559,-0.2467,1.9803,-0.8579,0.862,0.9002,0.147,0.174,0.9656,-1.8045,-0.4728,-3.5896,-0.091,-1.6723,-3.2533,0.1515,-3.0976,-0.376,0.7865,1.0239,0.8671,-0.1815,-0.6796,0.098,-0.7655,-1.5746,1.8647,0.505,-2.0466,-0.6777,1.357,-1.6277,-0.4801,-2.4022,-1.6803,-1.0225,0.2337,1.3226,-14.0651,-1.5732,1.8703,-3.2847,-0.3756,-2.1033,-0.0515,1.3216,-1.0413,-0.6108,-0.6579,0.7862,0.8365,-0.9983,1.3018,-2.3112,-1.9694,-0.8221,-3.414,0.3516,-1.5998,-1.004,0.5452,0.4487,-0.1776,-0.626,0.0434,-2.1001,0.084,1.5671,-5.5591,-1.0391,-0.3346,-0.5382,-1.2177,-0.2177,-1.9759,-2.9821,0.1906,-0.2256,-16.6745,0.7349,0.3599,1.2478,2.8407,-0.2366,-0.7434,-1.2143,-1.7634,-1.5343,0.5161,-0.0606,-0.9433,-215.9867,-1.8262,0.762,1.2838,-4.1031,-0.7293,0.2948,0.5037,0.6079,0.4845,-2.6577,1.1252,0.2121,-1.529,-1.3605,-0.8254,1.4828,0.4498,0.0551,-1.1647,4.4664,-0.9812,-1.8103,0.1432,-0.35,0.1734,-1.2042,0.1705,0.7447,0.0933,1.1444,0.9942,-1.6109,-1.6057,-1.1055,-0.428,0.7663,-0.0232,-1.8094,-1.4039,-2.0974,-0.3718,0.8253,-3.8005,0.1807,0.0563,0.2527,-0.579,-1.7172,0.3375,1.1213,1.7071,-1.177,1.3581,-0.6157,-0.7814,0.9368,-0.8601,-3.2664,1.6411,-0.1044,0.7225,-1.9684,-1.3322,1.0692,-1.0426,-0.7298,0.6847,1.5591,1.735,-0.0631,-2.5339,-2.3619,-1.9408,0.4792,-0.9737,-0.4248,-1.6904,-0.2425,-0.6155,-0.4548,-2.8257,0.4047,-2.5106,-9.8798,-0.0745,-0.3207,-0.3288,-0.3419,-0.5446,0.0379,0.6652,2.4461,2.5991,-0.6278,0.2282,-0.2257,-0.1157,-0.2829,-0.5145,1.0131,-0.1078,1.0306,-1.1228,0.2089,0.2615,-2.3077,0.3461,0.1418,-0.0889,-2.184,-11.2831,2.0827,-1.3865,-48.4542,-146.0792,-0.2034,-0.463,-0.0336,-5.7588,0.4153,1.0026,-1.6026,1.5231,0.6994,-1.782,0.5575,0.6233,1.0874,-0.0292,1.0145,1.4586,-1.3067,-0.2133,2.1796,1.0093,-1.4735,-0.2794,-0.1388,-2.5918,0.3955,-2.736,-0.5879,1.3641,0.2567,-0.419,-0.3843,-1.532,0.2532,-0.3936,-0.1597,-2.1166
-0.3672,3.436,-0.7849,-0.3892,-0.1686,-0.9609,1.78,-1.4246,3.228,2.8907,0.9672,0.8035,0.4015,-1.3457,0.3792,0.9877,-0.4977,-0.1133,-3.5896,0.1712,-0.4809,-3.2533,-0.4853,-3.0976,-2.0383,-0.0784,0.8153,-0.3932,-1.954,-1.5391,0.0547,2.2277,0.7497,-1.0432,-2.221,0.1706,-1.0955,-0.2932,-1.6277,-1.0797,-0.37,-0.6814,-1.9051,-1.0914,3.6891,-14.0651,2.211,-1.6734,-3.2847,-0.5719,-2.1033,2.4658,-0.302,-0.2768,-1.5095,-3.6665,-1.5696,-1.9402,0.2242,-1.8647,-0.014,-1.9694,-2.4219,-3.414,1.5369,-1.5998,-0.2755,-1.7712,0.322,-1.1692,0.0978,2.2973,-2.1001,0.4543,-2.1523,-5.5591,0.138,0.2165,-0.1754,-0.0025,-1.0179,-1.9759,-2.9821,0.2865,0.5161,-16.6745,0.5504,0.2955,-0.2627,2.8823,-0.2218,0.8055,2.471,-1.7634,-0.5189,-1.1615,0.7726,-1.4969,-215.9867,-0.1882,0.2216,1.5538,-4.1031,0.2381,-0.6372,0.5423,0.114,-0.1069,-2.6577,-0.5518,0.6269,0.071,0.8042,-0.0604,-0.423,1.5545,1.296,-0.4912,-0.717,0.3345,-0.617,-0.833,-0.4339,0.2564,0.2194,-0.3424,-0.3731,-0.3111,2.2889,2.4628,-1.6109,0.6269,-2.899,1.3818,0.7677,-1.3249,-1.8094,0.5825,0.101,0.684,0.8944,-3.8005,-1.4873,2.0847,-0.7106,0.4811,-0.8381,-0.8011,-1.4926,-1.2469,0.5345,-1.1738,1.0503,1.6797,-0.68,2.0106,-3.2664,-0.3553,-0.7396,0.927,-1.9684,-1.1072,0.5218,-0.1981,-0.6501,-0.9109,2.2643,2.6015,-0.5144,-2.5339,-2.3619,-1.9408,-0.7802,1.1815,0.8194,1.8212,2.2753,0.7729,-0.3651,-2.8257,0.3219,-2.5106,-9.8798,0.9325,-0.7947,-1.8363,-1.3717,0.7501,-1.6784,-0.7539,-0.4799,-2.2458,1.0252,-0.3446,-0.8405,-0.5944,-1.9524,1.9149,-1.9548,-0.548,-0.7851,-0.6781,0.0229,-0.1381,0.4202,-1.028,-1.9559,-1.4336,-0.1728,-11.2831,-1.4677,0.8229,-48.4542,-146.0792,-1.6812,-1.8088,-1.3599,-5.7588,-0.1654,0.5191,0.0536,2.8494,0.6782,-0.6668,1.2843,-0.9919,-0.1252,0.2374,-2.3666,1.1566,0.2179,0.9445,-4.4454,0.4204,-0.973,2.8635,-0.3319,-2.5918,1.8243,-2.736,1.6881,-0.5148,0.0104,0.1159,0.5142,-0.1126,0.7494,-1.3972,0.3959,-2.1166
-0.1372,-1.4897,-0.6955,-0.0691,-1.2688,0.5038,2.1596,-2.4559,-0.6471,-1.142,-0.9267,-0.3499,-0.1119,-0.4074,-0.7498,-1.5492,0.0982,0.0063,-3.5896,1.4095,-0.7807,-3.2533,-1.26,-3.0976,0.4534,-2.4841,-0.7687,1.6457,-1.954,-0.4233,-0.2982,0.2339,0.035,0.341,-0.7204,-2.0466,-1.0386,-0.7166,-0.7061,1.1021,-0.2861,-1.6803,-0.6671,-1.6459,0.3408,-14.0651,1.4057,0.0651,-3.2847,0.1992,-2.1033,0.5334,-2.0553,0.7669,-0.3184,1.3306,-0.3078,0.1115,0.7408,1.1966,1.2222,-1.9694,0.6979,-3.414,-0.549,-1.209,-1.5146,-1.5255,-2.0373,0.2183,1.4087,-2.0055,-2.1001,-0.6587,-2.1523,-5.5591,-0.2298,-1.3155,0.6068,-1.8237,-2.0237,-1.9759,-2.9821,-0.6341,-1.8438,-16.6745,-1.332,-1.177,-1.9224,-1.7982,-0.5748,0.034,1.2383,0.0797,-1.5343,-2.2422,0.2412,0.3045,-215.9867,-1.8262,2.1802,-0.6925,-4.1031,0.1045,0.6319,1.2719,-2.4097,0.1998,-0.6398,-1.3426,-1.4739,0.4941,-1.0826,1.487,0.3094,0.0171,-0.336,-0.3565,-1.5145,0.5921,-0.8052,-0.154,-0.6937,0.7364,-2.2437,-0.5953,1.5934,-0.1268,1.7111,-0.3487,0.5366,0.9045,-0.334,0.0593,0.6939,-1.8472,-1.8094,-0.2859,-2.0974,-1.7816,0.5655,-3.8005,-0.9221,-0.8963,-1.7528,-1.1535,2.2443,-1.3537,-0.8118,-1.3401,0.7875,-1.1738,-0.7374,-0.8278,0.1021,-1.5174,-3.2664,-1.0056,-0.9541,-0.8499,-0.9707,-0.7909,0.2819,0.2735,-0.0372,1.2469,0.6274,-0.2783,-1.7697,-2.5339,-2.3619,-1.9408,-0.7119,-0.4859,0.8865,0.7413,1.115,-1.0396,-1.4001,3.1256,0.3082,-2.5106,-9.8798,-0.3848,-0.3829,0.1208,-1.3717,2.0029,-1.6784,0.7527,-2.9819,-0.6043,1.6321,-0.5018,2.1742,-1.9256,-1.0334,-1.3899,0.9549,0.1661,-0.3315,-0.3493,-0.7588,-0.476,-0.7942,-1.3368,0.2015,-1.0286,-0.6908,-11.2831,-0.7449,-0.4445,-48.4542,-146.0792,-0.2332,0.1617,1.5975,-5.7588,-0.4791,0.2715,-1.2875,-1.4714,0.0377,0.1864,-1.7189,-0.2462,-0.7043,0.059,1.0234,-1.3029,-1.2061,0.6546,-0.1199,3.3696,-0.5902,-0.4171,-1.5331,-2.5918,1.3577,-2.736,-1.5079,-0.1443,-2.0118,-1.2562,-0.359,-0.3685,-0.9953,1.7985,-0.8726,-2.1166
1.744,-0.9952,1.2974,-0.6768,1.0327,0.9591,-0.9623,1.9307,-1.4591,0.9348,-0.3429,0.6428,-0.928,-0.3837,-0.6506,-0.5116,1.1799,0.4597,-3.5896,-0.0931,-1.6723,-3.2533,-0.9432,-3.0976,-1.2277,-2.4841,0.0955,-1.3675,0.0832,-0.5513,1.4287,0.4807,0.1916,-0.6641,-2.221,-0.8546,1.253,0.0577,0.9213,-0.1278,-0.5288,-1.6803,0.0002,0.5626,0.3854,-14.0651,-0.5157,0.842,-3.2847,0.9506,-0.4921,-0.5296,0.1914,0.2993,-0.4272,0.3586,-0.167,0.049,1.0072,-0.2356,-1.5472,-1.9694,1.0141,-3.414,1.3116,-1.5998,-1.3935,1.3286,-0.1484,0.3019,-0.1983,1.3668,-2.1001,1.6886,1.333,-5.5591,0.6859,-0.0217,0.988,2.0553,0.6545,1.4199,-0.2868,-0.3906,-0.0526,-16.6745,-0.536,1.7048,0.0855,0.0888,-0.7291,0.8018,-0.9375,-1.7634,-1.5343,2.3075,0.8355,0.1758,-215.9867,-1.8262,-0.3781,0.1201,-4.1031,0.6342,0.34,0.7483,0.5413,0.824,-0.2005,-0.286,-0.4026,-1.529,-0.0812,0.1372,0.3907,0.8927,-2.1394,-0.1508,-1.5145,0.7151,-0.2465,1.0581,-1.312,-1.2092,-0.3281,0.5967,-0.7075,1.7084,0.6355,-0.0616,-0.818,-0.6506,0.3631,-1.2025,-0.0244,1.3131,-1.8094,-1.103,0.587,0.8165,-1.0751,-3.8005,0.8857,0.3728,0.1817,0.4863,-0.6319,-0.0818,0.6629,1.2735,-0.204,-1.1738,0.9479,0.9711,0.997,0.6252,-3.2664,0.4,-0.2966,-0.0641,0.1147,1.2912,1.0452,0.1871,-0.8251,0.2578,0.2229,0.4508,-1.7697,-2.5339,-2.3619,-0.562,-0.6184,1.9645,1.1116,-1.6904,-0.3439,-0.1756,-1.326,1.5133,1.4136,-2.5106,-9.8798,1.435,-0.9117,-1.8363,-1.3717,-0.33,-0.4642,1.1222,1.2419,-0.2469,0.1629,1.2086,0.4072,-1.9256,0.5891,0.4317,-0.1875,0.5125,0.3514,-2.0646,-1.0675,-1.2355,0.2718,-0.4608,0.7779,-0.6667,1.2287,-11.2831,0.2891,-0.9672,-48.4542,-146.0792,0.9025,0.9563,1.2257,-5.7588,-1.9469,0.4135,0.2697,0.6465,1.7211,-1.782,0.9913,0.8816,1.7768,0.526,-1.3393,-0.7059,0.1969,0.8002,-4.4454,-1.2757,-1.0174,0.1114,1.1725,-2.5918,-1.2389,-2.736,0.9705,0.0664,0.6011,-1.2562,1.2039,0.6467,0.0443,-0.9242,-1.3423,-0.3075
-0.7232,1.1701,-1.4393,-0.5243,1.2374,-0.6305,0.1409,0.4308,0.9109,0.8606,-0.2277,-0.3614,-0.2921,-0.1662,0.6832,-0.0007,1.1991,0.8409,-3.5896,-0.1668,-1.6723,1.9052,1.3844,-3.0976,0.2195,0.7878,0.3364,-0.5339,-0.1808,1.028,-0.1298,0.3395,0.7042,-0.2344,-0.6591,1.2757,0.8289,-1.9802,0.0473,0.5372,1.2969,-0.3217,0.1118,-0.5565,-0.5592,-14.0651,-0.6528,-0.2207,-3.2847,-0.8295,-0.726,-1.0433,-0.7958,-0.4996,0.6797,-0.9066,0.3268,-1.2919,-0.1913,0.5932,-0.651,0.1791,-0.334,-0.4957,-0.6569,0.1319,-0.4577,1.1755,-0.1334,-0.1578,-0.6256,0.4083,-2.1001,-0.6999,0.9188,-5.5591,-0.1036,-1.3155,-0.6922,-1.4765,-1.1602,0.2071,-2.9821,-0.2266,1.5393,-16.6745,-1.694,-0.0153,0.2273,1.2875,0.0158,-0.1082,-0.6602,0.7979,-1.5343,-0.9701,0.0544,-0.1479,-215.9867,-1.0734,-1.0842,-1.7962,-4.1031,-0.4601,-0.8045,0.0906,-1.4911,-0.3142,1.0095,0.4719,0.6081,-0.7937,-0.2727,-0.6073,0.5094,0.1553,0.2013,-0.195,2.0696,-0.6237,-0.3285,-0.5086,-0.2208,-0.8942,1.217,-1.276,-0.2005,-1.2949,-0.7637,-0.4325,-0.9331,1.1736,0.3121,-0.8954,-0.3101,0.2761,-0.5978,-0.3233,-0.3335,-0.3713,1.0865,-3.8005,-0.899,-0.8486,0.5707,0.7989,0.5538,-0.0152,-0.0918,-0.7991,-0.4423,-0.3446,0.7119,-1.3522,-1.152,-0.174,-3.2664,-1.2617,-0.1039,-0.3193,1.8027,-0.5721,-0.9899,0.3609,1.0473,0.1666,-0.1973,0.4201,-0.7919,-2.5339,-0.7248,-1.9408,1.4296,-0.8241,0.1472,0.0094,-0.3859,-0.1189,0.1057,0.9509,-0.2522,-2.5106,-9.8798,0.3982,-0.32,0.6136,2.0569,-0.5211,0.2952,-1.6086,-0.0881,-0.5371,-0.3151,0.0751,-0.8047,-0.8886,-1.9524,-0.3571,-0.2293,0.4043,-0.2406,0.0017,-0.6854,0.5147,0.0342,-1.3368,-0.7856,-1.0139,-0.1592,-11.2831,0.2922,-0.0254,-48.4542,-146.0792,-0.3428,0.8259,-0.0947,-5.7588,-0.0727,0.3982,0.0769,0.706,-1.7693,1.3727,-0.9715,-0.106,-0.4934,-0.1778,-1.3089,-0.5878,0.8428,-0.8228,-4.4454,-0.103,0.2912,-1.2986,-0.3968,-0.4035,0.6776,-2.736,-0.3722,0.3177,-1.3319,-1.2562,-0.8693,1.1333,0.849,0.5314,2.0137,-0.5702
0.1335,0.361,-1.6191,-0.5217,1.5147,-1.3499,-1.5796,1.1629,1.1073,0.9712,1.8659,-0.4454,-0.6585,0.2068,-2.6441,-1.5492,-0.1015,1.4485,2.1804,-0.034,-0.0524,-3.2533,2.3252,-3.0976,0.2188,-0.6109,-0.4901,0.5531,1.3566,0.6896,0.0279,-1.823,-0.2702,0.2367,-0.6598,0.3382,0.0349,-1.4037,-1.6277,0.0205,0.9884,-0.9025,-1.3946,-0.0057,-0.4692,-14.0651,-0.3393,-0.4709,-3.2847,-0.1231,-0.7266,0.2044,-2.3399,0.4806,-0.9895,0.0521,0.3908,-1.2519,1.9573,0.8518,0.5175,-1.9694,0.3372,-0.4969,-0.5734,0.2411,0.8499,0.1356,0.7532,0.4019,1.6237,0.5453,-2.1001,-0.7901,1.5675,-5.5591,-0.1945,-1.1274,-0.7384,-0.8391,-1.1058,2.2441,-2.9821,-0.8051,-0.0602,-16.6745,-0.3033,-0.6451,1.9993,-0.3953,-0.5305,-0.5934,0.0193,0.1462,0.3169,-0.3874,0.5826,1.013,-215.9867,-1.0737,0.7622,-1.3658,-4.1031,-1.616,-2.1782,1.3299,0.1667,-1.4453,-2.6577,-0.5394,0.6076,-0.2455,0.8541,2.5134,0.7051,-0.0907,0.5077,0.0368,-1.5145,-0.9468,0.0994,-1.119,-0.2211,-0.6436,0.8337,-0.6272,-1.0146,-0.4475,0.9475,-1.7408,0.8499,1.1889,0.9144,-1.1205,-0.8181,0.3004,-0.5983,-1.4804,0.2672,1.7517,-0.0392,-0.3983,1.6951,0.779,-0.4083,0.1304,1.2322,0.6391,-0.2788,0.6972,-0.4427,2.1375,0.4941,2.6586,0.6614,-1.4184,-3.2664,0.1822,-0.9276,-0.3199,0.4622,0.7651,0.3887,1.0655,0.3802,1.2543,0.6022,0.3966,-1.7697,-2.5339,-2.3619,-1.9408,-0.6083,0.1324,0.4759,0.4031,0.1428,-0.2621,2.1646,-0.6636,-1.9333,-0.3721,-9.8798,-0.0972,0.2907,-0.9729,-0.3418,-1.5466,0.2947,-0.7698,-0.2535,-0.5379,0.6344,0.3174,0.9619,0.5015,-0.9963,-0.6867,0.2038,1.2435,-0.8104,0.5023,0.4437,1.7623,-0.3105,-1.3368,-0.8586,2.3115,-0.7238,-11.2831,1.1749,0.4015,-48.4542,-146.0792,0.2441,-0.1664,0.8323,-5.7588,-1.7956,0.7364,-0.4549,0.866,0.5426,-1.782,-1.2402,-0.5369,-2.1077,-0.2346,-2.27,0.11,0.9581,0.5258,-4.4454,-0.2767,0.1859,-0.7033,0.7703,-2.5918,1.3904,-2.736,0.8133,0.7512,-2.5118,0.104,-0.3841,1.7575,0.3887,-0.0779,-0.0846,-0.5709
