1.0068081287858404,1.8675131045873363,0.9398962641640862,1.6227653156055295,0.4809136842091923,0.7769795550601015,0.8066935778458526,-0.32248985472351155,0.19804030336968326,0.22896721022307376,1.1831686320363883,1.2024019912927084,0.9219965784513573,1.1651502444799182,0.6636168691239275,1.3387277200435583,0.733709502681412,0.7492897055955198,0.5780990463450632,1.04316019325039,0.4798840267148923,1.1677638162116897,0.10206212368356737,0.10679900237780571,0.9876311357070342,0.5868551175503367,0.3909487834611112,1.0492576959985302,0.28650910732951956,0.47553668970730406,1.2603454734424098,1.315003975704427,1.3159510542178074,0.3726370355983511,1.1126394271087667
1.0453499228888863,1.0574286056767472,0.23236476777662146,0.9837844603788395,0.44269369780934437,-0.41929129833911993,1.1803242024880727,0.18811483534936907,0.12673321923634406,0.32997986481292707,0.6443870657741686,0.45564643531240245,0.7336201373430054,-0.23552477925223353,0.03702522269761249,0.3236216584683569,1.3034077906840171,0.2698836835004469,0.841249204533784,0.28932724001516197,-0.0007628278576727043,0.08836873277997558,0.09787604305341764,0.45399755696430044,0.8093466668749638,0.2715694078784795,0.6548216886300026,-0.4516477351263446,-0.20714878120759375,-0.392565697737289,0.0962714195576521,-0.27087741818664773,0.24317449543848735,-0.6173486627290099,-0.16024618909382898
1.6628468964073853,0.8606419716148803,1.1755878912699613,0.8473919915389896,0.4618530683656733,-0.32795466511249827,0.8926590701697102,0.39850238265467824,0.3819615142121315,0.5279111219255108,1.6445662963318715,1.9687442095776673,0.868582325862291,0.5207151840962013,0.15707836675920916,0.9720319660468213,1.620768081397948,0.5966874883695632,-0.47860265740034325,1.035959790339938,1.1831832907463737,-0.11337469258026833,0.7563787858730471,0.881870137809952,0.6073641071393129,0.23574176529916618,1.1258631033194535,0.4025389567764591,-0.15245326697740424,-0.4490999259773515,1.191156258406485,0.8537647910346609,0.5737387226472284,0.2935626056399051,0.23278876751496796
1.4553029564067317,1.385270725383433,0.17059648658669724,1.4420803596925422,0.636440508164949,1.093369809714754,0.33682356062795327,0.8572956418928765,0.9389908087432369,0.03510235395524042,1.0762691761922194,1.4392929423698386,0.6726543842572766,1.4331828614660715,0.6508448287586107,1.1625541507970953,-0.37996970161017374,1.9297465715388733,1.4586244855977473,0.5586222023053367,-0.2955610783005601,0.8235623117654001,-0.05382607949530771,0.8786838985206467,0.8497006177259231,0.16042564034083062,1.1783780033448643,1.0070161811638871,1.0780514830168435,0.5800661686919366,-0.14703053505002328,1.0343689389046704,0.3945662495147483,-0.1811901475310278,1.1733076576036945
0.7167862910135407,-0.4060818666765284,0.6436455096735716,-0.43835922318387444,-0.7197303665592757,-0.8873559639528643,0.2068819971139758,-1.0379581262772262,-0.3129772423501739,-0.989241405382638,-0.9650253612023925,-0.2409882747299712,-0.9632865463153895,-0.9886419659823134,-0.22856910749779813,-0.0007038531069790688,-0.4771685595524973,-1.1226886286764115,-1.0421003382894982,-0.7340788491878484,-0.5966288418449361,-1.2299927791688177,-0.3495290360625575,-0.6394369205889058,-1.507506655382973,-1.0780638356156578,-0.826297046683435,-0.5681904364180607,0.4582226371262152,-0.31935761244025085,-0.8084863070314341,-0.22534470823177205,-0.4574497785514958,-0.06325182289641476,0.12164720397318379
1.404615323611969,0.7875764917136404,1.6183594183593315,1.2514901652572015,0.44179998656781955,1.8979311350161903,0.9534284832866077,0.3687434329697561,1.6085857429099941,1.816293542514289,0.7556229611603444,0.5145003082628827,0.6737908783712596,1.1104646598109151,1.3846199030000714,1.0230055507055735,0.780176885601261,1.4693635670343554,0.5544771264505077,1.2163946236156296,0.5464520358457096,0.895059606618102,0.611355411646345,0.6283310384154972,0.4552244994126772,1.3035542404321903,0.25143147248340786,0.2341127034864462,1.6506365972951165,1.0645610991846546,-0.6318253509396882,0.26280343319389987,-0.3762427196983832,0.038354577357679165,-1.0719693585004884
0.697080070039328,0.11748431274001292,0.334746235231417,1.2023075990632264,0.9108756335113948,0.843897468995622,0.9431049936175702,0.8326194789303356,1.4035604987239405,0.8391193407668912,0.043029036110749486,1.5813904208878862,0.9451484907625134,0.45847193065453135,0.11899071633730518,0.9357189957528094,0.6707292788781883,1.507431074898346,0.5379417226428549,0.2822445595909427,1.138381544139313,1.1421890739710712,0.7524623778466685,0.9944356535793568,0.6250741977726633,0.7480597753464665,1.200389932819637,0.9168879967715517,0.5055025952062495,1.2518185898205645,-0.6216961879889263,1.571469458510069,-0.32322759836272374,0.20015351167915874,0.476829207018997
-0.3690004798895802,0.3398924657567517,1.062635869195819,-0.484684271375866,0.02590519657374729,-1.066381524027844,-0.009304507567874043,-0.7258414089826508,-0.6410499966165568,-0.9236708152399731,-0.049924237550030726,0.046266532501140156,-0.48533451835204744,-0.9669864622095599,0.22428187082079032,-0.9792156298084808,-1.7162541398717435,-0.4348483232096435,-1.2427025655521566,-0.21965060062026576,-0.9254408282519203,-0.4511297857045314,-0.0674790199023253,-1.3849716429274557,-1.0728470659995928,-0.8340379938217873,-0.030714304458233643,-1.1289198415174726,-1.09416895155306,-0.551996260952571,-1.0708134929219877,-0.6940857235139055,-1.5313290576216465,0.36927439697808095,-1.3912613482220193
0.548107315709708,-0.06562966453458524,1.0070937083921563,0.009652594298669048,0.8543099473560336,0.13545440942478226,0.3149985682783305,-0.07227692577091713,-0.3720240012638217,-0.7759779783087575,-0.47107231796206744,-0.14531856436548687,0.0825799715734109,0.44189294559624465,-0.32595432533484436,-0.5835772266531807,-0.9031190687558259,0.019559611492441592,0.4329656041738689,0.3370204688971146,0.02204890483590477,-0.049586494467570685,0.44493500617478443,-0.2718454016758119,-0.1477360557921909,-0.6629308291041909,-1.214042502451238,-0.9040949116686313,-0.5944944917003242,-0.5857923169871946,0.3222280349901496,-0.6234042443926434,-0.09608928068233591,-0.9228043774907869,-0.8790956564962661
1.1877722283484782,0.03926240500204381,0.07693672719874789,0.9430093932376316,0.6032714945759402,0.38881139935307696,1.1042671817214185,0.6693670079019444,0.5802086440500932,0.9214271192088129,0.32071420563869235,1.2685411334597307,0.06556286337291611,0.7626844371831398,1.1251348272429023,-0.3070275500069264,0.18279655642843978,0.8978936491501048,0.8772603465684808,0.18430185542888344,-0.1262690559773182,0.689698856002577,0.7738604503586606,-0.4301569867722662,-0.4799157913965036,0.20435732502711873,0.37596316597357077,-0.11878740892652916,0.33981338319059623,-0.3854827340521466,-1.1182976754166418,-0.303348761763239,-0.09009589982205976,-0.28976778686101734,-0.7610633075842123
