0.5224453860358251,0.805804580690106,0.7524419038628886,0.16170457354296375,0.21897759310402232,1.2769005366436712,0.9894273054024065,1.3113302057325873,0.9444583350460425,0.848900067319675,-0.09086971631325858,0.631142090070096,0.7462861968962186,1.7296523951883522,1.0891698915341532,1.5057924761285508,1.0280841343127403,0.3647060684074019,0.7694574710511946,0.8190467775642927,0.22090565013600805,0.48735443931619493,0.5652531972029847,1.4590670460244617,-0.396452504551707,1.2340364351998647,0.149496874057984,-0.08181076387400665,1.1801108793917938,0.9415863514746795,1.187990849597425,0.9457837765718901,1.5596744499513449,0.7930618425375494,0.41904928655495227
0.9714631886606713,1.4214543037216352,0.40919149192935644,0.4715345427234153,0.6410397516749597,-0.2592880972407079,0.8589704308603322,-0.15675866701963903,0.8086588737610929,1.2100496279826918,0.5336973626982069,1.6048833735441164,0.029727907388846675,1.3487291368679815,1.0832601036882747,-0.12025473888155758,2.0847124308856424,0.6884850391301585,0.272153351898453,-0.002608642959832319,0.5804744211915118,0.6158446914176756,0.7194594583114029,0.5073590516299227,0.9605304132013289,0.43731230851021985,-0.3495875670825601,0.5295480819359798,-0.5935990123140773,0.7525226323031837,0.07108138326551233,0.6271129802570019,1.186789439844946,0.039325576431306686,1.0279161038725904
0.5833052166569235,1.676317140581446,0.6163028479603083,0.37723234123576,1.1391389841715576,0.5751084373301403,0.36920646958705455,0.5473857596039783,0.7598259512032827,1.4484948155374937,-0.19490827970966385,0.7778657679258912,1.0724301544251122,0.8498230835479632,1.4006241602015814,0.7005892203945246,0.6370395602724037,1.0165224553888133,0.7605522704519437,0.5057305852919406,0.9485554548145387,0.35328398100433306,0.36254811803190734,0.39226011885909584,1.320452338226986,-0.9793809531510137,0.8156939089191466,0.6213647368609115,-0.25029541524649834,0.73050070642549,0.798607494322596,0.8402524184778017,-0.7961620824398306,1.196894629992526,0.12841962227411108
1.0454950050184264,-0.34575967218470094,1.7315289642513698,0.5119785417631265,-0.377079638572563,0.6954442406183519,0.6131749737107587,0.5346901270712425,1.0495755070687043,0.9052352845448159,0.6572067986223971,0.7093594576967774,0.40740745027037684,1.32196532863212,-0.3313796012659035,0.451446031737072,0.38697645994905444,0.7334301557396223,-0.12328886600948136,-0.601786645575265,0.3194779989102081,0.3523461909464979,0.9268856037916827,-0.48300633567861195,0.6993879164450466,1.2754361660488798,-0.12759959450211372,-0.6147239760581138,-0.20332070998726398,-0.023411946947765182,0.2209430616236832,-0.38709559051596465,0.6558872939950606,-0.70911396441682,-1.0513642518408697
0.22043774290594476,-1.5227683177900266,-0.5379799520644324,1.074823977114475,-0.5355241909560658,-1.1325105622082505,-0.6403579387757923,-0.673286579893107,-0.6002869271611093,-0.3785279967732241,-1.2544275640990805,0.08766090590364217,-0.6507109809844038,-0.42284725307126486,-1.109046155963023,-0.1562114312200239,-0.9280396656011463,-0.6565274841176711,-1.253349127234263,-1.2725022942589306,-0.4129912195813237,-0.9578632392026246,-1.137959549604678,-1.0037852564222205,-0.3001759602051976,-0.9281195249870982,-0.6330601756586851,-0.5242477168539846,-1.4450912036309322,-1.1740064681968239,-0.2199614174583403,-0.7041747909617022,0.24695655081565387,0.25777260946208647,0.19094769363309483
1.7098858936562988,0.7581750756770618,1.1233201175113345,0.5052783456910901,2.0217047154082755,1.7848201283599678,0.7958714439104547,0.9795987999084699,1.4617780169771861,0.7038349975080134,0.4438235576202723,1.2033203139541222,0.7991979801399256,0.8445960208746954,0.32855590395083173,-0.12107418890791144,0.8473864863049265,1.1728387026292415,0.597991988438248,1.4191497142116094,0.33852527231357665,0.15219590012969553,0.6345215404435051,0.6149608420662575,1.0289021238113936,0.24364581280985065,1.3019416099451244,1.5876873110149272,0.5705678008883909,1.2004925269496483,0.03248296309419996,1.0830435733900596,1.053390153362375,0.945418564160246,0.4895064301813845
-0.7750584211087174,0.36602814350953955,0.3577553017439669,0.1644270151728257,0.6965618205390566,0.4069155685693416,0.18414723484167222,0.0462372427335791,0.19622345786275686,1.0922624047562524,0.17775617579672748,0.22681228750681737,0.23123786747779695,0.6037166609168056,0.6363431521772462,-1.1407080749924576,0.8652817512684685,1.0449739698292029,-0.22645519597786645,-0.21609946674441427,0.01593979697197581,-0.16627106489110655,0.2940493360411614,-0.821087955695501,-0.43692277093168336,0.8613275841227727,-0.40282713441488405,0.6524612727399607,0.17783557099449007,-0.9350482879275847,0.256713721728329,-0.15023187669336763,-0.3494455012034806,-0.029369260326787133,0.055555067028926375
1.1537959109873097,1.3888461633226545,1.0029471109485932,0.10966178959592476,0.558697030148318,2.2645274697762687,1.1521767568424226,1.9709493353616223,1.479846258394376,0.8983057856929411,0.9228391279106833,0.748035418512258,-0.10892395082515915,0.7621224222861773,1.351028851755913,0.4379418878631849,0.9352917808962808,1.1461532048287402,0.25605514332003115,0.47528352226034387,0.18152768978276945,0.2684653242679519,0.024334052215039925,0.20603289905288924,1.3536455985427018,0.17338871029669678,0.6811241010680205,0.3527944529253224,1.1795727828910314,1.2312184651592972,0.9927664894763035,0.6985000793504792,0.4142221806621947,-0.0822374280303182,1.46905241517763
-0.7127539781139907,-0.05363462867050617,0.09386771868362437,-0.761656835942214,-0.010496150818119054,-0.19002013519069794,0.2523227108084872,-0.8825594187966959,-1.323543905977525,-0.9624043655752894,-0.6304452086480451,-0.7270067581722264,-0.9699870713079879,-1.7408430057607882,-0.5597299580206485,0.18676973982330936,-0.5673878421331122,-0.4907359813376802,-0.5005734355631575,-0.5755131461166672,-0.2912608893737176,-0.5383729835060987,-0.8673865906791274,-1.0801880404130824,-0.7741393237042458,-0.4565358461599597,-0.7322741904190898,-0.3745922504318179,-0.26684169377557404,-0.021853549874974065,0.2532971223373686,-0.2966564011459249,-0.9352941873983858,-0.39818299107278077,-0.1466053558413241
-0.48564253339403346,1.0923890983646225,0.43406585339569503,0.5174663699974684,0.9726494348444719,-0.06281352515495842,0.5010200283416849,0.12027328812346538,0.043930280812233144,-0.28969397840829636,0.8893913681774259,-0.17111415779531153,0.32637250560681996,-1.0008004047813552,0.4869186694084734,0.38350873345893566,-0.13304462060581818,-0.33394343052857256,-0.05863165068401949,0.8482506653591149,-1.2145358186894564,0.022155540685693587,-0.8596855347568373,-0.44784533053408276,-0.5947409533436082,-0.7166980270770691,-0.538253381550224,-1.1292560340577384,-0.07532475436901309,-1.5132567588371462,-0.37103263602337594,-0.8273107544554633,-1.2709734495988847,-0.6040740714032813,-1.501733256966888
0.45209875555432916,-0.31338161559239563,0.5935129392993774,-0.13538871410786185,0.06438919506668431,0.39923258388779603,-0.17227199302144805,0.14622334984028196,-0.6209415363022339,0.41184001729197106,0.9390466641095481,1.4127402961974547,0.022224455492188534,0.33080535935320626,-0.9933884318901645,0.6087703186332004,0.20635257660758335,-0.4624389199352269,0.3599587466537019,-0.42338270340370043,-0.5619300607449922,-0.13119069038762457,-0.9355541335950454,0.0729262498157569,-0.9987957997676984,-1.0275662930897844,-0.9878657112280265,-0.1824204426607821,-0.8983026531928504,-1.2901828954214305,-0.943754892405446,-0.6800640135284212,-1.2759972445273506,-1.2811063112198007,0.33239045343614315
0.3697172980930566,0.63819855516215,0.615260654159772,0.5868004301038848,1.1061931289584646,1.267074777377983,0.6369540108857628,0.16806654165969936,1.4193493312192351,0.7297342043167255,1.637296500448709,-0.3564675103319005,0.8576799677397507,1.7124019629901692,0.5690595077657353,0.6250151736064686,0.8770711271605454,0.4409597724396629,0.5548593969499025,0.5320274073364746,0.3767730678081623,1.2939764027129352,0.8986757101897883,0.7815712457935536,1.0482032615888406,0.4989493082401096,0.23079258236122513,0.3029166774535217,0.5910313349248663,0.04603146267103797,0.31060099011349224,0.2873744818633843,1.5920300639971507,-0.8732075459016516,0.4074781139137149
0.2621316757791944,0.5839919172687109,-0.26116445300067226,0.4294470072548486,0.6400510007983665,1.0979433257371678,0.7699679949648769,1.1837672418936533,1.456696769851498,1.3064897968271176,1.007390516709403,0.772256778041073,0.269584352891311,1.1230708217417233,1.585565266595579,0.9088149050989958,1.6879448555784375,-0.042428172148400334,0.13381367058649818,1.1285357083063075,0.8226285400979745,1.3364392158985594,0.6604008736782009,0.22226941847773668,0.537121137041261,-0.13521476062002402,0.053599154989158126,1.0904508287198054,1.0265335216073668,0.7571394592605274,-0.2998072620734048,0.3662310150426574,-0.08274799524738141,1.1019665509591894,0.20542690783523077
-0.8757913246284886,-0.37055971962621465,-0.7559922960453802,0.2578553676123042,-0.8969078632431955,-1.2717408664724412,-1.6881159647611532,-0.6632794367900479,-0.9615769542666308,-1.4241117911088974,-0.1402587492873183,-0.4224905480001337,-0.7873770626393276,-0.10408115418673347,-0.4637034393858952,-1.2108304504770069,-1.319123543189997,-0.3863129686375063,-0.5886126104070328,-0.6891625970725364,-1.1803427742422188,-0.43208604059605465,-1.088797447419464,-0.7331869127055444,0.07381957712958176,-0.9440177122903656,-1.3607273383940335,-1.0580351879325884,0.010732652718028812,-0.3110776968199602,-0.45253905142649836,-0.5902070130411384,-0.03872595104796031,-0.6501833681582975,-0.015803855223325808
0.4343727155935216,0.3508900469111264,0.4801354371469091,0.6097751107471248,0.7711048410070619,0.9107311996975154,-1.0542514190626633,0.3824804060824914,0.5863442286167637,1.529935769219232,0.23213428882905862,0.8477237475006372,1.5074935119660093,0.09661453107842877,0.9426791884170156,0.3366259683065265,0.4769984102207588,0.3188022649054843,0.3449667087683259,2.0618910283854226,1.1127113710571819,1.2304170585057599,0.9141334374598188,-0.1468712644590764,0.8413967433054357,1.1675920320955164,0.19119475451811963,1.0868921633413637,0.9423079192996012,1.501657339264324,0.3518399921500206,-0.003372688338761698,0.3489378943963711,1.2314854206471184,-0.41691496580445
-0.2341878577155161,0.84441737901446,0.5775845081723369,0.801342780576948,1.268175644591846,0.5167186290825321,-0.1465716888137515,1.808546463555846,0.2835150735753953,0.24788618890901803,1.3239955998814228,0.5740808779299219,0.7282834310806852,0.9944938580822242,1.2874831270398124,0.5710315386829008,1.4892912843225257,-0.3475422424852612,1.0907889814528073,0.28117117542334746,1.3766190933253446,0.7505703670279281,0.3316840280368699,0.9876776762527189,1.090511931747408,0.9520742862711622,0.10304637172114517,0.36222026794975803,0.5881033958118442,0.5550074905324588,0.9356042361260039,-0.46201781345420245,0.6969154763593957,0.3687092468469868,0.07803766642455529
0.060998455809711916,0.29078800605439975,-1.4376656550892974,-0.023854832688448957,-0.14802120874180763,0.5186494945775271,-0.18876427835559037,0.06764844958918827,0.9071120281508438,0.5935779754016051,0.5077254613058886,-0.23330035296295196,0.24815652180379513,-0.18024561127218408,-0.20112220077488885,0.06224582735368109,-0.4802584699649358,0.5260293547619914,-0.3386967232897713,0.013035618048802766,0.3948827703909351,0.1469687341862173,-1.1083364350251483,-0.21543818487927502,-0.045441196573953235,-0.05660738709781693,-1.089668234081175,-0.8906880799275052,-0.09263585456218582,-0.9970651885791688,-0.7907629207697041,0.12389507656280696,-0.7094106278875527,-1.0686528256195504,-1.1620663920451015
-0.16655780444511997,-1.0520318064255312,-0.5595830495762834,-0.31740131999453836,0.1200724957977336,-0.23835269667512776,-0.9686917658734848,-0.058676526801479945,-0.8303694161114064,-1.3275109988777385,-0.8208926595479472,-0.03702852114190369,-0.6906480981382501,-0.7799833441072735,0.02363436626622506,-1.5150799232450043,-1.4423130182210002,-1.603226976347853,-0.6004719954006809,-0.6907899175003049,0.01427431083212305,-0.6143222855305466,-0.9131265855921408,-0.6812961489696518,-0.5907987868334291,-1.449481231049376,0.7809331123098434,-0.2718260829465774,-0.3814126066144883,-0.1308612733707748,-0.03339487178881906,-0.40593685313656946,-0.5970264729449056,0.07409440049766627,0.02421878072110245
-0.34835528821054174,0.7167430041859462,0.10450909933612197,0.2735114555368744,0.5556794738017143,-0.17768431909311286,-0.07778111879648997,0.12202911017025225,-0.6910632292993418,-0.3460017388970585,-0.3532255572518239,-0.9354149220771883,0.6617912686556378,-1.2384198312879011,-1.2195315990747198,0.05310272192063692,-0.27860486450975286,-1.1770252369285665,-0.38667072118055185,0.019970225128801755,-0.7500035087137038,0.5464250440606616,-1.630260098612422,-0.4336304836875437,-0.2066143324428884,-0.35053050669063224,-0.9016678272982296,-0.9449492235528246,-0.5748445180349278,-0.3831893054044405,-0.4809624119255205,-0.25031971956601917,-1.2649953256709507,-0.8517760638620346,-1.1874146991291947
0.6069436119569293,1.3073301854558061,0.8528711149220294,2.1009084155639908,0.892222942568772,0.8228492424318263,0.8430226863716669,0.4674013385259059,0.7532109111059865,1.3412987634708897,0.8291209270840109,0.36959557350894523,0.297436046858773,0.5279978502191435,0.7826232926902547,1.3345551530119177,0.05907096068215767,0.5604445429377635,0.7830503726938083,-0.2159179293825414,0.2736842935381457,0.3396038577445623,0.2701515071163216,0.7522019022527263,0.5636379533928835,0.3534841735413249,0.8318758048139929,1.4657661885839253,1.4097680727434379,-0.38574856917367917,0.8492675903243998,0.45642115776718245,0.607329620515322,0.31455840729403245,0.5560822895601326
0.8757036980360094,0.5102438608741918,0.35069538064682454,0.5731309926793635,0.9126493912022963,1.0925014729840903,1.216605715321632,0.5392106734224175,0.9240515009461517,1.258656045891716,1.3549330405921887,0.7369090113849198,0.6495124946282845,0.8486609129702612,0.1708378390361116,0.6409571297560326,1.101608480601941,1.0413312466039921,0.5757615607943244,0.8097940549757594,0.2781582648760051,1.0312942017251678,0.6292259759733342,0.5182814038938337,0.46305584009708894,0.5996802913919139,0.39395566907169605,0.933300347762082,0.39249804036447145,1.3721193648711796,1.2933367501475206,0.09966105787184931,0.564604083797284,0.18837161339720937,0.3339641930222258
1.8012137338223986,0.6459340309907537,0.9789921730981292,1.0681394809932447,0.29520507273229313,0.3654555649373558,0.18692004094749926,0.34332031800698526,-0.6428858373638078,1.0496959503118808,1.7992325136481595,0.8402358079689444,0.05184392742778687,0.4317106046020912,0.516253152972316,0.22896949666709887,1.1594066005629544,1.1254877040698086,0.13316946606743896,1.0634754766559302,1.4538897668099815,1.6308272302274354,2.100742705584552,0.20526080502030392,2.0560279713413836,0.4540240305874489,0.32166176384741824,0.767765017199723,0.2991091473260556,0.7751593871807521,-0.09930709546182082,0.4260565017673845,1.1725430662634837,0.4851692783497288,0.5680858679864729
-0.0952881668790583,0.1998730124719032,-1.2635274237227907,-0.19175456157083187,-0.6635719840969818,-0.48880778920420637,-0.08168412200120734,-1.2449795112892623,-1.1869341180592123,-1.677374467709937,-1.009451450797099,-0.09089694952534644,-0.8335617174074474,-1.4563067240995595,-1.0378108283727252,-1.5433333514631022,-1.362106512060195,-0.6008942857325803,-1.3737327517937228,-0.21771932845621622,-0.7926540182229329,-0.693262472126669,-0.8502344896564362,-0.29576966613684375,-0.2580725521754028,-0.446073418429207,-0.2918381569037791,-0.6378064269577459,-0.21531525717125855,-0.6073821532469683,-0.38698455100092055,-0.47298198506850236,-0.5100151744841533,-0.5701868415240808,0.06520841238481898
0.7315052111530289,0.2287488299679976,0.8288317829576342,-0.01508179545215671,0.8369756855599334,0.5855451630817946,1.5409077092458567,1.4919841158286862,1.1748020187999249,0.6140978595844605,1.7648257906502713,-0.010192200469229418,0.058199042316259275,0.7112072461075328,1.8727106299453742,0.6365924318387429,0.6376926597607351,-0.0005974961737630347,1.183860155611458,1.1775230815968531,1.085021035721304,0.3649377911889743,0.31478330985506786,0.009696004539417435,0.685854009024249,0.09092356020259218,0.02918623891303107,0.3923834713054624,0.3455617267804537,0.30664805244651144,0.7939537968269607,0.5849567038742413,0.38567393382708504,0.6052063882210478,0.0015244540642154192
0.852639311954839,0.8750209859709703,0.04735572488067463,1.2953257111742866,0.3548029063604157,0.8381582017451757,1.372137096919194,1.2491440638128086,0.7992959115792011,0.5961552484740326,1.2458915473079082,1.1036729273549908,0.4507958470760256,0.35565197255122,-0.29048601536318464,0.8147778061155804,0.6879664088561768,1.2884533692034124,0.8904229097164522,1.3680495515185211,0.34180132106326355,1.2486232930964647,0.40367850448924314,1.0450551606380387,-0.08546143812156459,0.7486948745249373,-0.3744494791852796,0.47066008678992305,0.8103168113115186,0.3151530412419411,0.03551268402884633,0.9684920374470685,0.47802055415918215,0.26891460054997096,0.5182359351936697
2.1183345709727943,1.3764711644394252,1.380165988653335,1.0152519934852877,0.878762395262487,-0.4050378420232499,0.45044105341999274,0.5460184783546366,-0.15531681472898318,0.19869685480735,-0.21828264244119233,0.7471635206019946,1.1693613425224987,1.3064860553642297,0.953083806524435,0.25606371467450223,-0.23671729789460372,-0.1580766678186094,0.07640407434901964,0.2565051054143388,0.6106091860255556,0.17246601854917132,0.8376246408757014,0.5401203783421662,0.649190614014295,1.2012525011774455,0.02777862443749035,0.8135811189069846,0.5831532001345251,0.4088941763726414,1.00335965883981,0.9849398800776054,0.056506551088429835,0.4226196321363448,0.6378938159085641
0.6634966259887078,1.0922304056925525,0.9394751635145526,1.713759454167112,0.030380191009019675,0.7317853072682595,0.33567997089546325,1.088359412675396,-0.026456727727988905,0.9505611050275101,0.4571113773459541,0.3992445053901738,0.03672925532774696,0.5205608229515621,1.2879418406302774,0.725167543509047,1.0431554903026132,1.552678592865279,0.8427731553875567,0.4215351684010059,0.9241095426127438,0.40740005445550953,0.415925352392986,-0.10368927006758977,1.1070465036859782,0.4381259370171234,0.7089436144456064,0.08624786545748064,0.808113629230298,0.194666697789947,0.4898771375559179,0.9843458184186646,0.9251316051989085,0.5026848878068365,-0.38677754173682766
2.198471334542619,1.559821200472172,1.0320507230304172,0.276952593407579,0.5786442374145412,0.3446870764417005,1.2283812092723774,0.7068887622834059,0.16189802142545479,0.2961352492688971,1.0688627743954269,1.2843305641336928,1.2237524567325428,0.8127359365390845,0.2819059735116614,-1.2391367180354367,0.5030441562587752,0.3258755732852757,0.3686291208636455,0.2969983291396063,-0.422064590113467,0.49043522326278866,0.49819405608378337,0.4933440785137607,0.5953295348733798,0.3937548064961306,-0.14373185651033057,-0.004671290269546911,0.04572890682611002,0.023435293919853693,0.43815795210609076,0.23043615091430447,0.9169597467063663,0.951386683029547,-0.14193688444750718
-1.1183277742296847,1.4181359726122866,0.5286909850658877,0.3967368730736023,0.5962971214792301,0.5696817787346551,1.096066131704255,0.006587795392761109,0.24326884439898255,0.948984027013775,1.0836076082267787,1.087096260918687,0.3664602176314411,0.2639659714189452,0.4923741585908548,0.8576982614161492,1.472053966001651,-0.3033609110032336,0.6005309844970856,0.03459573391957427,-0.13563790365539596,1.1630264502850638,0.94044898129124,0.8809738877155336,1.1044306780092787,0.391267776458775,0.40157573337091124,1.6970941381220874,0.4668542872427746,0.9432033733845346,0.5639222688884875,-0.3786964622401059,-0.4925625528179902,0.22420781409535434,1.025338600451526
1.194145828318002,1.2567583216606701,0.3053560650912573,1.6054150790502626,0.3130731088807213,0.8994155014769426,0.7847550816976905,0.6993687747985806,1.4514252864425865,0.42484948983208654,0.09733296516416068,0.7763231815538906,0.5600649899548271,2.4417902555933884,1.083945313704802,0.5330915976644746,0.20125949677183275,-0.2197865234022508,0.19828582010755236,0.758405840311742,1.4041477608187336,1.240392698806615,0.7826841098647604,0.4946732968906603,0.7783239363498593,0.37180822609955505,1.4770764894196131,0.5096337391232604,0.5469708852491983,-0.5322738956528451,0.46301407514544807,0.9636748717815722,-0.004109339436628612,0.13833975681890032,0.8936434834833639
-0.036262562246728414,1.2157922191065635,0.4046413654997169,0.45927037395746295,0.07350111570272644,0.8054204215439005,1.8263892322388733,0.9663859365878049,0.12183731963510319,1.0993230915770262,0.3499289301433498,1.1715241314372333,0.8629248760716015,-1.0373508787237709,-0.09382140856453391,0.8538128060468185,0.43029278042717317,-0.1850880211465994,-0.01815668504393808,-0.6830686544216872,0.1968798470979135,1.3170758078450782,0.5845525944340211,1.2473831880781427,0.5632395779816767,0.6054686557116647,1.0483221931316367,0.2193787633596114,-0.09344718755401853,0.48591432767755055,0.6659692426811683,-0.3313805469530454,-0.482496514248625,-0.082419790697349,0.23398775771136135
0.45563528566494316,-0.7048586015914853,0.913636114706291,-0.41198069029536616,-0.2728134684825348,-0.63995590966944,1.1129072956799961,-0.1619491739388223,-0.7541202277400982,0.058934204661163836,-0.03143196092238193,-0.5512491580254331,-0.07672376928960956,-0.9474190899571322,-0.816938784705767,-1.609118893214184,-1.2972135320178055,0.23977257464716517,0.13039908512975895,-0.6810606730453719,0.09659374367970786,-0.833023649280782,-0.8899343444623584,-0.7522868863843165,-0.8523392982151726,-0.9038006192733458,-0.22779091040062904,-0.7246606555691484,-0.44067622136165413,-0.27537628609180975,-0.5881062322393354,-1.255484327916833,-1.4319932916196025,-0.6635002568965647,-0.8030348854797849
0.8436957144600609,0.7916927199243603,2.0906659846426985,0.13236570616843668,-0.1994533759366489,0.9591917189017631,0.6017199493574612,0.9443396198208495,1.0740707284367839,1.4194570975045155,0.0185226828281555,0.4879664895220994,0.9743589865384725,1.1383305938956785,1.8424163506290072,1.2156138708307203,0.7009209834222375,0.27513980541081096,0.4287504366167594,0.404583542953623,1.0181002492782292,0.8080468504055707,0.006311908620481255,0.4383063951966861,1.0826915348694925,0.8069584023288725,0.9022167995440606,0.7956896847894319,1.4033551816769916,0.693658848769674,0.367720099471481,0.0875552822323214,0.6545566781874999,-0.7066520833222355,0.40514347370017556
