0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.34,-0.715,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.772,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.765,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.011,0.011,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,-0.005,-0.005,-0.001,-0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,0.003,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.0,-0.764,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.001,-0.001,-0.693,0.008,0.008,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.003,-0.003,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.076,0.076
-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.198,0.487,-0.112,0.374,0.374,0.794,0.794,0.794,0.794,0.794,0.794,0.794,-0.245,-0.245,-0.263,-0.263,-0.263,-0.251,-0.251,-0.251,-0.251,-0.271,0.239,0.239,0.239,0.239,0.239,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.225,0.225,0.225,0.225,0.225,0.225,0.263,0.263,0.263,0.232,0.232,1.82,1.82,1.82,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,0.49,0.49,0.49,0.49,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.482,0.482,-0.201,-0.201,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.224,-0.224,-0.21,-0.21,-0.21,-0.21,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.039,0.039,0.039,0.039,-0.174,-0.174,-0.174,-0.17,-0.17,-0.17,-0.17,-0.054,-0.904,-0.038,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.134,-0.895,-0.895,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,0.462,0.462,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.06,1.06,-0.225,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.14,0.14
-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,0.349,0.349,0.0,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.105,-0.105,-0.145,-0.135,-0.135,-0.142,-0.142,-0.142,-0.142,-0.142,0.25,0.25,0.25,0.25,0.25,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.253,0.253,0.253,0.253,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,0.53,0.53,0.528,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.653,0.653,0.653,0.653,0.659,0.659,0.659,0.659,0.659,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.472,0.472,-0.141,-0.141,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.017,0.017,0.017,0.017,1.33,1.33,1.33,1.33,0.263,0.263,0.263,0.26,0.26,0.26,0.26,0.26,-0.066,-0.066,-0.559,-0.119,-0.119,-0.119,-0.119,0.009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.463,-0.04,-0.04,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,0.002,0.002,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,1.33,1.33,-0.147,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.108,0.108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.408,-0.408,-0.408,-0.408,-0.408,-0.408,-0.011,-0.011,-0.011,-0.073,-0.073,0.782,0.782,0.774,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.259,-0.259,-0.259,-0.259,0.36,0.36,0.36,0.36,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.271,0.271,-0.026,-0.026,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,-0.025,-0.025,-0.025,-0.025,0.715,0.715,0.715,0.715,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.261,0.261,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,-0.78,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,1.0,1.0,0.245,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.044,0.044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.511,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.504,0.504,0.504,0.502,0.479,0.479,0.479,0.479,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.013,-0.013,-0.013,-0.013,-0.013,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.495,0.504,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,-0.005,-0.005,-0.011,-0.011,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.02,-0.02,-0.002,-0.002,-0.002,-0.002,0.497,0.497,0.497,0.497,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.537,0.537,0.537,0.518,0.518,0.518,0.518,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.986,0.986,-0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.209,0.209
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.529,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.002,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009
-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.376,0.699,0.148,-0.401,-0.401,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.36,-0.36,0.341,0.341,0.341,-0.378,-0.378,-0.378,-0.378,-0.38,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.341,0.341,0.341,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,0.074,0.074,0.074,0.074,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.231,0.231,0.0,0.0,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.222,-0.222,-0.222,-0.222,0.93,0.93,0.93,0.93,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.384,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.111,-0.586,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.798,0.767,-0.374,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,-0.031,-0.031
-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,0.143,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.111,-0.096,0.269,0.269,0.269,-0.284,-0.284,-0.284,-0.284,-0.284,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.081,-0.081,-0.081,-0.081,-0.081,0.171,0.171,0.171,0.171,0.171,0.171,0.172,0.172,0.172,0.172,0.172,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.139,0.139,-0.124,-0.124,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.119,0.119,-0.11,-0.11,-0.11,-0.11,0.444,0.444,0.444,0.99,-0.221,-0.221,-0.221,-0.221,-0.221,-0.221,-0.221,-0.221,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,-0.415,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.417,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,-0.422,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,1.39,1.38,-0.413,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,0.0,0.0
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.006,0.006,0.0,-0.008,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.032,-0.032,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.048,-0.048,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.018,0.018,0.009,0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,-0.014,-0.014,-0.014,-0.014,0.924,0.924,0.924,0.924,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.742,-0.742,-0.742,-1.29,-0.741,-0.741,-0.741,-0.089,-0.137,-0.137,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.753,0.753,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.011,-0.011
-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.005,0.005,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,0.629,0.629,-0.013,-0.013,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,-0.011,-0.011,-0.021,-0.021,0.479,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.578,0.578,0.606,0.606,0.592,0.592,-0.019,-0.019,-0.019,-0.019,-0.022,-0.022,-0.022,-0.047,-0.047,-0.047,-0.047,-0.047,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,0.629,0.629,0.629,0.629,0.629,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,1.35,1.35,-0.024,-0.066,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.128,0.128
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.562,0.0,-0.016,-0.016,-0.004,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,0.257,0.257,0.257,0.131,0.131,0.131,-0.583,0.161,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.057,-0.057,-0.057,-0.03,-0.03,0.486,0.486,0.486,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.266,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.259,0.259,-0.015,-0.015,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.009,0.009,0.009,0.0,0.28,0.28,0.28,0.28,-0.01,-0.01,-0.01,-0.022,-0.022,-0.022,-0.022,-0.022,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,-0.322,-0.584,-0.584,-0.584,-0.322,-0.322,-0.322,-0.322,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,1.12,1.11,-0.009,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.113,0.113
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.002,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.015,-0.36,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,-0.008,-0.008,-0.008,-0.008,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.381,0.381,0.366,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.002,0.002,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.002,0.002,0.002,0.557,0.557,0.557,0.557,0.003,0.003,0.003,-0.006,-0.006,-0.006,-0.006,-0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.342,0.353,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.047,0.047
