1.4409261971633356,0.5938735554047765,1.0281088836111145,1.069269953507998,0.8278198497166939,0.2833304031242513,-0.45689798564250717,0.260661154108107,0.3321092051964779,0.3031221913944131,0.743498082501058,1.4010566134203994,0.4433847955496702,0.24609824977643358,0.19717904620527948,0.36083045615682546,-0.1440972245511964,0.3011657702341391,0.43713711300309577,0.2869289308551023,0.3809456544863218,0.33891483776095416,-0.7942193570879029,0.37971792845682645,-0.3047602891427286,-0.5477531083025574,-0.5826403445609536,0.15581992935649053,-0.20268568920936741,-0.9626963650713156,0.0871711006833526,-0.9015657411538832
0.9458663626891546,0.7952155178127688,1.3913168625555794,1.5479893168290804,0.03252921263916342,0.7871397931650679,0.43305753319244944,0.6166498597770885,0.9675835433183416,1.0946975428693249,0.6970355742463927,-0.21097859187658696,0.2552390949856969,1.177565116465459,-0.6498555291353241,1.3046089388172688,0.9615499497544469,1.3485714757863598,0.5802635341721752,-0.36256601796988175,0.8714384504951517,1.2812443201629526,1.0934881275985535,0.2865487497936577,0.6476093674921237,0.32372167998259993,0.1660040847628031,1.0384257839967554,-0.0533333528334794,0.08284373379183757,-0.038312892670886,-0.2478357870329918
0.8732071459213018,1.2154920288449271,1.6358541791594439,0.4668100645782615,0.5470285515970147,1.0399595323364805,1.5883416238075925,0.5122185201575116,0.10010054795157841,1.0756876602342937,1.152632832623215,0.7487573007024279,0.4586952554450614,1.2265046468613992,0.9843756841561238,0.32667760452452244,0.7254823200850119,0.014629669009025514,1.0224933558316154,0.5370199093501429,0.43840171354953406,0.6274805155675651,0.6512810745069669,1.0653595223204557,0.8997740954234111,0.5119351749761605,0.9574713917169866,0.7611001252526366,0.3321329846560831,0.46739286996440094,0.43958847964374637,0.7499186462036324
1.0876783622600628,0.7222038719521123,1.9675575811544745,1.264875760776205,0.325393856795767,0.8321232991775592,0.6098331805259706,0.7044684760585699,0.15157785959663694,0.554016739905114,1.6588766826490218,1.035229725922566,-0.5078188188019434,1.3376770276143495,1.2651724433367222,0.5312527108230606,1.0595667263237836,0.26078382961274854,0.44442026947947677,1.4174098743764976,0.5203921098070484,-0.2909480728337134,0.5994756134511746,0.578600295080497,1.2034131144475302,0.5973080254604418,0.3648461611373426,1.0832595710224329,0.6058279190496568,0.15474060829978536,1.0911987043361155,0.5941188568749312
0.8986567061451334,0.6826584431678461,1.0208267571862557,0.3933206280480416,1.244132587085046,1.3753370125535878,0.2829685760972749,0.5266991455733419,0.5003596843046347,2.0761714594368397,0.5381487434481218,1.5845042965628817,0.10444588772048191,0.23448979828319433,0.37705541595804115,0.2880507072530077,0.5669855873529268,0.3360943336605998,0.2698773312453687,1.2473726922782347,1.2681539409984852,1.11856600733144,0.8931267026340071,0.6642660244274515,0.355713484427846,0.11356106199501581,0.7571351685738327,-0.026083697866568722,0.0484723382114049,1.1062085771850487,1.4640244449263502,0.6939355436997718
1.429335279956177,0.04615392588043665,1.318555432327435,0.7190711636713014,1.0504580661657559,-0.3035667229858984,0.8703313497937322,0.5044316712682229,0.9102461761188749,0.917020574038345,0.46711224874947055,0.10780358836502246,0.7714682857188708,0.3243868946521006,-0.10960252405649534,-0.1614380430258746,-0.4685325525331877,-0.01407908892042009,0.763076967874385,0.2710007989205753,-0.11270916547758919,0.5244690021767264,-0.3245093268263754,0.10895798642551412,-0.05906805267425948,0.3897317859935978,-0.8190286160932059,-0.486049748787102,-0.9105210551442078,-0.25151033398324535,0.45386594490342613,-0.43448528058123326
0.5446580309021747,1.1378771859988595,0.25452603170298504,1.4789183936142658,1.8606588319243995,1.0427371128891458,-0.26476106075633343,0.49302046182123255,1.0727380992853415,0.5492368585149092,1.389198073177114,1.0397702077027469,0.3845241348908886,0.7454476867510025,0.2734410715625965,0.619602923770048,0.42363833421590025,1.2778643351378682,1.7375541560281533,-0.04745747257630528,-0.30535101336297343,0.5213315472180893,-0.12808062457249803,0.641000293373134,0.9786968866637638,1.3372107630059742,0.6763345962151295,0.4641538859820405,-0.44375965548744045,0.5428445236755431,0.5493435543400376,0.8167663817229042
0.4457559492354545,0.24127121357552195,0.007840395015449975,0.9582873743618644,0.5272386566224451,0.5130106522573887,0.28519822682746077,-0.8441471232360921,1.5204808128244562,0.25984309570969644,0.5468887611271117,0.018245492840159194,1.2237270569941037,0.8010297498840383,0.3071750392492074,0.514780557304257,1.540024915494611,0.6539987190807097,0.5886813588047025,0.19744595097193796,-0.2910334454942488,0.56389842135411,0.7938697810041518,1.16768672370151,-0.5200194374890273,0.027591650861047312,0.28526677157926383,0.5589910741202291,0.4729159570348902,0.4689076062390089,0.717747953350279,0.045641419226976954
0.8974838529953794,1.5766970136605283,1.2374971767337797,1.6551902025655378,1.0562811353334254,0.5671335129873638,1.4390752111600358,0.7556015923392407,0.8767463235958574,0.738566167560331,-0.720353313589942,1.548059081632241,0.9832638582526634,0.894226811799631,0.6894696507468612,0.7926092731693344,0.4022954865090523,0.9987731111749845,0.025998955413089275,0.7611709102768441,0.9370438650274548,0.5445831912323307,0.8165611210773553,0.12222729542055027,0.12131544431281832,0.7084983748857584,0.9149121441680148,-0.37670132934402545,0.806443120354485,0.25815119889447535,0.4172968804116005,-0.17247098716598708
0.4352814755761753,1.7700013146977231,1.1608308739626425,1.2528833150154177,1.3749100786643313,1.6991964994759787,-0.10830652580685518,0.1571940353768544,0.36446360800333827,0.5251134588532917,0.6028141007594408,0.5222027990817941,0.8474163418398137,0.746962976737984,0.3589402842930167,-0.37687902551751606,0.20450060174282703,0.41586410836506127,0.5560084092087958,0.10330296438630227,0.4108538964936925,0.078424063900989,0.5682175490676765,0.08134882735636773,0.17977650157556813,-0.06420225112200773,0.49888696907259705,0.12750761343063083,0.9988249361368163,0.7326770824290934,0.47877398997348525,0.09854522594463722
0.6149816937159016,1.0773565861089915,0.6586643633794798,0.9637679977740586,-0.30358864573924893,0.7537107911913085,-0.06234664654163491,0.16798383519045834,0.6727426645187504,1.3981103510348678,0.9387021777870945,0.754807074053373,0.7279966905402356,0.3725008347631424,0.44836597519579974,0.9245833857116674,0.008254695209928942,0.9870104601628595,0.4852945940532291,1.0809152314763533,1.1368038583579443,-0.19262424810908807,0.340336843228234,0.19013064756736353,-0.3021351527757711,0.0738731762678565,1.7962652394901588,0.8654864465130501,1.5040767871019787,0.9443011690918117,0.142778343561069,0.30640237627951
0.40349036029705365,0.07286952641953895,0.5290715945953309,0.42415397164227203,0.47110594524694105,0.765615570038277,1.0278367761939817,0.11892145803794077,0.5663677479403005,-0.19918970975813863,0.5292067807461209,0.4276789831515023,0.361611140451902,-0.13472675515870777,-0.5546512794550548,-0.9558958724235409,-0.31616326884157936,0.43358880188687754,-0.5237806037834067,-0.011313590949858787,-0.015910432124751572,-0.6126440042678631,0.15563352058156843,-1.9873511892641111,-1.1735456007879308,-1.0477311206122266,-1.0260425146715408,-0.47278341684459924,-0.5190239266612268,-0.4885157166076539,-0.4072250096363855,-1.1983099981864735
-0.2259005940819201,0.3633031018032544,0.07752532386478717,0.19427248884287462,0.6885313339002496,-0.08676553582904112,0.15710696331949953,0.8399053937427134,1.7855215781606102,0.6983810847659225,-0.02441091707654791,0.2246613228768243,0.3974146977054128,0.1797516690368107,0.7783190360757923,0.40737481421008054,0.7239758480779381,0.08384459571229685,0.8744810546978241,0.09884310692708527,-0.3334202470850647,1.2107012236077972,-0.8207598894452395,-0.3080865133933389,-0.2827667922266991,1.2543196097277032,0.8730150114398003,0.6860131959413247,-0.25672755678510684,1.0913770288422773,0.032328195007696514,0.3068700093970914
-0.006684118102469827,-0.23524179708221127,0.3929156528099062,0.798281660285334,0.6037392160579815,0.23005648896282382,0.2984408301674328,0.27680855427050544,0.6229645910406495,1.7359429018568024,0.79206744433117,1.3371418201785765,0.9912500581878576,1.2862464803564861,-0.6796244694146512,0.5586663524021541,1.354502666007533,0.4046155236466821,1.5607847100474617,1.4100817709254514,0.42169177167817146,0.3923359986206038,0.12432430366460867,0.30309737560577654,-0.012065702323657224,0.8045454045890645,-0.15238592981572774,0.862598006501941,0.859472151249226,-0.3008502535093174,1.2886092272294765,0.7540926218241424
1.339097841270373,0.21979637052457845,0.3709228164640257,1.288888786621205,0.7739512864682175,0.13740918894088805,1.064494658697201,0.5171848303753533,0.5030650700770798,-0.1417490788965758,-0.060786952939473726,-0.004330242059782385,0.40485083120621845,0.3934070078450018,1.0988362844693487,0.49116565667188544,-1.0837331912130508,0.37238748479695677,-0.5132772332465705,-0.3008995632379099,-0.2539100483792337,-0.2096281286694644,-0.5958457119848326,0.16302385098526867,-0.6746540088569813,0.17850027682434505,1.0880711078973593,-0.725630405346806,-0.233653377766552,-1.3834406543348452,-0.3023154533978557,0.1395969005612723
1.09406897567133,1.1263880650223874,0.9070969466224359,1.462489813457453,0.48535710448956704,1.1366864121114253,0.8585163583644828,-0.045509542015651605,0.3070172091891646,0.6850393403370064,1.3092450209979292,0.9775531042633717,0.15401147333342957,0.6591571673417962,1.7292609062786568,0.7665070303966979,0.5372721668959783,0.9363532553994591,1.0612446674036404,0.4400525203015412,0.9075445169276212,0.47947300980837754,0.9907910257565622,0.7027410705233172,0.8452127432872465,0.2105480412888096,0.16499412482105935,1.0334801507365274,0.5057346121063548,0.6722693201323247,0.36050221052204695,0.9466513616233534
0.4945203811496338,1.4146152983365123,0.94755036251411,0.25127730666103865,0.5327053664586081,0.5160305580655412,0.5716725851438937,1.770523341414222,0.669707587078952,-0.5583646100629678,0.16282041815361326,-0.5579676358349245,0.21672106610620376,-0.6391909705085499,-0.1090052828268881,-0.46172269211409167,0.46212974460674183,0.24133617217555087,0.3632120985865614,0.129810204783595,-0.5449741876182778,0.3788017177140542,1.0528412641700453,0.2658891385623982,-0.18221516597028478,-0.7138671148533009,-0.4844479160134382,0.1655689524062553,0.4451607878027464,0.008721114282377554,0.24809583794020246,0.17207744625915175
0.4209180902500361,1.3748532706445644,1.0470471593523514,-0.005491701777789126,1.0481695676628004,1.0849012085875747,0.5600372658529711,0.024536799368546802,0.770358818156249,0.7561240313569686,0.19227567778546784,0.020081967354846686,0.6939851120470669,0.6127766853399649,0.5117249992209447,0.6691899956029882,0.14954676752201657,0.4730731285882918,0.9462106429198293,0.4931516538659263,-0.17972910615437332,0.40757161928199637,0.09604799308841283,0.7514626397685408,0.763647531451013,-0.23924749817045365,0.9551438021485834,0.004638347767550788,1.3250239480402772,0.5053638168323354,-0.1094968252042744,-0.0737050607298092
0.11998821184470276,1.1394016832547977,1.2906547524065697,1.1972965874623998,0.6334896575630337,0.8069251311255763,0.9813442753638121,-0.10675811895091158,1.0516177885106108,0.031328713306174816,1.7732720955053098,0.5434340331639668,0.6453242966764912,0.34446173174644834,0.4053726659542967,1.8479421475478888,1.1711197987438249,-0.08411778755257027,1.4316545779552703,1.2647578316122865,0.5156508985977584,0.7972662291587009,0.6236551851313059,1.6041844437611417,0.2060837352647552,0.6631451192604252,0.36156465136108673,-0.1557887039020971,1.6412519303265953,-0.06103134046856229,0.6237645178091947,-0.3730623285736362
1.0408069228440473,0.24544855083839556,1.262604727972982,0.4543256890846144,0.7056629681253013,1.4682686740180708,1.0255955731794895,0.23239863323285204,0.25886715305113905,0.46032696278622787,0.9504208377303982,0.9248414829511985,0.31621073294235214,0.1457105385581965,0.8611493844250586,0.6199653300811879,1.7795428981560448,0.7087852633028884,1.5866745414627927,0.08294489498940072,-0.13034934003895093,0.08387519188101489,1.225692115568576,1.4959452863844422,0.2131391027844834,0.35985679949278304,-0.008853138248760883,-0.3450884251523636,0.9046386516874165,0.6412621005637255,0.5189439154022445,-0.20274029396515847
1.2970013941844234,1.1882610538887017,0.4670272251302654,0.7399172971808908,1.5263972233968062,1.0365108828194356,-0.03672227394252037,-0.1126195251561114,0.7341702133910579,0.15360804966068808,1.077372169868564,0.766823107967304,0.8204542697857182,0.3759436905441995,1.5910495095254944,2.1321922269814984,0.5616425925538188,0.8670030592288493,0.7282567991448119,0.5382932623210361,0.2402218958755043,0.10143376440354357,0.06332859207908093,0.8205145043122481,0.3443915906589827,-0.6990066106977033,0.7980664271566502,0.541600857174752,1.2187693034996747,0.7163131476281486,-0.2256368740898419,-0.617550345748459
0.44902566872901484,-0.009938552144127033,0.46762785690714037,0.3889130192397139,0.6255929155697122,-0.15359070418324522,-0.13250626930119955,0.452658460906897,0.14274236392390563,-0.4764686809373784,0.5899803228218632,-0.9523008796365453,0.24954553211228223,-0.814367693753568,0.7224220607831532,-1.0309315169436144,0.2799806608553445,-0.3737346492433359,-0.5521594380207422,-0.3111785554460054,-0.12193596280531066,-0.9230011449697114,-0.9104327607624774,-0.20821838446741636,-1.4158419382436431,-0.8820295190290393,0.9041584738418744,-1.1249213747321873,-0.0901414323083014,-0.9784863870520639,-0.45074318430405697,-0.39607986831554026
0.34410885616567916,1.3079066593064188,1.247472050586258,0.29140106296992774,0.2576799539458223,0.5765425195181252,0.7640315993286042,0.44318634873275414,1.2866466598505149,0.9336732779523682,0.9561413509892798,0.1124221610123286,1.3214072439656768,-0.6807691297549694,1.137385407806826,1.1780512318116545,0.4847343607931953,1.3269385436450607,0.6479993511354822,0.6993525457052922,0.8260215234440108,2.2372052140493097,1.303344178883345,0.9684600918941344,0.1478265864602029,0.6619347271123079,0.1690752699342956,0.9717869220482365,0.61566629066653,-0.03250889072430374,0.5542622157745581,0.07257923975837877
0.45733255184130284,0.7920118298322896,0.17104924869882027,0.6242683016070775,1.4840339351886753,1.2278189933616832,0.9858945378934674,0.9061122131716679,0.8340066860267246,1.038964092244355,0.2059055111511432,-0.26932462497452325,0.41612194499765437,-0.05432664903418122,-0.2007204249812663,-0.06150121559099764,1.512706617889846,0.30912880789903363,0.3926848630176899,-0.4290955044342687,-0.7697017919123837,-0.2874852884727164,0.810826776639693,0.22842058229738538,0.33004467941069426,0.3694494928004523,-0.3260891205325944,0.6330319161069097,-0.40780202520803205,0.5814042065526661,0.06930327115488122,-1.0762842528776309
0.7681250391604111,0.7288618557148603,0.6334718422496082,0.33260435898869384,0.342324216655063,1.2960711630114883,-0.13667771404850293,1.580814941742652,0.5948283256495649,0.37372405390201047,1.1229784414006998,1.4882998675583732,1.2965781060757653,0.9802413060453214,1.2637894267430596,-0.1473534255956641,0.440019683688102,0.23489840500892661,1.2918674932202432,0.4763976845796274,1.0789604081329305,0.9118462293881011,0.1999737567600025,0.32441538654953317,1.2511376751681633,0.2023984900303551,0.6380711219552284,0.1694608552436075,0.3884567093411713,0.506670977097658,0.12226666891656107,0.017064497624590724
0.8912939021071682,0.21655290910826042,0.7608045318296043,-0.8748206721025058,0.9099723357971358,0.6317221521073622,0.28567986817608115,0.9299953041683867,1.3526742270432144,0.521969483298619,0.2806915509312051,0.8282042067041703,0.0699585519506064,0.3991245960976065,1.3315587627073926,0.7419849778824127,-0.23879852754090702,-0.20801238861835158,0.7605909739360432,1.0993319820004146,-0.15255359957117243,0.8687740618920364,1.2962989785867025,1.5618239855169946,0.7698402096907385,0.843541111648799,-0.490954896956583,1.6106077724048244,0.257687696251041,0.06301636987012321,0.38609685684549444,1.253124681709247
1.7226998406251894,0.7799395765731747,1.4161682076794304,0.2124269779516076,-0.412775862669575,0.07791347211060295,-0.8477619881827861,1.8281802566465788,0.8735918978938889,0.2976563478740749,0.9794108110421257,0.8403585935748974,1.0482285830807823,1.3340809819335102,0.5753971053696338,0.27097570992577547,1.1148225616181349,1.0916498239635817,0.729916031673328,1.756913788381957,0.43734606831107653,0.19398877232614803,0.8401729385951439,0.28042556308092625,0.8519870918332483,0.17363568645284172,0.37551617539154625,1.5061517084264127,0.34263912442526223,0.13032617707399574,1.099039318418557,-0.028233000526815433
1.145542353248884,0.6482764758693295,0.7411935293671505,0.522867415799965,0.5852390273402626,-0.20464697968068146,0.8651904410586272,0.5988248475551895,0.9852168474939977,0.4596669286929626,-0.4349788852487972,0.22899531325964234,0.28165523306991525,0.7259157970714638,-0.7083468195493716,0.3192278311774357,0.5268872635196562,-0.08967745177964831,0.24904494974561955,-0.13143235550706422,-0.21261177912626422,-0.08216889197897205,-0.2636170121981864,0.40309200522729116,-0.3367288047291907,-0.4512885303245421,0.8535499027863113,0.41941913003224357,-1.0221549059265411,-0.5040961180048771,-0.030616321051433595,-0.01988414213872286
0.8571163222511781,0.7876309145240781,0.5007565857447589,0.6038029665887064,0.6244811626012933,0.6687825823454238,1.2384914781686098,0.707240178417778,1.2781766067457303,1.5289058327613314,1.18057112158014,1.01292584301907,0.9011779900155469,1.161994635890411,0.7650380511802612,1.2031802859548681,1.0079878570770184,0.510563204631155,1.1274735676640584,0.713876697030355,0.6031911259357446,0.40581817794428854,0.7141366487791292,1.116125799244167,1.048698832557319,0.7668367131020402,0.8754591372200067,1.196579894168109,0.47044965721367116,-0.02795805268245921,1.1642648501545931,0.23239884860117233
0.0870727830225595,-0.08524320026452947,0.5463762871737443,0.5749596891038559,-0.1506467244346836,0.0688970508239902,-0.3398950477091832,-0.21760863257142904,0.14974349231892745,-0.2741829572392599,-0.1854042311332217,-0.8354289362452033,0.4238812378834751,0.07327162083106306,0.17598048845899036,0.3865810088176285,-0.708751102853888,-0.5121147107517258,-1.3162753368924758,1.1663345713712325,-0.5126787900429053,0.04856305615317935,-1.1216194703459208,-0.03482660420235445,0.3666249769059897,-0.6200553469469874,-1.1216257515326467,-0.710313092910315,-1.7774235906667908,-0.7044543532060789,-0.294782187046131,-0.7411365358004061
1.5364917888149148,1.09613815304975,1.7239607412170446,0.6834418983764532,0.6581278635293006,1.087349216953208,0.6127065219337953,1.6812749448915354,0.8624215631800287,0.5998936029877278,0.4829560321042236,0.27921734039830415,0.4238843918950419,0.5539785845360778,0.47653814513285153,0.3818077259077169,1.750355569608396,0.17543589677660398,0.7528644214357428,0.9643971989220067,0.9713111275337689,0.6146142202525462,0.5107759389181883,0.8436682371574287,0.7374896547499008,0.4606603969888051,-0.2053019690047263,0.32676963724020625,-0.027842279054627217,0.19617217404948062,0.5303115433237865,0.6766560466148396
1.168511427778157,-0.027236363588759693,0.5973694446881879,0.34546882212167346,0.5279511302409312,0.6723659260712134,1.1374115158331928,0.5683053037371573,0.3543947831391376,0.5842216687186411,0.36852615614875633,0.2786888244534573,-0.06874652151469784,0.7640543394759154,0.43600482858361483,1.1940347325936047,-0.02276309159729417,0.41944165749740947,1.58600173794203,0.198331935492646,0.5379905036938406,0.035995766731097945,-0.0430865315486475,1.3915499830815146,0.6897485760793738,0.6569792334913733,-0.2725208007006221,0.7401021924609815,1.1241437757960147,1.1044904794969086,0.8478665388683871,-0.0674548141811705
