0.3143200634603329,0.2648568964376311,-0.19782023475655816,0.2634284943057315,0.37348828813524226,0.0025046293035453915,1.1562734042705034,0.9927098063694495,0.6376709294299109,0.8182074245263989,0.9689829070728007,0.14358099957667436,0.9322199704822824,0.8250016289718684,0.7594741669534706,1.1053828004203656,1.9897420917560469,1.5747822830845608,1.1324937764509482,1.6270917414933028
0.5597421746344009,0.4645273448887527,0.2128223704631967,0.02373832568029388,0.6542186292169057,0.6232446591492622,0.912991371574736,0.8958336108119687,1.1458776850895105,0.5933590043043594,1.41258741014751,1.0393147888233505,1.8611952725406273,0.8221202009351607,1.8545076921775365,1.2969872309598065,1.0101002795704586,1.1248908049560282,1.2328264490863388,1.567725007511606
1.5039482451875108,0.9450322436854172,1.0207905003624085,1.722685096586643,1.3745848205512552,0.6621069348963455,0.29695923746979286,0.11827053313927263,0.10274895026761516,-0.7618155238086136,-0.6585789889825978,-1.414790441907448,-0.764329328778924,-0.823173802897951,-1.4115462513101211,-0.7003361578430665,-1.9050849909239853,-2.056854677850203,-1.407992606753138,-1.0754075922088993
1.639897607439684,0.8814203885697112,1.5865739832811745,1.2205847730770518,1.2379355983117013,1.7209926960147963,1.6780595706561252,0.8248379267566402,2.0726318490410542,2.0488167470467014,1.2493450787219855,1.648684664147971,1.6668452113602465,1.540618369033569,1.1718514476039623,1.0678127407284037,1.260037073112309,1.6629845980509905,1.3254159572852213,0.8649490379922842
1.7868540792420282,0.35831420847256856,1.956736237916543,0.7807919001114303,1.2913724861427534,0.9289164423432188,0.7809091347544826,1.6677161819290818,0.9047927140535472,1.1043398584795272,0.8079017964297263,0.8673471263406645,0.5480600636783235,-0.16199329020557768,0.5788792202638329,-0.19037683757679025,-0.7888490908645296,-0.5085785156208759,0.09637297878542828,-0.323691968096881
-0.13946085376314368,-0.04502921000372635,0.060316202008174,1.1132122301868599,0.5277034846640909,0.6378671638569902,0.9670274651763799,0.7372805537497863,0.6224397406334952,0.7289131492945953,0.8569892801281541,0.9453860523424541,1.3221427409453133,1.1185736824939077,1.4531782017976687,1.1855362855313145,1.302121557142674,0.5191648647649139,1.7274964422450596,1.5366540193100364
0.9016862691777185,-0.9000410895106781,0.8424756776000258,-0.3002469721476572,-0.045758402700941725,-1.1357753700705304,-0.6851151611795634,-1.5356785560470143,-1.51637397295828,-0.617957279416602,-1.5373930367747424,-1.410349437342262,-1.1431257764700058,-1.2445127624442183,-1.2934217026129706,-1.0801038436175325,-0.10252433180020548,-0.8946337248868182,-0.5741775028177558,0.0011385111046560148
0.9446925984170512,0.7332731839909499,0.2626178844994086,-0.7016130859777812,0.16434108352449012,-1.1783511564277933,-0.8091705371089779,-1.416022670785295,-1.292521727317155,-1.2520648568419241,-1.3325771902892944,-1.3285542849200371,-0.8456683611220485,-1.261371797027668,-1.4512519187866606,-0.8404533772886795,-0.5881023703256594,-1.362629332128181,-0.41565709356379965,-0.13865415037402945
-0.4972800607155714,1.1748380908030944,-0.5487031910177037,-0.9025706196683445,-0.08000335659209223,0.2560879633153911,-0.37651559580038396,-0.8887486827566079,-1.0289646520138434,-1.0422035974511934,-1.1575486405546975,-1.3848460170264008,-1.449472427164757,-1.467822768793069,-1.6551751002170716,-1.3383582753507324,-1.7410732915736697,-0.910922056791284,-1.0500535643641098,-0.8605589741846973
0.5744398856952491,0.8152619763046376,0.3744524380886601,-0.8726113623348587,-0.8848827840240834,-0.3435045240250317,-1.323219680619915,-1.2041655907763615,-1.0468455490701372,-1.7709076029087707,-1.4189698740110197,-2.0309327845814327,-1.731699926325993,-1.3148727439762453,-1.9907867580830687,-1.049898349419863,-1.071745685466188,-0.6505902243065249,-0.5650514678778783,0.12653292469114896
