0.0641950571761533,0.305480941109227,0.865882228241925,0.410083552022617,0.0397448260376327,0.617613537692378,0.765207627847048,0.738711511724296,0.634343613849091,0.479864042684035,0.635900426525484,0.0975960584030367,0.0174226413445631,0.847309329245672,0.892489372724522,0.0396413847176333,0.0358008381112832,0.0526493017176664,0.693051868030201,0.0328807968307075,0.451887895707152,0.461852467854713,0.0237363449282919,0.029738632271293,0.0855453106422962,0.115623381622385,0.0291426298938829,0.920158974778601,0.983708414010535,0.0326611060297934,0.0736523052945044,0.0198887623742407,0.0254205637050822,0.934221145605234,0.0254961091413963,0.790780621467198,0.703160833399341,0.904572599279137,0.875882637140054,0.0594991477214957,0.778496635975615,0.0547401025199289,0.359875433199827,0.0153351993879814,0.789983936023056,0.0496236586458836,0.0356726907848632,0.863686259641527,0.968808423288467,0.752332010138679,0.170629743332606,0.936681002061154,0.113389070616741,0.921967655524761,0.0230013726374371,0.0390789164588089,0.0629504940180642,0.502878505154775,0.441262342862457,0.125517002120668,0.902869541016613,0.723955114492223,0.782598841756835,0.796467622079765,0.664736984332033,0.0191062191851079,0.870581877851953,0.406276646734465,0.537146593927315,0.0239181754414218,0.864920624004612
0.0461455753867352,0.0456026025365766,0.936174076895844,0.326260618082359,0.0364037715099969,0.454944805009584,0.502770601570314,0.674682235949281,0.61259259742041,0.460050974074783,0.449129629000455,0.0898920820374045,0.016437417894257,0.666893098553438,0.811187993957913,0.0404004701539873,0.0248591607236551,0.0392875541113407,0.445092889944553,0.0370078719789274,0.358174683317075,0.0999584009319261,0.0185150162300405,0.045267130147328,0.0979356751282193,0.0844913181251863,0.0283472141841347,0.925801840068607,0.984833691565619,0.0238174797352217,0.0534970656759633,0.017253023919493,0.017760534904874,0.930477119088713,0.0234378391215143,0.787446030231848,0.175535316694713,0.878502157516925,0.912742259726008,0.0515920490455906,0.837938068370282,0.0719076488190639,0.447462868938869,0.0140071975450864,0.703555819411844,0.0368473209926051,0.0406016905451587,0.885636958999725,0.967849575484282,0.728001296747125,0.191447963452006,0.943610245816876,0.105009848569098,0.900843430696089,0.0187534951020481,0.0327229687224879,0.0519546414517856,0.255852413531735,0.237785861852008,0.0762766493250449,0.664602330901403,0.881894131005973,0.839966134854582,0.642347158268488,0.317956829225276,0.0155419163633682,0.734595643894588,0.218108526152913,0.660988468803477,0.020518774462777,0.820439270855665
0.0511305745073492,0.0402275773473341,0.650430661089651,0.319268172699271,0.0371385763131687,0.588539041698922,0.668724038800355,0.521532170273736,0.694443759566738,0.49314555873826,0.601786962612292,0.0735625102199768,0.0316991823119243,0.872422004886834,0.924856288723106,0.0648967521830433,0.0256164011115673,0.0649677479880245,0.718821587097023,0.0471722699252124,0.404471139904363,0.312925672469402,0.0,0.0359989273276121,0.0773009007211273,0.112251023554286,0.0560931546707701,0.936990275065517,0.970935517868923,0.0340931584461525,0.041639659970917,0.0429473171499598,0.0281660326793463,0.827570716345126,0.0455990522877689,0.798539099412864,0.466158997525566,0.834034530452557,0.894755633988334,0.0360052769230246,0.758574978628761,0.0498490233538402,0.35483479059293,0.0529149762919438,0.646308807125751,0.0322623572257225,0.0272286889030057,0.922324959999172,0.870660294443566,0.774058496462567,0.248969649087361,0.92561518988753,0.0808872137576177,0.858018953555527,0.0188472577154153,0.0642698883507015,0.24800881394966,0.554147762095195,0.292277309693397,0.231870006980534,0.907083597226909,0.859392812321834,0.764228558716966,0.471217303046121,0.391494413823656,0.0214986788747262,0.823023188971485,0.247233216667359,0.536485354010858,0.0256000306627734,0.626528685513309
0.0576397177709791,0.0238536237347205,0.875212465124975,0.295255663030502,0.0313409552731305,0.591561210628915,0.462800758411248,0.633038828047065,0.545608841313618,0.381132577073486,0.463445525288444,0.0863643969602635,0.0162039867713912,0.798201176574233,0.818834239864135,0.0381048092085357,0.0375018009565826,0.0628849530066234,0.526133596268992,0.0346372854858525,0.36560985925519,0.27953652822984,0.0209478464815698,0.0373175479702179,0.075869233709286,0.0950600416382489,0.0285484794927503,0.929624114076843,0.977155409607592,0.0266936305577971,0.0670118877942665,0.0221728418650653,0.0226309590976398,0.942551452837227,0.030764207251668,0.79140559024129,0.308065771861196,0.875973899160531,0.671396686950036,0.0453013514251229,0.841361590915083,0.0489229333397818,0.64208805209899,0.0146236543317926,0.585342927401733,0.0377935050253191,0.031492078714655,0.931440872505257,0.976304263424348,0.730266149879477,0.248505125613315,0.93692144859492,0.0685081122810071,0.922525427043647,0.0233171847171635,0.0320798679321429,0.0542712443405545,0.245972464569039,0.151095430726986,0.0894473712992518,0.829659438818815,0.866624350501191,0.762195938746558,0.802859601754588,0.232869555135373,0.0181053621291402,0.801240725008831,0.228895345072686,0.801069868936002,0.0189680181970419,0.780047391292545
0.0500796015057195,0.0379664611575485,0.779313271151264,0.341818373117044,0.0313838602386053,0.389500462092197,0.770764827111239,0.679766073355262,0.588721032810598,0.390134026189331,0.818034789992793,0.0774597746489658,0.0189074918818171,0.708099508805475,0.876077883931279,0.0364660351404097,0.0360486341573918,0.103745033184401,0.965063506689423,0.0321657239634638,0.336441699624124,0.959554175220886,0.0183380579216988,0.0295324505476134,0.0848783134394221,0.152677839564858,0.0242073719340805,0.917298031877241,0.981579044912424,0.0258829200266786,0.0551722029442956,0.0211435345989031,0.0185925484519387,0.913785124318707,0.0261606320032031,0.7824782778278,0.630814563917216,0.798348309365859,0.901488178462694,0.0470767610088566,0.600326580181135,0.04638035462866,0.309863438964017,0.0135119484774273,0.39841290813003,0.0294285412546526,0.0222551634819724,0.927085294348218,0.971825224619082,0.707434486106686,0.164815689799647,0.954829463477303,0.068390283016326,0.767517237739195,0.019239806903935,0.030725643587118,0.0819670228433496,0.61390148952261,0.438092328178988,0.13531054154579,0.886812214734756,0.566549127035729,0.578512151601615,0.798414003648808,0.778992188632854,0.0168553159805,0.882346343517591,0.450438954305923,0.350203037559232,0.021980798846269,0.609889842101005
0.0593248703791291,0.0360316757803005,0.755903384063734,0.321105008575451,0.0383073110728072,0.602716336909955,0.693777809734119,0.756004958021027,0.624353636276194,0.431758314477042,0.734440516799165,0.0781075363960618,0.0255943980390745,0.822625102641013,0.841170469599637,0.0386575794141799,0.0286038087504417,0.0819290224847978,0.777579681508386,0.0433714907031095,0.367992337196324,0.476185111526164,0.0195366804749931,0.0332088818442562,0.074205984038684,0.14490608355656,0.0409068809630246,0.923097872908308,0.978875131544571,0.0253648843044583,0.0715237279394091,0.0182447316457962,0.0238081275666183,0.917940114526175,0.0236340045860732,0.825072967584898,0.549572400770485,0.844682542148616,0.871671976769848,0.0680541038746781,0.797564076704549,0.0567490319998169,0.432286759629226,0.0203807282226147,0.457231622374625,0.0422559802706226,0.0360492753779133,0.935729675761315,0.96642218099853,0.726951010340296,0.198549965082752,0.944486850342157,0.080133871529559,0.923564359506677,0.0216871454756869,0.0366596614052064,0.0894449434480598,0.475346303993991,0.366366118252057,0.109815410207669,0.851836798585585,0.881099602506373,0.687256915493625,0.370736473687646,0.781746771396996,0.0166226554206217,0.908866470023022,0.285299193755563,0.36135170827919,0.0278078580959528,0.617189386774537
0.0474697925644796,0.2440983562413,0.841402155731641,0.251606639311889,0.0416038248985103,0.689256747901732,0.826171964031632,0.617410634422038,0.636821689205374,0.577838536364975,0.809587940064271,0.0747262749108665,0.0153247243919165,0.68229839200838,0.925487184149337,0.0393010809835012,0.0487980002479278,0.0687632341380011,0.894467444974453,0.0364523607653777,0.499628548381648,0.950309642494713,0.0302063110083981,0.0407035394145506,0.0878762615568606,0.136384292034929,0.0254956791510777,0.946027177190421,0.98026016648126,0.0300305241977243,0.0632085833565166,0.0193160605847117,0.0244988762873204,0.932225806676704,0.0227052421309845,0.758544044472198,0.689397236601705,0.861238380795589,0.908753924485877,0.0571406132656237,0.669207517607007,0.0532377986292708,0.307129258643633,0.0163104483798718,0.513248011727182,0.0548133731689087,0.0357657347990869,0.886646181546511,0.966356745480677,0.777908489466487,0.138566996772847,0.952307329665226,0.0916251147079485,0.92971823616266,0.0210128450071862,0.043458104043813,0.0599765946480396,0.63110270489627,0.431683625601497,0.10457093369363,0.86603191645222,0.776209779212189,0.590499309477717,0.837168095381623,0.791122466472583,0.0157018971848757,0.898722153356424,0.274068377952704,0.637700669871774,0.0185004031874727,0.719161507818987
0.114227532491655,0.513112600096637,0.810892806671632,0.285501832882927,0.0508888025116738,0.501814731561569,0.810181932125786,0.718638292923548,0.691439021478744,0.506563178644901,0.826427622605584,0.0627587605620052,0.0163953331744779,0.82210179650696,0.892511581505851,0.0683794283238172,0.0303912166212319,0.0596856009172888,0.859016007930135,0.0457455335745439,0.430253844763163,0.831614072560547,0.0135820989117233,0.0502905556507298,0.15508160238421,0.161456378081332,0.0342560318242513,0.940191540995001,0.987671272195976,0.036540963969502,0.0787073293321484,0.0319359476981022,0.0316502946413714,0.95385599679724,0.0308100568910769,0.836148505169008,0.386319481818423,0.843475094078151,0.821127252105053,0.0962882697820962,0.610466554845079,0.0694389134580781,0.336806971824568,0.015930999324237,0.365744714987945,0.068682576327138,0.0492155436962439,0.907391147515638,0.96444971562974,0.655867423895562,0.212776954328437,0.930919441548395,0.139893526680122,0.915958203394053,0.0321890682535397,0.089069977076815,0.0975657031759045,0.610110614825552,0.421647006354111,0.0830441070168293,0.880133183139144,0.622082006345074,0.48473840466865,0.862470001620742,0.823612519768447,0.0194802964009184,0.872477618844137,0.267186858960023,0.59243409275214,0.0215929752288408,0.612492610739097
0.0590185741330626,0.550536636732467,0.966748570259245,0.549053187311629,0.0468150315525208,0.65423096454199,0.877034744363735,0.817374028341676,0.716869357139248,0.646307398333171,0.82942787353172,0.138525984049412,0.0199930174447655,0.921488877151718,0.934305749455786,0.04829373214631,0.0310563976462737,0.0427795219275962,0.848007849071563,0.0312333846986708,0.272823586042097,0.21987667678404,0.0272267191511155,0.0386952276619787,0.0967230951768465,0.0799132273605423,0.053420704560796,0.931598411406575,0.97511096533044,0.0521232656706178,0.0540082486580907,0.0280303765713339,0.026312451871096,0.945376405144943,0.0264607158278015,0.890145926176694,0.528474836060149,0.91636281050098,0.925510916597083,0.0875330860857042,0.848356393381675,0.0572869629862321,0.392360871866921,0.0202466966215113,0.67938434912732,0.054428624117212,0.0442861463852893,0.935097801209959,0.960808512668162,0.830798710742219,0.102545582891472,0.948920990210519,0.0760242441869826,0.91918212914366,0.686200228461467,0.0412675641113066,0.143342587919064,0.655294972647534,0.526962168514145,0.096119071052439,0.931457955431903,0.956868351339375,0.851134612370666,0.351267730293416,0.838960956672664,0.0199246474097646,0.884515079572945,0.166015905899177,0.399448643202981,0.026676631548187,0.65638466496763
0.0540523234686528,0.0508906144179397,0.54981902269935,0.24915690295767,0.0385381580611676,0.571496570151416,0.873981344846437,0.728144963070437,0.660577979428861,0.52866532437357,0.834600711802831,0.169857705468636,0.025247107720919,0.801561903081087,0.924467991033306,0.0483837613489489,0.0299565078296324,0.0902093481851094,0.90264297543709,0.0349634103042492,0.653683494849664,0.514217953982466,0.0328033588482909,0.0408905715162025,0.093174540155489,0.124011317828923,0.034049720684439,0.948345819891766,0.976687853890989,0.0400463313179889,0.0584188792401269,0.0262080283097422,0.0243000012387004,0.946860823064125,0.0257726424052637,0.843261335459298,0.423177901893548,0.865690327500951,0.866689399329153,0.0766943297950635,0.812780976332767,0.0469961299138814,0.320113299341761,0.0236818541783768,0.388138842790193,0.0525730760791276,0.053115000291016,0.933053829721059,0.962451517985617,0.703253402799055,0.20560706679949,0.944543859139187,0.0800011859381451,0.931995637702041,0.0241301836491656,0.0407704692003593,0.0904558911763401,0.628234731228359,0.48745767584424,0.0850747204474279,0.900291254648625,0.793915412238285,0.748456255629166,0.394392358892555,0.873725684014169,0.0228768494784328,0.905900717992323,0.287692562402506,0.57986010201887,0.0288792967952132,0.822321559756919
0.0619879409063761,0.0565895746689518,0.86136618653144,0.114293346356602,0.0487315755807064,0.386044076151463,0.835032765164326,0.794742611317022,0.65213057701444,0.624765152953515,0.85544479442387,0.0454438212721159,0.0192932203880122,0.798462369335395,0.881873563095233,0.0521968254812243,0.0275205990539394,0.0797692713792713,0.923910969282049,0.0296346441425878,0.448234660150974,0.904810916139206,0.0170653397908935,0.0303102061533975,0.116387573658532,0.227489882908933,0.0278676146739814,0.949340669968451,0.98402862448162,0.0454173812867239,0.0757636801792642,0.0233796362889168,0.0178106207294106,0.942165438724073,0.0241446557025545,0.831136472860371,0.334408926828097,0.856862624762404,0.915775776883141,0.0528923467270473,0.809399252133976,0.0327316412381059,0.392686581137582,0.016276999505844,0.485999544885968,0.0611922465897375,0.0388474801349098,0.925124839858327,0.977941899851288,0.738657512208603,0.274171198596578,0.945889130448799,0.116988112757238,0.912516776901557,0.0185903107646831,0.0823765206537329,0.108009898219076,0.626367290076982,0.465654922116556,0.100970239825797,0.886176705757636,0.867257728140186,0.672586237894663,0.529612862959692,0.737364568506892,0.0114917886561379,0.901271433382495,0.446252527205821,0.414077055397581,0.0304798290392804,0.625626536433662
0.0926005212367023,0.113526095409379,0.743903564079019,0.222100458649445,0.0341547434423649,0.39573185295087,0.909518462692092,0.790279677956514,0.783238628471884,0.19531558915045,0.86210029426144,0.093104673438841,0.0159275637875767,0.82834996110816,0.870046438026209,0.039497903578928,0.0334528379909949,0.0504163680432409,0.930140554360149,0.0325256135326188,0.592632584217949,0.417658917177642,0.021784907010588,0.031549176247649,0.0694578733793002,0.098234000786728,0.0265863408367944,0.952566499040919,0.980941671619112,0.0374451178495652,0.0402284134968119,0.023692338332223,0.0274559303813628,0.952727343710735,0.0303552469950826,0.918720044904479,0.606598285937277,0.901336382122466,0.425500543671343,0.0514801333741802,0.573515711063367,0.0460974323729714,0.211909176391579,0.0158429585111807,0.64879880114038,0.0632810072129612,0.0307230540576257,0.944051816403077,0.968452232275904,0.673321651471971,0.105334255282992,0.939725932376404,0.0895205418500137,0.76592722699736,0.025108750534346,0.0406158510421934,0.0744469324998543,0.561236273886943,0.4931365260953,0.0852173346459192,0.903094616996233,0.72920454960717,0.823208496204648,0.889013271066659,0.623186679602047,0.0173678218063815,0.92250474334469,0.318008928523793,0.698900149605685,0.0249726497813656,0.84633826786616
0.185849660674753,0.0445093614126363,0.923158023585851,0.301943454115219,0.0621241158306253,0.59580803189919,0.739945467324909,0.765616646879494,0.650485161771242,0.527576057335617,0.668768119760963,0.0361003866209408,0.018172699756188,0.762846221645464,0.85496323085731,0.136400198243834,0.0375955835206018,0.0558220948358888,0.672600898487427,0.0319380463247723,0.402271340721027,0.336799980715314,0.0130722389529068,0.0639257880201323,0.134344700609584,0.0965527355666252,0.0511508695496046,0.942485370175004,0.985814756997778,0.225880976892359,0.198728774447823,0.0407903493366124,0.0395854579997125,0.928671443274277,0.0279699472795053,0.837153192472668,0.276314648380641,0.905451883968143,0.641122563574354,0.141747803300909,0.786230514639549,0.0510226647106944,0.363671459158361,0.0114690242586468,0.747219245130557,0.0689798145578705,0.0505336375657724,0.921640074029025,0.957399112564876,0.640890206155185,0.275764348802159,0.887923770068929,0.162602167744641,0.913004768814353,0.0384845278465091,0.115920007000521,0.289734800223168,0.414938423384223,0.288254537417754,0.0731133542150579,0.869614836200342,0.793336974277132,0.750714591923079,0.712505592119385,0.433352083770632,0.0140522409554503,0.771375761136259,0.202009478264771,0.706147489314488,0.0301761366211765,0.770085485192811
