-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.006,0.0,-0.001,-0.001,-0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.009,0.009,0.009,0.009,-0.545,-0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,3.33,0.982,0.982,0.982,0.982,0.982,0.982,-0.533,1.45,3.66,3.66,-0.553,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,-0.009,-0.009,-0.009,-0.009,-0.009,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.001,-0.545,-0.001
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.396,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.779,0.779,0.723,0.723,-0.151,-0.151,-0.151,-0.151,0.529,0.529,0.529,0.529,0.529,0.529,-0.566,-0.566,-0.566,-0.566,-0.566,-0.562,-0.562,-0.562,-0.562,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.016,0.488,0.488,1.48,1.48,1.48,1.48,1.48,1.48,-0.556,0.995,-0.555,-0.555,0.501,0.501,0.501,0.501,0.501,0.501,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,-0.005,-0.554,-0.554,-0.554,-0.554,-0.559,-0.559,-0.559,0.559,-0.556,-0.556,-0.556,-0.556,0.032,0.032,0.032,-0.027,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,1.29,1.29,1.29,1.29,1.29,-0.006,-0.006,-0.004,-0.004,-0.004,0.011,0.011,0.011,0.011,0.014,0.014,0.014,0.014,0.014,0.014,-0.014,-0.014,-0.014,0.529,1.48,-0.005,0.032
2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.0,2.0,2.0,2.0,2.0,2.0,1.98,1.98,2.89,2.89,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.017,-0.017,-0.017,1.15,1.15,1.15,1.15,1.15,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.22,3.35,1.17,1.17,1.23,1.23,1.23,1.23,1.23,1.23,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.663,-0.663,-0.663,-0.663,-0.032,-0.032,-0.032,-0.003,-0.003,-0.003,-0.003,-0.003,-0.029,-0.029,-0.029,1.15,1.18,1.18,1.18,1.18,1.19,1.19,-0.089,-0.089,-0.089,-0.089,-0.089,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,1.22,1.22,1.22,1.22,1.22,1.19,1.19,-0.072,-0.072,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,-0.017,1.25,-0.04,-0.029
0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,-0.016,-0.016,-0.016,-0.016,-0.016,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.001,-0.015,-0.001,-0.001,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,0.397,0.397,0.397,0.397,0.397,0.503,0.503,0.503,0.503,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.75,-0.75,-0.75,-0.75,-0.75,-0.739,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,-0.004,0.659,0.659,0.659,0.659,0.659,0.574,-0.741,-0.741,-0.741,-0.741,-0.741,0.59,0.59,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.746,0.746,0.746,-0.043,-0.043,-0.043,-0.043,-0.043,0.004,0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.001,0.025,-0.739,0.001
0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.337,0.337,0.337,0.337,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.334,0.334,0.154,0.643,0.61,0.61,0.61,0.61,0.613,0.613,0.613,0.613,0.613,0.613,0.111,0.111,0.111,0.111,0.111,0.136,0.136,0.136,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.094,0.094,0.094,0.094,0.094,0.119,0.119,0.119,0.119,0.119,0.089,0.089,0.089,-0.55,0.17,-0.589,-0.589,0.344,0.344,0.344,0.344,0.344,0.344,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,1.36,1.36,1.36,1.36,1.36,-0.322,-0.322,1.24,1.24,1.24,1.24,0.431,0.431,0.431,-0.335,-0.335,-0.335,-0.335,-0.335,-0.537,-0.537,-0.537,0.974,1.0,1.0,1.0,1.0,1.0,1.0,-0.324,-0.324,-0.324,-0.324,-0.324,-0.129,-0.129,-0.129,-0.106,-0.106,-0.106,-0.106,0.723,0.702,0.702,0.702,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,0.74,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,0.795,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,0.779,0.841,0.25,1.09,1.09,0.247,0.247,0.247,0.247,0.247,0.247,1.15,1.15,1.15,0.248,2.06,2.06,2.06,2.06,0.089,0.089,0.089,0.089,0.089,-0.335,-0.335,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.584,0.613,0.119,-0.322,-0.537
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,-0.013,-0.008,-0.01,-0.01,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,-0.165,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.004,0.016,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,-0.408,-0.268,-0.268,-0.268,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.426,0.426,0.426,0.426,0.426,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.387,0.387,0.387,0.387,0.387,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,-0.317,0.025,0.025,0.025,0.025,0.025,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0,1.71,0.0,0.004
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.577,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.004,0.004,0.004,0.004,0.004,0.004,-0.646,-0.646,-0.646,-0.646,-0.646,-0.646,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.667,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.639,0.639,0.639,0.639,0.639,1.2,1.2,1.2,1.2,1.2,1.17,1.17,1.17,-0.631,-0.01,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.649,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,1.96,1.96,1.96,0.058,0.058,0.058,-0.004,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,0.613,-0.061,-0.061,-0.061,-0.061,-0.061,0.608,0.608,0.615,0.615,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,-0.646,1.2,-0.649,0.058
0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.017,-0.029,-0.029,-0.029,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.424,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.032,-0.032,-0.032,-0.036,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.049,0.049,0.049,0.049,0.049,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.006,0.074,0.009,-0.032
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,0.235,0.235,0.181,0.181,0.181,0.181,0.177,0.177,0.177,0.177,0.177,0.177,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.256,0.256,0.256,0.256,0.256,0.256,-0.451,-0.398,-0.39,-0.39,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.111,-0.111,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.433,-0.126,-0.126,-0.126,-0.442,0.724,0.724,0.724,0.724,0.724,0.727,0.727,0.727,0.707,0.707,0.707,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.419,-0.419,-0.419,-0.419,0.25,0.25,0.25,0.25,0.25,0.25,1.4,1.4,1.4,1.4,1.4,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.236,0.236,0.236,-0.761,-0.761,0.005,0.005,0.005,-0.543,0.462,0.016,0.0,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.177,0.256,-0.111,-0.126
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,-0.524,-0.524,-0.524,-0.524,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,-0.504,1.03,1.03,1.03,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.05,1.78,1.82,1.82,1.82,1.52,1.6,1.6,0.484,0.484,0.484,0.484,0.484,-0.255,-0.522,-0.484,0.035,0.035,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.483,0.483,0.483,0.483,0.013,0.013,0.075,0.075,0.075,0.075,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.203,0.203,0.203,-0.488,0.551,0.551,0.551,0.551,0.535,0.04,-0.477,-0.477,-0.477,-0.477,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.055,-0.055,-0.055,-0.055,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.496,0.496,0.496,0.496,0.515,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.003,0.003,0.003,0.003,0.003,-0.495,-0.495,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.0,0.484,0.013,0.203
-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,-0.105,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.313,0.313,0.313,0.313,0.313,0.313,-0.145,-0.145,-0.145,-0.145,-0.145,-0.145,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,-0.652,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,1.32,1.32,1.32,1.32,1.37,1.39,1.39,1.42,1.42,1.42,1.42,1.44,1.33,-0.634,-0.074,-1.24,-1.24,0.423,0.423,0.423,0.423,0.423,0.423,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,-0.679,-0.679,-0.695,-0.695,-0.695,-0.695,-0.101,-0.669,-0.669,-0.095,-0.095,-0.095,-0.095,-0.095,0.471,0.471,0.471,-0.668,-0.083,-0.083,1.64,1.64,-0.037,-0.109,-0.579,-0.579,-0.579,-0.579,-0.579,-0.657,-0.657,-0.657,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,-0.656,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,-0.129,-0.129,-0.129,-0.129,-0.129,1.2,1.2,1.2,1.2,2.13,2.13,1.16,1.16,1.16,1.16,1.16,1.16,1.16,-0.145,1.42,-0.679,0.471
0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,1.04,1.04,1.04,1.04,1.0,1.0,0.206,0.206,0.206,0.206,0.206,0.206,-0.611,-0.611,-0.611,-0.611,-0.611,-0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,-0.206,-0.235,-0.236,-0.236,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,0.162,0.162,0.162,0.162,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,-0.626,-0.626,-0.577,0.579,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.285,-0.285,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.588,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.097,0.097,0.097,0.097,0.097,-0.251,-0.251,0.487,-0.255,3.33,3.05,3.66,3.11,3.11,3.11,1.27,3.41,0.533,-0.611,0.629,-0.216,-0.626
