-0.3170082953730803,0.04877929513688557,0.39096513408730993,0.628815114430572,-0.10518925905084092,0.332050010644183,0.3649359590992606,0.38043319710969614,1.4322382950742152,0.9694457733129688,0.38127620215976155,1.3274197257683011,1.8799534022955746,1.5107814323914466,0.5523741845298314,1.024129288428247,1.777431940690887,1.0353773523302445,1.5384931436225582,1.707912250322574
1.1074024063514571,1.4739211142998787,0.2007230217400724,1.0669223550889542,1.335321602146742,0.8776711274077367,1.9517462466154991,0.6313289157934209,0.9158553998995103,1.0180345367016774,1.4031793436078461,0.10218593497964013,0.9825968081162053,0.355296823877685,-0.21223096793420348,0.19196718539304305,-0.08659245317124106,-0.5774192020980287,-0.47601010347228856,-0.8179061036869821
1.5169729809797776,1.7357940668993643,1.1699416844743125,2.313632321896854,1.0339419101041254,0.8911089550785836,1.762026074442872,1.5200505445628485,1.3415211213991658,1.2170765094929528,0.821771318842634,0.31762904685708326,0.5476531305317119,0.0803389148650055,0.5704203858520773,-0.05169715691312071,-0.49641521011763373,-0.46588678789570825,-0.33875835575804625,-0.8892704860638682
-0.33588873687231047,-0.14508318645396368,-0.6605880672287957,0.07221102809021901,0.07127623914999037,0.5260080195710454,0.6916164738745068,1.3922332258255354,1.1062261342361965,0.5766916266636253,0.5262639153544364,1.157042615548993,0.5029976406822644,1.8303788345127292,1.6318982191999516,1.0301526567328656,0.5854136693798867,1.8599940882439223,1.3151494342630197,1.8931851537402242
0.7858900531665558,0.10877929251233662,-0.09091998070190713,0.36810500105621224,0.32999808389513774,0.37746266516727334,0.8005807635810132,0.944767974158103,0.5138561399175654,0.5771257926707145,0.7756091050331221,0.039506481052156706,0.4250144986111004,1.6445450351487976,1.8181092563119505,1.118208501752196,1.5012902662385446,1.4429452003951713,2.592517695746162,1.8458885935246703
0.37047101901265655,0.8584405279116974,-0.3704568070325295,0.5077007314387518,0.11467227612273873,0.2710003514746838,0.3179565138680953,0.2961685822672545,0.7454652501397072,0.47507304236417147,0.9938125142057153,0.9401797031667359,0.9355117047439573,0.7347698633543487,0.9294136386841038,1.51997940790505,1.4710343560659902,0.9274230406583365,1.4006982945357573,1.698613478299555
1.1619848128045656,1.686318599578997,2.2500397563577152,2.0148454300846614,2.073623513359765,1.1722981296212023,0.9029397969394124,1.1530706989378148,1.1141631594937815,1.4034149131756202,0.14968417609547213,1.2883509232356616,0.4541281478226256,0.18045117149088216,-0.2244692576190902,-0.6548168730585732,0.1630519021841368,-0.30800526435914927,-1.0199152973647176,-1.1818121737677245
1.2549953564738305,0.6133533852303955,0.9452935433967466,1.431737985368502,0.818135394731251,1.6527280930890826,1.3210002600275035,1.3054664665305011,1.7663996964320927,1.6744855299821368,1.3551836929981653,1.9540951721187068,1.0368078058071921,1.6827231054817118,1.6292140123294838,1.2126435121780283,1.4007119104057342,0.6934475597931233,1.4775867031302088,0.939233916249531
-0.019785483860973174,0.3646016685902866,-0.26011858612979244,0.43547693523614367,0.441510187056692,0.6628310105838219,0.6705815411267703,1.6238849461035385,0.47096060526125005,0.5950543069278595,0.6363735733238739,0.7380840992822888,0.7761360725679141,1.5734019406140085,1.7283238701073789,0.989524400074957,0.9377252517745465,1.5070113611323186,1.1400761546516782,1.6512313560530438
-0.5121217594683578,0.44365680303570304,0.4490506936785914,0.24284269125077027,1.113584102190536,0.037816598450101324,-0.05529598480625253,0.3650016621866831,0.7078221924195773,0.9047888686576633,0.7891353607512477,1.1010971055521095,0.5304751538143435,1.6753011698002918,1.1272616995544094,1.6647412502099987,1.4077576195673196,1.5011464262392704,1.5888722844569485,1.5771420529577653
0.05341636191291277,0.03368593717142778,0.4722136931705633,0.6651939634803571,0.060533519568289784,-0.06664267644254884,-0.1795680656776757,0.8449614209041985,0.28470995649222697,-0.05370314825240663,1.0410612257061653,1.957474753919507,1.028662558874564,1.4331916379516445,1.1928539143304628,1.1782670562982904,1.6382980742113453,1.2023353209022964,1.4679222979928281,1.5267377514292448
0.2889525431311086,-0.054459389113061626,0.8797557629884891,0.12265856251668247,0.464803194072224,0.8388868377297983,-0.0124322096095697,-0.0625586346531295,0.11579407313373846,1.3124867302994594,0.6648865255368009,1.9835546612136916,0.8053918840275658,1.1716158494498026,1.7769661519385873,2.0202600728383966,2.095268911670797,1.801791630815014,1.7705903826886518,1.6350694086313127
1.2776709613231916,0.8444998071858738,0.8278220965397333,1.2346383779129537,1.2389126692780579,1.1862375012892175,1.6956853982734437,1.8375168729785445,1.517378463667435,2.0877922378098255,1.0428945136723953,1.4128994670611204,1.182504208606029,0.6897342158747821,1.3589012348050507,1.287763084550311,1.8756385988057396,1.4462176641691555,0.6983011657157663,1.754831797360402
0.1614920361346438,0.08499562916727871,-0.17251052179692425,0.41225674945116464,-0.09668661269245143,0.9409222603651879,0.3690671646442858,0.7222287524883166,0.8393717475802334,0.7038910994469556,1.1203073044838896,0.7703134842973809,1.379609842473419,0.5594034560722884,1.2106740027300016,1.9933945171980614,0.870534951174008,1.0473471503678162,1.566528512227633,1.4698913417266786
2.2386508692838936,1.4734669311987505,1.2138672510035164,0.8711916545775393,0.7150929922016281,0.7431300229914805,1.4056323854474382,1.4068754762696476,0.45939691376545033,1.323753631417687,0.6334456073080241,0.7352480002456356,1.1622195585563913,0.7099393258160629,0.07296023332264395,-0.34935109447838025,-1.026942491932351,-0.6249937789314789,-0.5883830329993739,-1.0586524758027518
-0.021957600246514556,0.20889550166670795,0.3974191938468625,0.5405992711425464,0.597171090172849,0.5016827774826619,0.4759787154407126,0.5812555766777763,0.648093286820704,1.2609611276754125,1.1230524728061244,-0.21588050691932148,1.2934512341024256,1.1756898060584977,1.1526386683330778,1.0624155363391932,1.7203125690106433,1.6974557234269,1.0518143052346232,1.5608795438006535
-0.27007130998975265,0.03686640343743804,-0.1279977459048575,0.1593284249069073,-0.38251656301004466,0.5511679879297378,0.5553962737085327,0.3149294377119046,0.9897548663347384,1.18248114397921,0.24260583814618997,0.6551850355199049,0.723433983575602,0.721834087727442,1.4919121076841364,1.140292462065626,1.1648615444919936,0.5169001928150555,1.6151325844477575,0.9023552710094505
0.9650461686451663,0.4085155868828547,0.18126607060136918,0.17735670507921636,0.38391566089628815,0.6846981510506464,0.08258895744010508,1.08749356800673,1.012209125138274,1.0947273792117604,1.0610200794176705,0.9681216100239867,1.300235417877249,1.334520981667539,1.0185058865350274,0.9883822084159871,1.3114099991210326,1.9380531991758319,0.8653225421025066,0.8110485226498634
0.0659043364946067,0.11502895246605241,0.25830688824329034,0.3800943159259235,0.28564840191754753,1.0617958804213954,-0.0854475078269632,0.3103660802270825,0.6847546949021575,0.15017756446691977,0.8152880221209512,1.624863013237598,1.039445518808906,1.1900756904584613,0.6560562648424048,0.9712783543589565,1.120588928886663,1.1913590998752632,1.8736228903655743,1.6211350532408892
-0.0760156140005978,-0.048304297400525706,0.11681354979016391,0.8316524266331355,-0.5098154607603331,1.0792239854990926,-0.014668777416415035,0.535103958445415,0.5543588308423117,1.0428743968368746,0.2463800431402806,1.145144013379168,1.8408147728052624,0.5525257263338635,1.2360046379555951,0.9530300464561039,1.4410223634934523,1.3261042495440578,1.104370608746343,1.5932075428992691
-0.6903226915162387,-0.1763519892106169,0.6666139837140761,-0.10995317569334923,0.18916759884771453,0.650674862281321,0.8682702872766812,0.5411493357213826,0.48705252108511976,1.3764010336079897,1.5811896494128113,1.351818167259109,1.0652181805165308,0.7744890395146172,0.8279444082888108,1.4268285596810504,1.4380267693717115,1.8790845757563286,1.6211454093785227,0.7968265082469121
0.41892708264857936,0.5625098686947546,0.09721392486791594,0.26512225683697843,-0.2375136972508195,0.6715524073876964,0.7837370602493007,0.6168884833394566,1.1757979429099774,0.6738221965366104,1.1114721542512198,0.5524092114695445,1.021670063140826,1.0280536250098535,1.2502453397278135,1.070012146041404,1.2180784427475708,1.6488640071543594,1.18625967746878,0.7554277886553676
0.07008456756340482,1.2887774727650094,0.3359628886848488,0.15710116229356427,0.7436499045623706,0.6589256598642474,0.7229518797443796,0.8845051274254494,1.548674024893593,0.3550977147982202,1.0750826146183614,0.5897224949537754,1.2532959820274205,0.7303207235765501,0.9931754454694031,1.0997869518795849,1.6609941687541216,1.6858269161547224,0.862678421785513,1.4200322733507789
