1.23,1.11,1.15,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,-0.57,-0.57,-0.57,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,-0.016,-0.016,-0.014,-0.014,-0.063,-0.063,0.449,0.449,0.449,0.449,0.449,0.523,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,0.541,0.541,0.541,0.541,0.541,-0.58,0.545,-0.594,-0.594,-0.594,-0.046,-0.007,-0.007,-0.007,-0.494,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,-0.658,-0.658,-0.658,-0.709,-0.709,-0.709,-0.709,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.007,-0.007,0.561,0.561,0.561,0.561,0.561,0.561,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.075
1.77,0.916,0.916,2.55,1.82,0.823,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,-0.013,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.889,0.889,0.889,0.889,0.007,0.007,0.007,-0.924,-0.924,0.0,0.0,0.0,0.0,-0.919,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.915,-0.915,-0.915,-0.915,-0.915,-0.915,-0.915,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.016,0.016,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.0
3.02,3.11,0.232,1.01,1.01,2.61,0.855,0.855,0.855,0.855,2.63,1.2,1.2,1.2,1.2,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.727,-0.379,-0.379,-0.379,-1.19,-1.19,-1.19,-1.19,-1.15,-1.15,-1.15,-1.15,-1.15,2.46,-0.747,-0.747,-0.747,3.66,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.24,2.07,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,-0.344,-0.326,-0.336,-0.336,-0.682,-0.682,-0.682,0.047,0.047,0.047,2.16,2.16,-0.687,-0.687,-0.687,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,0.029,0.029,1.76,2.68,0.357,0.086,0.086,0.086,0.086,0.086,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.081,0.081,0.081,-0.665,-0.665,1.54,1.91,-0.26,-0.64,3.66,0.971,0.971,0.423,-1.07,3.66,3.66,2.89,2.89,1.12,1.12,1.12,1.12,0.064,0.064,0.064,0.064,1.01,1.01,-0.424,-1.05,-0.331,0.373,0.373,0.419,3.54,-1.13,-1.13,-1.13,-0.755,0.984,2.36,3.1,3.66,3.66,3.66,3.1,1.67,0.37,3.66,3.66,2.77,2.77,0.421,-0.278,-0.278,3.03,3.03,3.03,3.03,3.66,3.66,2.25,-0.286,-0.286,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.392,0.392,0.411,0.411,0.411,1.97
1.46,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,-0.132,-0.132,-0.132,-0.6,-0.6,-0.6,-0.134,-0.552,0.256,0.256,3.66,0.258,0.258,0.258,0.258,0.258,0.258,-0.211,0.386,0.209,0.209,0.209,0.209,0.209,0.209,0.209,-0.176,-0.121,-0.133,-0.133,-0.567,0.619,3.66,3.66,3.66,-0.586,-0.586,-0.636,-0.209,3.66,3.66,0.186,-0.584,3.37,3.37,3.37,3.37,3.37,3.37,3.37,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,0.223,-0.081,-0.172,-0.176,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.151,0.151,0.57,0.57,0.57,0.127,0.0,0.0,0.0,-0.204,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,-0.286,0.105,0.105,3.03,3.03,3.66,3.66,3.66,-0.288,-0.288,-0.288,-0.288,3.66,3.66,3.66,-0.315,-0.315,-0.315,-0.315,-0.315,2.45,0.582,-0.187,-0.187,-0.187,-0.187,3.66,3.66,3.12,0.873,3.12,3.12,-0.305,1.01,3.66,3.66,-0.291,2.44,2.44,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.031,-0.031,-0.229,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.191,0.191,0.191,-0.255,-0.255,3.37
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,-0.054,-0.054,-0.054,-0.597,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,-0.604,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,-0.302,-0.302,0.033,0.042,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.318,-0.318,-0.32,-0.32,-0.32,-0.311,-0.311,0.41,0.41,-0.21,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.344,0.18,0.18,0.18,-0.318,-0.318,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,2.15,2.15,1.39,1.39,0.405,0.901,1.6,0.805,1.57,1.0,3.42,2.66,2.04,2.04,0.427,0.526,1.35,1.33,1.33,3.53,2.49,0.242,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.196
0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.038,0.038,0.038,-0.716,-0.716,-0.716,-0.716,-0.716,-0.706,-0.706,0.888,0.888,0.221,0.414,1.52,0.359,0.359,0.026,0.949,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.595,0.595,-0.231,-0.231,3.66,3.66,3.66,3.66,3.66,3.66,-0.273,-0.81,-0.777,-0.777,-0.777,-0.752,-0.752,-0.752,-0.752,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,0.154,0.154,0.154,0.154,-0.237,0.173,0.173,0.173,0.173,0.173,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,-0.736,-0.736,-0.736,-0.736,-0.736,3.66,-0.712,0.812,1.53,0.634,0.13,-0.715,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.82,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,3.66,2.93,0.212,0.212,0.212,0.212,0.212,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.112,0.112,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.705
0.947,0.698,0.698,0.698,0.698,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.425,0.425,0.425,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,0.686,0.686,-0.113,-0.113,-0.113,0.311,0.311,0.311,0.875,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,2.4,1.38,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.019,-0.019,-0.019,-0.019,-0.019,0.581,0.581,-0.01,-0.01,-0.132,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,-0.11,-0.11,-0.284,-0.284,-0.284,0.094,0.094,1.26,1.26,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.51,1.51,0.359,0.299,0.299,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.176,0.176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.928
0.687,0.017,0.017,0.017,0.017,-0.011,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.053,0.053,0.053,-0.069,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.702,-0.702,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.038,-0.038,-0.038,-0.038,-0.038,-0.047,-0.047,-0.047,0.012,-0.705,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.725,0.725,0.725,0.725,0.725,0.725,0.725,-0.708,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.041,0.041,0.041,-0.048,-0.048,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.049
0.01,0.01,0.01,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.003,0.003,0.003,-0.615,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.092,-0.578,-0.578,-0.578,-0.627,0.181,-0.607,0.002,0.002,0.002,0.002,0.002,0.002,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.021,3.44,0.059,0.059,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,0.01,0.01,0.004,0.004,-0.099,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.619,-0.619,-0.619,1.08,1.08,3.38,1.3,1.3,1.3,2.13,2.13,2.13,2.13,2.13,2.13,2.13,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,2.51,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.608,-0.608,-0.608,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.039,-0.039,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.287
-0.487,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,-0.323,-0.323,-0.323,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,0.1,0.1,0.1,0.1,0.1,0.1,0.49,0.49,0.49,0.49,0.49,0.49,0.083,0.083,0.482,0.482,0.482,0.482,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.101,-0.101,-0.266,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.084,0.084,0.084,-0.293,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.306,-0.338,-0.338,0.243,0.243,0.753,-0.317,-0.317,-0.325,-0.306,-0.318,-0.318,-0.318,-0.318,1.34,0.812,-0.356,-0.356,-0.356,-0.356,1.03,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.321,-0.321,-0.321,-0.321,0.301,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,1.04,1.04,0.928,0.755,1.5,0.499,-0.306,-0.306,0.516,0.516,0.305,0.066,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-0.303,-0.479,-0.479,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.049
2.2,0.818,0.818,0.818,0.818,0.738,0.738,0.738,2.2,2.2,2.2,2.2,2.2,2.2,2.2,-0.044,-0.044,-0.06,-0.06,-0.06,-0.06,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.355,-0.355,-0.355,-0.036,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.354,-0.354,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.407,-0.407,-0.334,-0.334,0.608,0.364,0.364,0.364,0.364,0.364,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.351,-0.351,-0.351,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.3,0.211,0.211,0.023,0.023,0.023,0.023,0.768,0.768,0.768,0.768,0.768,0.768,0.768,1.69,1.69,0.041
0.676,0.333,0.333,0.333,0.333,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.679,0.679,0.679,0.679,0.679,0.679,0.679,-0.046,-0.046,-0.046,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.4,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.022,0.022,-0.018,-0.018,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.019,0.019,0.019,0.019,0.0,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,-0.35,-0.35,-0.35,-0.359,-0.359,-0.359,-0.359,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,0.037,0.037,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.044,0.044,0.044,0.006
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.546,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,-0.123,-0.123,-0.123,-0.221,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.127,-0.214,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,0.009,0.009,0.009,0.009,0.052,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,-0.224,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,-0.002,-0.002,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.09
