0.487138755837499,-0.3043649591517178,0.7426251143151698,0.4583095752995276,0.8005296746406403,0.7279283445236944,-0.9758017663373086,-0.8379042537177597,-0.8305265951311339,-0.8449978919862776,-0.2542736684472032,-0.7407873722834,0.539272144699958,0.4175668314991189,-0.5737104442706608,0.37365254214374244,0.10882932371207688,-0.8893961077768071,-1.694922900744179,-0.8229391898502179,-1.0571830454544475,-0.6497335934037143,-0.7236150497410297,-0.7490333811674804,-0.5280361298638077,-1.4024634310350947,-0.5938098251905515,-1.019536559055753,-0.6969260036467129,-0.3123616261143803,-1.3943990166772169,-0.9109954912974985,-0.8148274641520152,-0.9950250600855377,-0.267491985000839
1.2396319525832804,0.3741623461314601,0.1877662947634381,0.9347358277357474,0.704058109767618,0.17116674504753726,1.1084074966489939,1.0185494877444907,0.6022517089919673,0.6317387468525936,1.007331964024703,1.361506148326714,0.6185817520434281,1.0804430425561375,1.0282916840271141,1.1774155316282748,0.7489698807371087,0.2641949248489626,0.4796457863762842,0.8723616873230001,1.5997156242121455,0.43753831601451626,1.0705304158052702,0.4922289044035226,0.69915213608685,1.3888255994736394,1.000040782247892,-0.01642080660967804,0.30390230246676636,1.2037479890781684,0.6316705197210777,-0.028987257008830092,0.12027572659578345,0.8654466854208926,0.9944931152253467
0.5043000260843528,0.7929229006293854,0.027186675317985687,1.1618369029988704,0.6573541907084967,-0.20191273593777764,0.22942339642642345,1.4136699165361393,-0.48530828707965995,0.36053718495144604,-0.10478251502750888,0.37008400770173,0.6102772053181599,-0.2564152554010708,0.45638054041716714,0.9680048526163868,-0.1486243070823523,0.17197214628748228,-0.5538520385924401,-0.2865150105654235,-0.4212550155918352,0.02960980972792765,0.19846108419857666,-0.49271355694294683,0.29601052906218495,0.2624848226026232,-0.10959394543390888,-0.8201837272797073,-0.895829380802948,-1.0223756805828654,-0.1663318573184665,-1.2699269319328599,-0.3470921756396543,-1.2458204306146854,-0.31148465369266226
-1.320671052865024,0.13315992266132695,-0.2505129122232374,-0.20182536566171674,-0.5939714464199055,-0.2627233748773512,0.45973866580211786,-0.5061837584905639,0.1541540919972763,-0.7761931797598642,-0.036621754249379024,-0.4565577184245155,-0.3210147112866609,-0.5311964814929562,-0.2496670310105366,-1.8878031248980318,-1.3451506466368088,-0.4555025791838554,-1.7120844056795161,-0.9792451751934578,-0.7620424004335358,-1.1670564747830778,-1.1140098945252912,-0.6447511105402985,-0.2852310226634853,-1.2754271481206596,-1.0870190620690905,-1.1653589692107724,-2.007606979517196,-0.7202106535717209,-0.31484025715245606,-0.2620270613047728,-1.1909435353579525,-1.3637395985602887,-0.7066039592714752
0.46346533302607645,0.6733436351641805,0.13313918116413986,0.7682523555007019,-0.31788540244418956,-1.0192887048211745,-0.18135624684461346,-0.5525313881342246,0.8749370823999607,1.0042409430340513,-0.6448747748723931,0.6624936660030937,0.4523328739093541,-0.8481850534048252,-0.29820936090222894,-0.4326787055818535,0.1922360235591303,-0.8348618729121172,-0.3080679663205439,-0.6391119170558386,-0.09624687754514225,-0.47725416894533484,-0.6714997356500836,-0.5445344202002561,0.5472205226157794,-0.7109887162378858,-1.0535234261657527,-0.2704536768408606,-0.6616773071444749,-1.3238019686710822,0.4748332751636861,-0.8402823009815017,-0.8744457296758333,-0.6253480807485803,0.14180067099077065
0.9962431577952657,0.978180904228191,0.4594022986195193,-0.43218561321429994,1.1797171471251835,0.5302516067612844,-0.09021945779590121,0.3784764188077807,-0.6195730599060689,0.6240787492294153,-0.6790161108054142,-0.09378138377606735,0.09886760696174385,0.4561231449456597,-0.04980325721923288,0.17488459228668143,-0.1958451299792453,-0.23656517293175072,-0.21589302831665402,-0.390673625507217,-1.1762025907784317,-0.7530198999496843,-0.28148946312403683,-0.5624466341285765,-0.54870543489523,-0.664215732897549,-0.9648200133897682,-0.8087201919069902,-0.7433308446272939,-0.6136134329669213,-0.4442257202026907,-0.7543179736310474,-1.2003386305413675,-1.4043067766620205,0.5754608900739632
0.22998103863126032,0.35560412985946477,-0.6223353468754454,0.6244765165235986,-0.3537711557916263,-0.7386370507128616,-0.45586600469945404,0.9588984872109481,-0.5224911206450995,-0.5355758060555218,-0.5120521908922365,-0.5316958379512188,-0.8877651585819284,-0.46316656793863475,-0.032682193131975734,-0.4468659081917991,-1.1908206393580167,-0.8362157806550319,-0.9660789287822131,-0.6874852632524526,-0.06964614413405246,-0.8274278039870709,-0.8123066276135997,0.10828019879261996,-0.3517755047175598,-0.509161816439988,0.1795758436754824,-0.5548228551502434,-1.7901806745673174,-0.37473366979029493,-1.5782033586260273,-0.54434598067149,-1.6124321342022032,-0.971318279500177,-0.8992989978722532
0.9353672444108694,1.568206946241871,0.03449171796460371,1.1648847064583334,-0.10545061637995856,0.4290409632864467,0.5802373275187196,-0.08018324627780302,0.1799558530573307,0.5516327667198138,-0.2985456878217917,0.8513275920162977,-0.7156579302047055,0.906549010318805,0.3975874719633762,-0.18745963268348298,-0.3830957813728354,-0.47398632885512215,-0.3265294736193101,-0.32039259585544283,0.2946956540795769,0.6154688970909217,-0.30418692335288217,-0.8607003763789194,-0.7436639141223738,-0.5940842904838335,-1.048081869672247,-1.1516411624725325,0.45864863375351694,-0.4648782402647189,-1.0574814592777204,-0.2557410430093214,-1.2746840650985805,-1.2532717806381557,-1.1247789141457716
-0.20688781044833365,0.1459648191710472,0.476566415957152,0.7695839184691469,0.5706655743139262,-0.6713197400277775,0.32882522384451074,-0.08734203052236914,-0.6559341978638097,-0.47898286705879967,-0.7709211802997604,-0.4388394752672632,-0.8618560668283615,-1.0487701461504195,-0.33092008333975487,-0.2896452918013341,-0.72903648995383,0.019782823779808445,-0.8205305219789548,-0.8653422699326223,-0.40462748874236226,-0.8191991984482978,-0.7258303286653326,-2.040761445926627,-0.7815248081844025,-1.7098004262288855,-1.4099652494748407,-1.4673897519250025,-1.3182086803454696,-1.0654934785466017,-1.0254454378394449,-0.43821106283415107,-0.6443664400702346,-1.6884277887092103,-0.6757594142939137
-0.7379050399047253,-0.29530664685867114,-0.32296625701380416,-0.6910394365790071,0.23451031564856986,-0.187569519166794,-0.34360439598196624,-0.9110621463364994,-0.35090511952171,-1.686369948319365,-0.497478005980319,-0.4257938118316131,-0.37606963352055195,-1.31682399128134,-0.4580712788854035,-1.124726200863424,-1.041472906054191,-0.3050771352768453,0.3167416329484738,-0.6882756179685131,-1.143419709235327,-0.6586511822216302,-0.2987146144288314,-0.470043427680727,0.5816779356784831,-1.153871242040589,-0.6733742240157563,-0.025269505838148132,-0.053837485069290314,-1.7661055119926656,-0.7838779400866928,-0.028088282038364,0.6897611480619856,-0.3859926324248081,-0.9013383799155594
