0.0564148789008859,0.0891526648845209,0.819156946031146,0.419128160659057,0.0462185347067963,0.610691603141496,0.765296428625731,0.733624730865997,0.558245957932448,0.485512059864676,0.763669828128608,0.0518499104957202,0.0161953871871557,0.835968950044364,0.890315012826614,0.0410858603854522,0.0308598724315761,0.0684320724153851,0.833538026249103,0.0357193739187796,0.509927207968518,0.850598201193082,0.0142629500680975,0.0378543761503301,0.135769921146118,0.209418357952651,0.0261059430179932,0.917106862510848,0.988482467796394,0.0291292642576579,0.040886649633587,0.0165366803658645,0.0274254292558325,0.910532194523406,0.0234034616763337,0.800582228327038,0.602702971857232,0.810284535128052,0.729360006834804,0.0577412713634674,0.802564541687116,0.0667457248262187,0.42721935601235,0.0176164513718735,0.646367839216551,0.03263089982863,0.0388223172499067,0.917115652103937,0.970987803604268,0.687406820552528,0.274312342272269,0.954952049386442,0.117302901955386,0.917665545829038,0.0208243467166869,0.0532045082164502,0.0611446152347139,0.491211432353374,0.326447233804005,0.102779377876199,0.874737010763155,0.789040988593941,0.542867066737759,0.837213868856541,0.718927774359877,0.0176350405015365,0.875455142702493,0.41966875424148,0.633804984643661,0.0204062152561394,0.802438743596469
0.0552393814645388,0.0317138810083437,0.547984205645785,0.423911911768778,0.0566635878028109,0.549227718933235,0.899890863036466,0.799295315314732,0.718216233766235,0.579245674998518,0.860085100655511,0.055975871460366,0.016048711824819,0.911219380317983,0.935317741436394,0.0418298599408143,0.0357816156046586,0.0421307854284764,0.903094078379739,0.0373768537695555,0.36555421552843,0.180246146862441,0.0144434017346345,0.0367031268722501,0.186203036111281,0.0883786350796121,0.0268885406011564,0.924823380592771,0.988345325138329,0.0335966708687878,0.0744885897631659,0.0243345981203311,0.0277949986555223,0.950115955175878,0.026344570065703,0.892256755784535,0.655879195083335,0.948422016987098,0.905945119375439,0.0557105899622113,0.818407561108108,0.0643593846551847,0.314757465364929,0.0140544678814335,0.402388299536406,0.0505514205861767,0.0450359501864715,0.941132245264166,0.976899446083922,0.820758414583764,0.133232334903527,0.951401938157375,0.139173515178076,0.920383989102902,0.025554240815293,0.0555806050042453,0.0724198167170933,0.71370759585645,0.507344862982045,0.102771298792834,0.939851370948089,0.856576722605799,0.717995702988204,0.495861312098411,0.860600142036794,0.0128661163050862,0.933137514953957,0.227781141959555,0.25969863785966,0.0148810515383237,0.628219348939235
0.0516786645031103,0.044160523163866,0.89717642732502,0.649329381295164,0.0423532943236072,0.695997779756516,0.68124713478536,0.659614937602611,0.513613427885807,0.378217209415495,0.735688675740264,0.0650292231147859,0.0173299039737469,0.823738395349563,0.870395674960784,0.0370287976541908,0.0252950630075143,0.0877604838433464,0.723293525173762,0.0281076001589515,0.392836011319519,0.523080945474877,0.0148245212489688,0.032463581034467,0.136572013672641,0.204118060081535,0.0240642330290766,0.92723606990338,0.989499081156805,0.036197856859027,0.0818639594906451,0.0182040294783156,0.0224436745569213,0.918429592378809,0.0246258923387406,0.788334573403219,0.488089851123993,0.806429213931037,0.829495592525789,0.0635830557278812,0.798318530668454,0.05978915339138,0.44573166465749,0.0128780223292352,0.628635608624874,0.0371861807125921,0.0341832761959897,0.910022622704788,0.97571931340166,0.75309783336385,0.308527207310589,0.952949346395234,0.103985964038753,0.86647468734113,0.023343412695649,0.0466375742567702,0.0640439616467404,0.464300648040835,0.267386275921872,0.101535100368444,0.857980195994484,0.825512589728071,0.641997587069176,0.670988801129729,0.574328188222116,0.0132669121938535,0.849733186536545,0.302725894161148,0.515847988643393,0.0212042454757663,0.567924915387595
0.0484191979090838,0.0535408516770727,0.901985553318048,0.340996364603568,0.0545420288954783,0.57767620186078,0.834268211047525,0.708863493609506,0.590194246062907,0.503047177893625,0.783309199496491,0.0558517644260272,0.0140842105763361,0.886390500728464,0.829979496682777,0.0422616474931747,0.0374965972979149,0.07981533661551,0.817239207005907,0.0326385897032985,0.62667383738995,0.442625843147736,0.025640895800597,0.0355421028110826,0.1325511939883,0.152276324372182,0.0229720519321042,0.916363998722412,0.984438285094817,0.0326725869259706,0.0580549494461623,0.0173540654771434,0.0246578102527293,0.938593623968879,0.0264968220405059,0.822322717223277,0.656228202545216,0.84688909322211,0.670071807174191,0.0625150836685442,0.683150521473414,0.0664640489355224,0.340434352269106,0.0172153917552247,0.80429650416529,0.0408621106446318,0.0385470809795402,0.867965296757501,0.978649445852679,0.798398611198836,0.252154867610615,0.948434281682438,0.113496188431479,0.834083959393303,0.023521012803813,0.0575811176090942,0.0613605377307751,0.53864725348019,0.437486562202829,0.0926091320609981,0.866773394081257,0.815873714514838,0.719363421312381,0.831418194340059,0.79682896392561,0.015138316604258,0.860255595231022,0.395611567169823,0.905180730183386,0.022417435467565,0.812173074861153
0.0497438798255876,0.0386791760612297,0.859878161585396,0.166680057848321,0.0557691066970576,0.465084273148615,0.878732975283294,0.733244152093671,0.617436013638392,0.649047032965513,0.844847049935871,0.0538020717504466,0.0144615857853932,0.901197498679943,0.864235773158976,0.0462768639095182,0.0283529241139165,0.084267968427378,0.932236948879535,0.0322392644145063,0.311395586832635,0.317192246461135,0.0139164623884569,0.03561429249595,0.130991810919616,0.181854940738262,0.0244703784558544,0.916435518269708,0.985996833538269,0.0556161351103023,0.0580390765189492,0.0229874252054206,0.0264483138586751,0.93071949996943,0.0200597292139691,0.818914012344571,0.522006913168124,0.765543010207269,0.855507499255837,0.0654783351996421,0.694736084551854,0.0688180535464122,0.377494367535008,0.0147752787200253,0.487618105965275,0.0454014118763205,0.0362722744516472,0.930786052444829,0.97778384005243,0.762422442979457,0.17877037900359,0.957375432946744,0.147017329779894,0.919850362169173,0.544291456995835,0.06633245753209,0.0656997277673602,0.571699566263526,0.467792962430016,0.0877035965938748,0.862882718668513,0.833140871325138,0.701505105866004,0.409339726377576,0.798427776516478,0.0156052841353253,0.879121088539028,0.255795362677758,0.533414573939298,0.0212063030255799,0.804497464363209
0.0517344321413183,0.918767643464118,0.984188823379041,0.592685735744717,0.0523394161548911,0.504283496725925,0.596375381191348,0.75518694020479,0.791409203093477,0.792754855458072,0.880392242821152,0.0549250575715902,0.0123077165737227,0.979322650278865,0.937813855156525,0.0716939678097616,0.0367414946893111,0.0339490234745276,0.950249739448637,0.0283728850436663,0.791326585121148,0.979984333695697,0.0125465231627721,0.0361545089607086,0.114155655514757,0.0823853037560501,0.0266458761633451,0.908121058296458,0.988284686205194,0.0566630668091198,0.071212436418839,0.0162078654501098,0.0262546669347457,0.955326411025237,0.0210345971216243,0.871361399134804,0.894194427903511,0.931912053303853,0.941919331500106,0.0484608107100078,0.747501811838444,0.067830496337329,0.213025760859948,0.0123074592986905,0.496513592120919,0.0933206763946314,0.0333897462154643,0.930230869635154,0.976472700547248,0.763256819390021,0.128950237194786,0.954702916586592,0.0965304095792572,0.857309857745284,0.0200642465155975,0.0551498809975943,0.0489774985324392,0.804340069883165,0.814969635455103,0.051951500787574,0.921260932695988,0.74865534708461,0.468689010894342,0.92796158497279,0.908638352711196,0.0130708876774158,0.949744295112085,0.335256424927033,0.68175214792235,0.0131237865603934,0.52839188829955
0.0487357613388302,0.0771389488082925,0.882652258999609,0.428234623583858,0.0488333281083664,0.619385336622609,0.800775585597133,0.69514555095106,0.523384147394229,0.486619517775829,0.73285630401433,0.0690090161530728,0.0182501891576881,0.788348630581098,0.851144694335612,0.0435851455277468,0.034691272252827,0.149395359013248,0.909053010959446,0.0284721422739717,0.339171914032943,0.532309809261643,0.0151017680790517,0.0314606689406623,0.126620522574843,0.220053612378045,0.0265043516042938,0.905607314612517,0.985459497430288,0.0344180018589403,0.108394513344534,0.0166818220247038,0.025572246558604,0.912901883154806,0.0250590192018126,0.711845097824694,0.809336122875888,0.716547367744022,0.806098104356318,0.0566989765513062,0.751340869811429,0.0734867914873946,0.456683978936497,0.0131700103466735,0.840634792523296,0.0316136052516916,0.0358721987575158,0.929115986383897,0.973670851201673,0.737044545254909,0.334758755687097,0.942722430884163,0.111014195840311,0.927122709918853,0.0238857584029704,0.0588906676117678,0.0856348498491465,0.472010258719989,0.326161355776203,0.111317251036245,0.824746548874143,0.792450744229385,0.593600820941038,0.808529072018597,0.601464731810645,0.0148436737917243,0.869882272725211,0.425437762252839,0.593411596614194,0.0219827700553714,0.732925068038113
0.148133144297187,0.0609647716747369,0.942395470379124,0.289332270786896,0.0432772115541786,0.680662310345013,0.818850944016944,0.762528833235243,0.543632170356646,0.414073241158461,0.548412305638798,0.0699933845216527,0.0164063064797095,0.798411559942851,0.928676118431883,0.0690597676675642,0.0334503678701234,0.0485424086466007,0.580947289724203,0.0360580599779391,0.387131409272229,0.277332792584037,0.0192327406867069,0.0340052891483739,0.097268943880442,0.0914579280670829,0.0489231401926597,0.942609224516305,0.96730877721014,0.0401002059382217,0.0631865189564504,0.0352404619495625,0.0339961552639633,0.944710416003938,0.0369807857872542,0.913081167498874,0.402578054541676,0.921373912162099,0.794030623716288,0.0908740167698479,0.724930400249867,0.0518038519514869,0.442373747250503,0.0180919216874869,0.702198040919918,0.0569132734325301,0.0404272808565405,0.937902452835713,0.967209555305547,0.722844675824677,0.118045916430298,0.926234155412566,0.0672821496247629,0.900154204045671,0.0350327998730031,0.0431364100835082,0.125005255834381,0.425801832142188,0.281790494250046,0.0711691310100329,0.909721960250814,0.935625613313534,0.851036042287206,0.607462713586077,0.490265369026371,0.0205846613400713,0.799922322077988,0.209024788794458,0.680876541345337,0.0184872960823694,0.714115981435691
0.0577606957108746,0.0503311396164273,0.777259769875219,0.207476116188347,0.063424362705143,0.659265622267118,0.684577707948602,0.720518040921357,0.489635640632378,0.389524980484975,0.655313478562693,0.0514576264464238,0.0158907044680422,0.83839053726522,0.84879118489008,0.0522170526975351,0.0328491925993803,0.0681329137966648,0.741455909427953,0.0316842036522334,0.531471314962417,0.708563892597911,0.0188162128322588,0.0409676546799131,0.13104823313097,0.151429815471876,0.0235509215706271,0.916805861068464,0.983764049460261,0.0372542579431862,0.0746011105401909,0.0181732956973254,0.0325987799522853,0.909096167694903,0.0248933217757609,0.729954036676942,0.417715347388809,0.836463629143779,0.774333133518081,0.0539768283316778,0.683132635294895,0.0447901483775461,0.47249753918155,0.0187147125809704,0.719360111092732,0.043700908312793,0.0479662321856682,0.92832538062042,0.964226821783177,0.731397217241623,0.24784895401398,0.929851335302173,0.112939800375589,0.889298266497953,0.0211885242502566,0.0677253895274773,0.0621018183673591,0.456548013774992,0.339763148743181,0.110427427299282,0.787170349481021,0.760816182723015,0.523967363965038,0.809417634106456,0.596228744477583,0.0194920992177905,0.784062886055539,0.298362768853361,0.762508556522663,0.0199588149233351,0.730401733653229
0.0486392840299546,0.117800777233983,0.756562070899466,0.45016470444003,0.0341717298705428,0.630150525174924,0.833747809038226,0.736885173916686,0.569982897034747,0.544754121359549,0.844694312735371,0.125598384333388,0.0200272141456832,0.918947216098945,0.89925295653046,0.0539447959009943,0.029976827816315,0.14329355148468,0.887263154564256,0.0285083425579086,0.444245829670863,0.894969773424794,0.0288300068030374,0.0321694964880896,0.0910788760489688,0.223574304013784,0.0376617955889268,0.9456895830168,0.977554637417608,0.0417188042656424,0.0601402373348092,0.0249866982149153,0.0209424129125153,0.933833275357189,0.0317549451349214,0.78401039369902,0.550243433021225,0.817132954015727,0.843939271583125,0.0672881019172236,0.645721456012207,0.0406407678583576,0.449490713766439,0.0170126116651326,0.685024087490993,0.037968494437674,0.0331873472801763,0.928837971448769,0.971339844994832,0.621388581972462,0.2642016610086,0.947185275251675,0.0839035982023374,0.923458397035104,0.0230018666648147,0.0382286888500295,0.0862829185193885,0.600223813965978,0.465893436276883,0.121994914260021,0.881896746002966,0.800972496006713,0.676273583343485,0.816791422947667,0.742756501197969,0.0171345299455602,0.865518930369506,0.571372640996366,0.540948307280014,0.0219687648129368,0.815688863732794
0.0507560043229819,0.061107897863809,0.708596266830246,0.528052046561927,0.0382236162584584,0.490780657259643,0.902196621698924,0.671262555292892,0.615730491855174,0.613646924045553,0.785756425427322,0.155638525110254,0.0192011161027558,0.890999374489461,0.934697410453007,0.0358106052597696,0.0273093433750891,0.0569250498793719,0.917819574994433,0.0373737062661596,0.527278196677853,0.456708190705879,0.0292779473667275,0.0344858343348709,0.0802617006237593,0.103230869744638,0.0294179116176362,0.915436127282641,0.973133052603769,0.0390757823491395,0.0487306433060538,0.0260248791094496,0.019815249672607,0.948561219009304,0.0273974076352359,0.870983769280392,0.440775274725387,0.885794594267018,0.893680000728034,0.066521947251283,0.691624105937469,0.0463011275149419,0.324719653494065,0.0227954398325711,0.357786261947791,0.060650184892112,0.0360207918758701,0.889270715082052,0.966811824185149,0.713798537999922,0.145297576562389,0.945100877433072,0.079979242721878,0.904898142749819,0.0853518300774025,0.0405284074543718,0.0847964406300411,0.631772755809176,0.408481547878745,0.0765724130724491,0.906266217857213,0.834688404847446,0.785397776931769,0.594984018478234,0.819740733924658,0.0211434281075169,0.91310470136964,0.211953831953379,0.253607581129211,0.0255632312654515,0.558156620825931
0.0478349098902992,0.0842588337720114,0.926835055246559,0.282157993436089,0.0393682363967714,0.664101236286787,0.853673525963211,0.67623698263445,0.594855184170385,0.588044744952728,0.636822444951088,0.130399828711254,0.0199757525313257,0.604698004787983,0.880153552297204,0.0418498541152854,0.0333996357652154,0.11973984526356,0.762945641519689,0.0331545050951359,0.338221394765047,0.865456857520772,0.0342891864880989,0.0386345966702171,0.0837485576229623,0.19960799447899,0.0344664109643066,0.936671214787776,0.978188531682306,0.0320001541529274,0.0616777551942801,0.0253492302463961,0.0244477651087894,0.910594806960185,0.0322280892197358,0.739258465932941,0.687284944380307,0.889333409741662,0.904799228326603,0.074502377204436,0.751601405048273,0.0473229608699449,0.45976750853212,0.0198643367627954,0.64603293140986,0.0449525422438363,0.0314363249132503,0.92595166842044,0.961234593970298,0.746044216291268,0.330695191181094,0.945258473661066,0.0685897683531108,0.922631251076932,0.0261598692755236,0.0396891479986785,0.0966002189750891,0.525576194806615,0.368182369293281,0.114777932880653,0.891430088000745,0.726739783435314,0.578024107583715,0.7871514091029,0.719365700084841,0.026781343697934,0.864799013712743,0.37413692362073,0.604290073782096,0.0280988956253996,0.733155289345207
0.0590185741330626,0.550536636732467,0.966748570259245,0.549053187311629,0.0468150315525208,0.65423096454199,0.877034744363735,0.817374028341676,0.716869357139248,0.646307398333171,0.82942787353172,0.138525984049412,0.0199930174447655,0.921488877151718,0.934305749455786,0.04829373214631,0.0310563976462737,0.0427795219275962,0.848007849071563,0.0312333846986708,0.272823586042097,0.21987667678404,0.0272267191511155,0.0386952276619787,0.0967230951768465,0.0799132273605423,0.053420704560796,0.931598411406575,0.97511096533044,0.0521232656706178,0.0540082486580907,0.0280303765713339,0.026312451871096,0.945376405144943,0.0264607158278015,0.890145926176694,0.528474836060149,0.91636281050098,0.925510916597083,0.0875330860857042,0.848356393381675,0.0572869629862321,0.392360871866921,0.0202466966215113,0.67938434912732,0.054428624117212,0.0442861463852893,0.935097801209959,0.960808512668162,0.830798710742219,0.102545582891472,0.948920990210519,0.0760242441869826,0.91918212914366,0.686200228461467,0.0412675641113066,0.143342587919064,0.655294972647534,0.526962168514145,0.096119071052439,0.931457955431903,0.956868351339375,0.851134612370666,0.351267730293416,0.838960956672664,0.0199246474097646,0.884515079572945,0.166015905899177,0.399448643202981,0.026676631548187,0.65638466496763
0.0540523234686528,0.0508906144179397,0.54981902269935,0.24915690295767,0.0385381580611676,0.571496570151416,0.873981344846437,0.728144963070437,0.660577979428861,0.52866532437357,0.834600711802831,0.169857705468636,0.025247107720919,0.801561903081087,0.924467991033306,0.0483837613489489,0.0299565078296324,0.0902093481851094,0.90264297543709,0.0349634103042492,0.653683494849664,0.514217953982466,0.0328033588482909,0.0408905715162025,0.093174540155489,0.124011317828923,0.034049720684439,0.948345819891766,0.976687853890989,0.0400463313179889,0.0584188792401269,0.0262080283097422,0.0243000012387004,0.946860823064125,0.0257726424052637,0.843261335459298,0.423177901893548,0.865690327500951,0.866689399329153,0.0766943297950635,0.812780976332767,0.0469961299138814,0.320113299341761,0.0236818541783768,0.388138842790193,0.0525730760791276,0.053115000291016,0.933053829721059,0.962451517985617,0.703253402799055,0.20560706679949,0.944543859139187,0.0800011859381451,0.931995637702041,0.0241301836491656,0.0407704692003593,0.0904558911763401,0.628234731228359,0.48745767584424,0.0850747204474279,0.900291254648625,0.793915412238285,0.748456255629166,0.394392358892555,0.873725684014169,0.0228768494784328,0.905900717992323,0.287692562402506,0.57986010201887,0.0288792967952132,0.822321559756919
0.108192342299819,0.015859300300466,0.916095391729981,0.359268977681729,0.0339524449082371,0.819626093905956,0.856208591275349,0.855950104219008,0.730535204079488,0.49772244433867,0.875214904756831,0.0730199465262245,0.0192134444310346,0.528569142730111,0.921239381360025,0.0556764221090351,0.0317425641294628,0.0558210021647905,0.946214479467816,0.0404344458153539,0.31262566054265,0.421859353298532,0.0196225087835724,0.0372932638614692,0.0949922796969932,0.0533877123607512,0.0250968859194974,0.926052235155117,0.979163628681254,0.0341593501901143,0.0859695532796857,0.0234990336280435,0.0233500291914874,0.943217400229601,0.0317319756187828,0.854264921237739,0.251056694068695,0.890156551219874,0.913174901584254,0.0747403506886707,0.836488140769825,0.0479868797243896,0.377758657959912,0.0152803097046796,0.358859168086129,0.0524900811650235,0.0419665706850682,0.767204618627952,0.975543544831234,0.781833507390751,0.187576146840697,0.942100340826899,0.0952550045787055,0.946168317459295,0.0232448580304065,0.0576407580693121,0.115945449373417,0.679366462563819,0.618528952750439,0.0707957319056718,0.90595925511124,0.896474029420516,0.718668690404032,0.914572191386497,0.889080944176892,0.0168228121213542,0.925744545362863,0.404878922608355,0.244221497483841,0.0189036432553971,0.790821562955614
0.0929091837770592,0.0285406792424691,0.765841639181459,0.277298197097683,0.0368627883515785,0.568944884267588,0.548004591751943,0.726290430558588,0.640314488299246,0.41153993782123,0.629783034884637,0.0710339024922244,0.0151927025837716,0.865429625536302,0.866991002509067,0.045787424178497,0.0334796228003635,0.0429972496665691,0.670908960101791,0.0316057011050568,0.436607179014326,0.587380510296376,0.0180399372555122,0.0384841366756132,0.0797665853078081,0.125219044363233,0.0285101857537931,0.958942004475358,0.989020781175324,0.035470192044178,0.0694851171067921,0.0165376613612472,0.0237651396886458,0.941319429570182,0.0239786757347382,0.829491013213451,0.403386788989865,0.899019447469305,0.75648652707436,0.0602732968646613,0.795409456272374,0.0534552828324933,0.407928675311273,0.01061599353975,0.775016183544158,0.0412386217803345,0.0342906905380947,0.934435392642224,0.966665850905793,0.723623802771511,0.294047998197404,0.946952461842106,0.101213424032415,0.900536189373241,0.0213412934146278,0.0514457858215302,0.121140832147067,0.472869232144991,0.313992302992811,0.134440011115895,0.748293585766824,0.790973079702331,0.709016657874605,0.79506293826213,0.635957127167851,0.0143906932827786,0.823663558895422,0.362093936078345,0.600421475400901,0.0160361331074674,0.813781885522369
0.0899751624621453,0.0395485734701508,0.909107376162226,0.346485512285001,0.0376590062954385,0.662326100196569,0.790791543142195,0.814994802985448,0.664822271784159,0.353406511706538,0.719021096662581,0.104239262095756,0.022263773918914,0.836365393122919,0.893328614090419,0.0480264126558481,0.0273013860221854,0.0605369774108364,0.70831836163452,0.0286028205965375,0.314577307450847,0.406542898155078,0.0203091758924688,0.0317433595168891,0.0777142891311003,0.119265884732858,0.0325625857262857,0.945613917220026,0.979884876715546,0.0329434294328999,0.0413733211448093,0.0238611683323006,0.0220835372086858,0.931268528850627,0.0291958355798912,0.888857550208843,0.730826906512407,0.788769895196701,0.897969201735627,0.0431164600360706,0.750474743616774,0.035330742908198,0.355900809191816,0.0160530978608961,0.460324733284675,0.0497212505168901,0.0304288412979963,0.750038653259082,0.969991180900161,0.681264508845489,0.135386202201177,0.930257024048029,0.113139721598921,0.922608414262375,0.0249844178846152,0.0457205076894105,0.0898325425198188,0.557153432199267,0.48918649553089,0.0808354122137102,0.852194018958388,0.905288822495667,0.718564221510829,0.841566394974321,0.775168008072595,0.0177531402996732,0.884727092020531,0.224054587457092,0.557708814555297,0.0232299478065222,0.832207553234382
0.0619879409063761,0.0565895746689518,0.86136618653144,0.114293346356602,0.0487315755807064,0.386044076151463,0.835032765164326,0.794742611317022,0.65213057701444,0.624765152953515,0.85544479442387,0.0454438212721159,0.0192932203880122,0.798462369335395,0.881873563095233,0.0521968254812243,0.0275205990539394,0.0797692713792713,0.923910969282049,0.0296346441425878,0.448234660150974,0.904810916139206,0.0170653397908935,0.0303102061533975,0.116387573658532,0.227489882908933,0.0278676146739814,0.949340669968451,0.98402862448162,0.0454173812867239,0.0757636801792642,0.0233796362889168,0.0178106207294106,0.942165438724073,0.0241446557025545,0.831136472860371,0.334408926828097,0.856862624762404,0.915775776883141,0.0528923467270473,0.809399252133976,0.0327316412381059,0.392686581137582,0.016276999505844,0.485999544885968,0.0611922465897375,0.0388474801349098,0.925124839858327,0.977941899851288,0.738657512208603,0.274171198596578,0.945889130448799,0.116988112757238,0.912516776901557,0.0185903107646831,0.0823765206537329,0.108009898219076,0.626367290076982,0.465654922116556,0.100970239825797,0.886176705757636,0.867257728140186,0.672586237894663,0.529612862959692,0.737364568506892,0.0114917886561379,0.901271433382495,0.446252527205821,0.414077055397581,0.0304798290392804,0.625626536433662
0.0926005212367023,0.113526095409379,0.743903564079019,0.222100458649445,0.0341547434423649,0.39573185295087,0.909518462692092,0.790279677956514,0.783238628471884,0.19531558915045,0.86210029426144,0.093104673438841,0.0159275637875767,0.82834996110816,0.870046438026209,0.039497903578928,0.0334528379909949,0.0504163680432409,0.930140554360149,0.0325256135326188,0.592632584217949,0.417658917177642,0.021784907010588,0.031549176247649,0.0694578733793002,0.098234000786728,0.0265863408367944,0.952566499040919,0.980941671619112,0.0374451178495652,0.0402284134968119,0.023692338332223,0.0274559303813628,0.952727343710735,0.0303552469950826,0.918720044904479,0.606598285937277,0.901336382122466,0.425500543671343,0.0514801333741802,0.573515711063367,0.0460974323729714,0.211909176391579,0.0158429585111807,0.64879880114038,0.0632810072129612,0.0307230540576257,0.944051816403077,0.968452232275904,0.673321651471971,0.105334255282992,0.939725932376404,0.0895205418500137,0.76592722699736,0.025108750534346,0.0406158510421934,0.0744469324998543,0.561236273886943,0.4931365260953,0.0852173346459192,0.903094616996233,0.72920454960717,0.823208496204648,0.889013271066659,0.623186679602047,0.0173678218063815,0.92250474334469,0.318008928523793,0.698900149605685,0.0249726497813656,0.84633826786616
0.0590866791343919,0.269927730125321,0.926472609548096,0.519957624771474,0.0442157798663454,0.645221997074374,0.821840164931951,0.762930486347889,0.773180654489241,0.599873729757174,0.854591785189376,0.049213473105809,0.0199021923375177,0.551080341235734,0.919569861480511,0.0575274842237114,0.0335958716185709,0.0665636266315304,0.947857288794553,0.0368871989351587,0.589173219481933,0.768881337713929,0.0183170485462641,0.0293696014637692,0.109906685220325,0.112086114619884,0.0233333300070392,0.934091950421316,0.983021843416228,0.0470785954374135,0.0529587221132058,0.020253753897439,0.0221403188030015,0.942488116141534,0.025042318278889,0.857117608521248,0.768778294969827,0.890404224470243,0.9137537188033,0.0552794858287764,0.733867325029257,0.0265585994475885,0.289356633552573,0.0148218616534021,0.39593202161114,0.0375952199393555,0.0287326954601716,0.929871409898535,0.978386065900403,0.651271421082423,0.161422274352507,0.953665062221418,0.156038255723224,0.775307148823084,0.0359723042996735,0.0471529942380094,0.0750871274918518,0.75819122628523,0.42904278100096,0.091383814153054,0.908107931060855,0.483938403458865,0.664556043781704,0.885559994333839,0.882842780517849,0.0136156075777721,0.93648261704504,0.272256449875616,0.313725244842631,0.0241033065861461,0.501222115210447
0.185849660674753,0.0445093614126363,0.923158023585851,0.301943454115219,0.0621241158306253,0.59580803189919,0.739945467324909,0.765616646879494,0.650485161771242,0.527576057335617,0.668768119760963,0.0361003866209408,0.018172699756188,0.762846221645464,0.85496323085731,0.136400198243834,0.0375955835206018,0.0558220948358888,0.672600898487427,0.0319380463247723,0.402271340721027,0.336799980715314,0.0130722389529068,0.0639257880201323,0.134344700609584,0.0965527355666252,0.0511508695496046,0.942485370175004,0.985814756997778,0.225880976892359,0.198728774447823,0.0407903493366124,0.0395854579997125,0.928671443274277,0.0279699472795053,0.837153192472668,0.276314648380641,0.905451883968143,0.641122563574354,0.141747803300909,0.786230514639549,0.0510226647106944,0.363671459158361,0.0114690242586468,0.747219245130557,0.0689798145578705,0.0505336375657724,0.921640074029025,0.957399112564876,0.640890206155185,0.275764348802159,0.887923770068929,0.162602167744641,0.913004768814353,0.0384845278465091,0.115920007000521,0.289734800223168,0.414938423384223,0.288254537417754,0.0731133542150579,0.869614836200342,0.793336974277132,0.750714591923079,0.712505592119385,0.433352083770632,0.0140522409554503,0.771375761136259,0.202009478264771,0.706147489314488,0.0301761366211765,0.770085485192811
0.161323350503729,0.122359984041425,0.887081688129657,0.169314443103128,0.0580628800646268,0.616267676199606,0.854203889570896,0.75717526234125,0.62749352119573,0.505226931925609,0.779585132719639,0.0249209110288846,0.0202173439441735,0.825478189967198,0.872210456659427,0.104266622468328,0.0620006663928949,0.0989362089275444,0.852747095479942,0.0514590472306184,0.392884110929837,0.904940739421496,0.0184935265419291,0.0619319369510374,0.185139899285619,0.210158475714887,0.0353208107188627,0.946560861220359,0.986078412048947,0.0508879341875429,0.243130522584737,0.0409907811020436,0.0361845561201284,0.943391192148955,0.0338671118357228,0.699498111981951,0.454289704709799,0.832451193981128,0.703894376838765,0.113236076405018,0.72762205266902,0.056489478388946,0.421197528930414,0.0163590347908905,0.709204734586065,0.0663183927650811,0.0950068389115111,0.924417138663274,0.964204018327152,0.694815324204181,0.390425136202178,0.883093358666054,0.111799982035377,0.843541090350268,0.0289199193481546,0.170458327848829,0.182878041177439,0.583941246004263,0.278846313937872,0.11153038351305,0.868023037890077,0.780979801252146,0.600553846957051,0.800267616026621,0.750350019576431,0.0147483351047789,0.846359155443758,0.494956083522041,0.720391821180842,0.0330695061925758,0.718878476352196
0.11984904842914,0.603946826029414,0.885608767524359,0.361090669828163,0.0509153091668069,0.592999876687463,0.913508214358641,0.862871917612063,0.713170698155358,0.664542600253402,0.865443159804327,0.0296334870878119,0.0173730505000367,0.932205394187803,0.936731113533608,0.143877733062186,0.0392390903606796,0.0672856187692695,0.822516278478195,0.034495732153052,0.466538363702534,0.116481594011763,0.0154526074231708,0.0584319282442603,0.0966615908025855,0.135686672427504,0.0405760792158584,0.915523407302533,0.986660695058419,0.167661886579061,0.108747533926879,0.0359691175100518,0.037682238886723,0.938781417679398,0.0270353098699627,0.880699607534216,0.453313937570449,0.882576004910793,0.881918202607518,0.137932945553451,0.76689604988337,0.073764639998735,0.312892921153291,0.0131063956134844,0.420671936232848,0.0501649232600314,0.106852805261231,0.937381724948785,0.96084288868307,0.754110657061089,0.223435292579691,0.894917843934107,0.129858653773333,0.912553471562731,0.0358143100371026,0.138844394611126,0.392456886532147,0.550138990308837,0.426335857415896,0.0622424848249596,0.908473089020313,0.888122653888695,0.837972499133598,0.379742843397831,0.811536052061096,0.0113296478065597,0.857031395449628,0.169020905328033,0.361099094875682,0.0281497787949053,0.582510129162944
