0.2953866319981642,0.16322118419963338,0.14271090953983084,0.1620715585268079,-0.21647949237550135,0.1779128216226789,0.370658575179728,1.0646137806267473,0.863503914789161,0.102237026783493,1.0152633716516977,0.8062420347798641,0.7603221233681376,1.342465843707335,1.5725219799098173,1.5903349652212269,0.9349804717271826,1.1947601882372711,1.4934707449254925,1.788276679799783
0.2502669391060025,-0.24818915084286786,-0.23938677672931788,0.47550200285979755,0.28554418964112926,0.7514507026173991,0.7442091333930609,0.6126333250764318,0.38733911173441443,0.20151419905424073,0.7070238030669712,1.3028344646757797,1.1167284211426027,0.5994998166861926,1.2293945412519096,1.3719498694662822,0.9171245065357847,1.3799351809559681,1.384248859742467,0.9408705098185901
0.14311494413931333,0.31898768227093893,0.6221907197652379,0.7040338575764846,-0.17613844341136686,0.09072048901451324,0.7609281904471069,0.8472792705040645,0.9320756734841955,2.348545685190475,1.1139859881710465,1.4145012030186304,1.4126916288878022,1.358351828693307,1.0340144730552987,1.5214106057720544,0.9615373952012092,1.2237176958817533,1.1668199532324255,1.4308082847053685
-0.33588873687231047,-0.14508318645396368,-0.6605880672287957,0.07221102809021901,0.07127623914999037,0.5260080195710454,0.6916164738745068,1.3922332258255354,1.1062261342361965,0.5766916266636253,0.5262639153544364,1.157042615548993,0.5029976406822644,1.8303788345127292,1.6318982191999516,1.0301526567328656,0.5854136693798867,1.8599940882439223,1.3151494342630197,1.8931851537402242
0.7858900531665558,0.10877929251233662,-0.09091998070190713,0.36810500105621224,0.32999808389513774,0.37746266516727334,0.8005807635810132,0.944767974158103,0.5138561399175654,0.5771257926707145,0.7756091050331221,0.039506481052156706,0.4250144986111004,1.6445450351487976,1.8181092563119505,1.118208501752196,1.5012902662385446,1.4429452003951713,2.592517695746162,1.8458885935246703
0.8052776718919985,-0.11040506790425242,0.35496816372999884,0.29784402263639265,-0.323657568106468,0.03090532580290839,-1.2397404028460204,-1.6121742121021185,-1.9783544882416693,-0.7851520963676433,-1.1993738139277805,-1.5195564549783331,-1.3791654182175792,-1.8929811365526106,-0.3752884728236705,-1.1743997718139316,-1.0201326480535584,-0.5812795565139072,-0.4622134288090576,-0.32956963758673624
0.28866882561729396,-0.35694683676324646,-0.020837884016782438,0.47826286125369066,-0.11392181978530858,0.7510498770495175,0.45878392430038906,0.491836567119342,1.0104405862431731,0.9851584135230026,0.7412433175661477,1.42400686829209,0.5986655924505623,1.3441695709486934,1.3973626740987903,1.0940043418491514,1.401120689913085,0.8179997080236356,1.7305761800468273,1.3240977743736437
1.0107729703494488,-0.1176736374444831,-0.006805554512161832,0.7001773875901522,0.6476858996219942,1.2045334352749757,0.7884853576940286,0.49804805382435713,0.9623185312387001,1.2509345211617497,1.2138226563727255,1.1631845593893098,1.4577607993261827,1.5655135643492568,1.712985767326448,1.4773068726106047,1.2038202488894962,1.377130613151086,1.8435689589674096,1.071284360555945
1.639897607439684,0.8814203885697112,1.5865739832811745,1.2205847730770518,1.2379355983117013,1.7209926960147963,1.6780595706561252,0.8248379267566402,2.0726318490410542,2.0488167470467014,1.2493450787219855,1.648684664147971,1.6668452113602465,1.540618369033569,1.1718514476039623,1.0678127407284037,1.260037073112309,1.6629845980509905,1.3254159572852213,0.8649490379922842
0.9016862691777185,-0.9000410895106781,0.8424756776000258,-0.3002469721476572,-0.045758402700941725,-1.1357753700705304,-0.6851151611795634,-1.5356785560470143,-1.51637397295828,-0.617957279416602,-1.5373930367747424,-1.410349437342262,-1.1431257764700058,-1.2445127624442183,-1.2934217026129706,-1.0801038436175325,-0.10252433180020548,-0.8946337248868182,-0.5741775028177558,0.0011385111046560148
0.5744398856952491,0.8152619763046376,0.3744524380886601,-0.8726113623348587,-0.8848827840240834,-0.3435045240250317,-1.323219680619915,-1.2041655907763615,-1.0468455490701372,-1.7709076029087707,-1.4189698740110197,-2.0309327845814327,-1.731699926325993,-1.3148727439762453,-1.9907867580830687,-1.049898349419863,-1.071745685466188,-0.6505902243065249,-0.5650514678778783,0.12653292469114896
-0.2672361814572195,0.4914908115382543,0.11898631981696359,-0.01978502703461449,0.589533241199631,0.1064633122641474,0.5661865465112943,0.6381172914814995,1.1604148252944078,0.9973323820805677,0.875619000395722,1.2873814666265055,1.5871739430974467,1.3209194507117328,1.1642632188487891,0.6930884246346837,0.8446220157860889,1.19635525683589,1.1171604915003537,1.323270107756661
0.3113444304666551,-0.1258004148077682,-0.13830933087379585,0.2811632537981426,0.3068554547614982,0.28455928524965224,0.8334690625463292,1.0238869735673852,0.7614193534785154,1.3984651213506911,0.42895413824037765,0.8828111632345035,0.7443619952493992,0.3511806813417637,1.1270498965743572,1.169123914221434,1.8760473783130904,1.5707698123996678,0.9512906426323848,2.139695655484515
0.4884134782101412,0.3275129531110915,0.09837658295519429,-0.1012626579268684,0.22604659334304844,0.9013499528622366,1.3087486059374864,1.2590623014480564,0.5305168302472668,0.35960611561298206,0.9419842826582613,0.25289920072125005,1.1603580091644339,1.0387542936515204,0.97370757016414,0.5799416906680293,1.4761075236441246,1.1053648027129923,0.8929986380799517,0.24915374363817966
0.49147626321360316,0.9673617004346955,0.6716294815068827,-0.42724962352009643,-0.7299163535406605,-0.5323032967903085,-1.329578898879908,-0.9935955708497654,-0.9604342773260817,-0.8927965314095934,-1.5011817070613849,-1.5787920866849374,-1.8423459034481318,-1.773537659249204,-1.444180821431012,-1.0791420418775515,-0.6984567154022158,-1.192857786345522,-0.057541693919934134,-0.5275726877154163
0.6639742613685015,0.24878281921043133,-0.35435494860431654,-0.11466740819694651,-0.9606474458598694,-0.2447412438356925,-1.1160716421239485,-1.033848468428416,-1.153551240061501,-1.4871318104449474,-1.2264425558792937,-1.687284049263161,-1.1426339497626097,-1.9811773897319593,-1.3030374328518364,-0.45051664498070876,-1.4640230957377454,-1.1426841942833248,-0.44905398164017685,-0.3472905345225496
1.4350660896827345,1.3701870973199142,1.2844209246915095,1.3096568899243868,0.8474950152823756,0.3910744051793157,0.5507873266836052,0.8302107764100541,-0.19571173737758094,-0.742510219597508,-0.11279610629847059,-0.7955092779378513,-1.7930863962266503,-0.7430835079188787,-1.4324029407719405,-1.366144176080744,-1.2819865934954429,-1.3949048538546485,-1.213992607321511,-1.6684414614816983
0.2052423192704331,-0.009144799309921708,0.48449441485012823,0.5286600303677448,0.0007538229536314667,0.9002433514505752,0.34052870551802383,0.964988009451639,0.8729715243223126,1.5427265596466355,0.7962433909450388,0.8205482284991117,1.0233230811354281,0.9765234150372778,1.480098931688257,0.5712986742001123,0.8491945133576961,0.8913239699460797,1.7410884091534973,2.0823039779836097
0.45106722065828536,-0.4942785564322579,-0.21236416740864986,-0.20727316042914185,-0.4250889725969882,-1.1308830555907012,-0.4239415868587111,-1.4607822700633522,-0.8790835084692631,-1.2126920762146425,-1.719611000406925,-0.7871982295703464,-1.9686076014480993,-1.0751238481892593,-0.9533563374532097,-1.4943363282346807,-0.506904445869784,-0.9716048119129652,-0.5391396697918001,-0.3149945117899005
-0.7917199241503151,0.3938379741706587,-0.24012698780079558,0.3782117824069833,1.204562371671459,0.09809666834599295,-0.457200925534889,0.5273632013871365,1.166440452961205,1.5907920706168241,0.3938099461128129,1.1589546362409995,0.8449667407784999,1.0554159864493335,2.2178595097182505,0.6166347862166861,1.3721633456140674,1.5055224072839302,1.7952799023398058,1.4372518903391975
-0.2778852524356233,-0.06903910352159644,-0.020665136678709978,0.34345498557601223,0.04596133081858933,0.9142627719103509,0.554996909530922,0.6380447616837304,0.5948987123566093,0.8695293624721783,1.2156690897608335,0.6134228606620307,0.7678443278604186,0.9763049166603219,0.6217738015221509,0.8901197736861484,1.0801791315983744,1.6682008108628479,1.465989903964837,1.4754945934978574
