0.0410777761519304,0.0593748784011705,0.50775510927205,0.160668948644709,0.0307206696359434,0.387883120219166,0.631472070789826,0.665069828557257,0.586043388024072,0.272108331568375,0.74178093607461,0.0910378017284495,0.0182301416228664,0.478167048006936,0.810447469275651,0.0408977906205951,0.0225442760764384,0.0868532479914556,0.894281195666121,0.0373552971233549,0.408915001984111,0.878652843248716,0.0190069161742013,0.0222828451888252,0.0893625054437732,0.179476680493758,0.0277954560609622,0.921842477206232,0.984140494773471,0.0292874142673219,0.0545834296847144,0.0197914515566516,0.0196708333085656,0.930862869388537,0.0259619361674418,0.722791283193329,0.421406917240855,0.689127629115486,0.874178962990855,0.0473891680118239,0.753843951723166,0.0658971606981187,0.388879433247889,0.0122545832391662,0.698495866201766,0.0430576310071142,0.0256057342055803,0.821958141937387,0.97256201760973,0.656174026116077,0.330873311721023,0.93853756565239,0.0822170603194599,0.693256116766415,0.0186308269739758,0.027767345265183,0.0590285178392339,0.525570511685926,0.213195291399706,0.102298752751302,0.82359969334654,0.488626320794409,0.610302712537053,0.646358217266205,0.665125120824841,0.0170945161686286,0.882039860217615,0.332783723980699,0.515026359308125,0.0198655399004684,0.709199176157211
0.0632658768251804,0.0368290397759284,0.613586786709457,0.530856644014968,0.0341234910424848,0.755231445031075,0.742676864914453,0.734278573183564,0.586011183309689,0.534966261876767,0.692653323180501,0.0945352264478236,0.0200847953789729,0.893491659179928,0.899661360461361,0.0380379248273686,0.0256075598807746,0.0587220376594733,0.735667306796128,0.0302612477375602,0.294296231981589,0.614189239417126,0.0196489644674404,0.0405442196281139,0.0795758880987492,0.0967948023338752,0.031431927050107,0.922912228842096,0.983901533359782,0.0268997384736967,0.0556061119678715,0.0175135549080372,0.0216968377286152,0.934192350248861,0.0304432522936791,0.843423781241358,0.716874641863221,0.8911062598476,0.809386951821705,0.0501596704564513,0.860725022662475,0.0571431273107326,0.320187863639083,0.0141154160599341,0.501066319244376,0.0413537134295943,0.0265251316138494,0.930642395202875,0.971030872418096,0.75341742097987,0.153765908416208,0.946899717047092,0.0796744489781653,0.930508084943629,0.0800790206040494,0.0298689732275131,0.0665438506541945,0.544855129730703,0.414121731017906,0.0895749481513402,0.883689480292534,0.859121057033116,0.763790720320034,0.803806654673402,0.792722213357581,0.0181235370563587,0.851232322379561,0.32172409252152,0.480552180550993,0.0216046872039732,0.637814734084063
0.0359469655043441,0.0573984802725481,0.854001148299507,0.247674750452707,0.0460071425005825,0.788059360307353,0.907811480143589,0.726812829607402,0.69254100979733,0.656368004345075,0.714468215159634,0.0607750005628891,0.018696646573894,0.896716748404137,0.918060065620685,0.0410613293687698,0.0272132288107093,0.0325825866163476,0.589317245860707,0.0254256793610358,0.402050995501099,0.123471427386971,0.0189570436148649,0.0492730780073663,0.117575847170393,0.124406776234094,0.0279721236147364,0.902832940007432,0.986852220579865,0.0471712770374979,0.0575564105051405,0.0284132338735271,0.0252230973989016,0.934404496364034,0.024078491657349,0.859391283390107,0.25998269870084,0.919793039100874,0.815336749596247,0.0800530000028428,0.84080421698371,0.0894705937945267,0.405191097575049,0.0147027530139421,0.487228685569162,0.0336879364682003,0.0317593837417747,0.90115503140621,0.971408936833785,0.764853634317622,0.12522606213904,0.938936166549323,0.100741387082326,0.911724311485939,0.0264660771144381,0.0647792934008451,0.0764840727072556,0.53956690008622,0.333190907622084,0.0825872691229669,0.908042952316713,0.903650708090584,0.803813981325128,0.653720996052036,0.713937724535786,0.0122979076962084,0.852520297653214,0.144425406001206,0.429064128396098,0.0214283626657571,0.758874953200042
0.0490508912280796,0.215992831226088,0.959488152039248,0.223440657624604,0.0546178572281867,0.751561899184519,0.782056071092821,0.735345222859418,0.579128799775303,0.284621864931854,0.816155490728113,0.070375224104214,0.0193585041910803,0.879080513806527,0.902257394330578,0.0468030716968699,0.028166916126507,0.112077657590651,0.930863627916748,0.0366492075050774,0.31808781052791,0.2653500164234,0.0199609952751125,0.0352475463926947,0.126633449345158,0.165400961962004,0.0220516507003003,0.907783400868407,0.985221670193308,0.0384049568330736,0.0799149407126321,0.0173594486119307,0.0270969657236373,0.907837743608452,0.0319403766797647,0.760602108398473,0.727523882971139,0.865221538012036,0.912908909351769,0.0819763629465111,0.788637750278602,0.0499639454155983,0.346036824649352,0.0171860256449507,0.486034179846007,0.0582328642044114,0.0403814659885243,0.948805285310982,0.974654698507851,0.819035604115418,0.322668750707781,0.947823397023423,0.115815771636909,0.813949069143645,0.023608747868628,0.0536717723616496,0.10271246972205,0.630178758641521,0.354021879637713,0.101955671852629,0.83263831159007,0.760318204850785,0.557918432489475,0.54537541809667,0.823469847404571,0.0166112570794301,0.913884892707749,0.384219768729074,0.360694258145448,0.0199436216961892,0.52691561178284
0.0440979891265153,0.0308773598401348,0.875942222852508,0.408014825025033,0.0463164860667082,0.63518055292543,0.891541105631701,0.749141116729587,0.656996635949474,0.479092558868171,0.783423637585751,0.0529805595818076,0.013686399430496,0.9520721044137,0.905372938149583,0.047142423452179,0.029555630565526,0.0751358668208676,0.767368362223035,0.0294528799867512,0.589319553653969,0.803314640748091,0.0126193426072311,0.0450170921610224,0.133362390509801,0.108016476913727,0.0253872430123533,0.926676612857705,0.986560477001706,0.0392659072831271,0.077366514471697,0.0236541815963529,0.0245123267125699,0.952393917153125,0.0247479559825166,0.826415932185448,0.669914548540899,0.893092132645828,0.827720417004806,0.05331359566206,0.736403516962462,0.0470662463592676,0.309773696908893,0.0170434642294381,0.636272990607488,0.0367494541983166,0.0338448240866256,0.887695668278349,0.973512794235664,0.743007145256172,0.121106351259444,0.950141697790482,0.0908670508416643,0.919266877482273,0.0198188107255494,0.0549953718439244,0.0765772041826386,0.552865990060834,0.464091591290037,0.0903378351779206,0.929353479069874,0.768081762765045,0.746277159499737,0.88123326053512,0.6520367672756,0.0128529991006778,0.899021686605064,0.291423712770944,0.727072834598232,0.0207680236306976,0.828101327440197
0.0490350470712727,0.0462889736963062,0.863846760358171,0.227418480983686,0.0421056724694016,0.524854044835792,0.759960824586273,0.695005701665394,0.581923820036541,0.176429048679899,0.762449929343991,0.0724175836725674,0.0165754025874055,0.790274462194625,0.838299412888367,0.0514867626890634,0.0284333643012619,0.0698231284844174,0.819817827840213,0.030191193615934,0.327013073032549,0.908674320578911,0.0161972677094814,0.0310945123861505,0.126486921960972,0.13801326140871,0.0291642500638676,0.898238149059724,0.986266814201679,0.0404695558871098,0.0717432890119865,0.0198482594197143,0.0250412331503827,0.939037981233567,0.0250977293393992,0.784612769752831,0.613774287404379,0.913878650380363,0.757553434827538,0.0587374535382092,0.625686563707066,0.0449412231858047,0.359557544805734,0.0175161581660939,0.488647333265921,0.0387579432184506,0.0368944937714784,0.924129570123803,0.973500593692919,0.756130822414932,0.203863529431084,0.945236914653784,0.0943251716995125,0.911719202787677,0.0212036399046512,0.0403218484213983,0.0767177156083525,0.541270314381294,0.34950323978635,0.095533203893734,0.861330510816649,0.693966271537418,0.579970807116424,0.775657832977321,0.707424690768269,0.0159211517382155,0.850592045603484,0.364847745332617,0.558619870174711,0.0170675591423103,0.776007190060458
0.061748328214386,0.720959311677986,0.958475480565102,0.302160943250912,0.0619673654485125,0.756342150452746,0.13573598709921,0.670835989396656,0.659140581094374,0.601150561995133,0.83904408064569,0.0450983397189092,0.0175870330132711,0.943987533512935,0.885119696324766,0.0450898442707411,0.0384890563874665,0.0757610754152432,0.863416029712223,0.0298370434711538,0.672815698538268,0.937723450769801,0.0171190315500491,0.040664368627926,0.155841542428651,0.161071821372908,0.0226596578876081,0.911823560573279,0.98661141103226,0.0342215666931754,0.0564652029938002,0.018077671942,0.02505615742083,0.928215113621153,0.0271725182722106,0.714262904639608,0.670807078094925,0.879448037638879,0.92405128541236,0.0626808905738742,0.6914969396475,0.0704709095473905,0.328359534935865,0.0146972148117067,0.474871480197892,0.0531029669221742,0.0363122186456935,0.926502370095057,0.976437474286048,0.562066563682735,0.157159391391357,0.940293941799172,0.130631753302412,0.850072782437464,0.0213120621393696,0.0495052658476012,0.0622853818307936,0.664168111550546,0.481921328415241,0.157947674648771,0.912541740030098,0.716716771172403,0.350848686479372,0.843552222685267,0.725646206584132,0.0161732467101138,0.895608895399612,0.343176684729762,0.366114580607253,0.0197180198436269,0.336334973726467
0.0580106094176417,0.209193065707352,0.471676342862036,0.296691781231532,0.0547740126315014,0.470609996950732,0.770997106630232,0.67573848980431,0.579437804061931,0.435085026051885,0.615731791756492,0.069161870087927,0.0154653733145667,0.896737254320672,0.864955361805957,0.0530826931430378,0.0340184934622378,0.0670067102773297,0.649955582437813,0.025783974629116,0.357880814121128,0.340100810082129,0.0159106263822055,0.0295401902414098,0.138346611166589,0.178100888575048,0.0228439045421907,0.914426327463182,0.988857328146852,0.0308760225257421,0.0706194234654218,0.0183108992289321,0.0271933726483363,0.93109380268153,0.0224385271074889,0.779776476190761,0.335327209104118,0.85477030228005,0.888148076168267,0.0517423461316605,0.818308612410027,0.0634588867241852,0.548980402405701,0.013980972998733,0.556924583199328,0.0420677136593692,0.0375316379290463,0.940595621959112,0.979054638280729,0.724994531210196,0.239986473936717,0.931674383031057,0.0984982417205623,0.882434421234641,0.0220801043620722,0.0519861563927678,0.0755897182184315,0.44801135197066,0.222824707712972,0.111017896362632,0.8653098702496,0.890651021739837,0.724048648967847,0.483301161021379,0.554644590461825,0.0147927764423438,0.909080597628908,0.267561129338445,0.495810006210009,0.0202624019921461,0.601098304407523
0.0532693353513209,0.18932538269523,0.946768113056935,0.333334074733274,0.0655478389536828,0.582516699205219,0.656115357547531,0.622826819633246,0.513335873234704,0.410035312929912,0.603630721629726,0.033881421827568,0.0126969721568472,0.604201321217809,0.86865030183363,0.0649787173820212,0.0368956929226875,0.100191347319523,0.626502922741987,0.0352028042464753,0.36210510202117,0.593338531887005,0.0123409426249393,0.0373091905380881,0.151370835508838,0.191932128572195,0.0217788266293029,0.913156927703051,0.986383756399192,0.065194124961204,0.0772268783491173,0.0215634340260043,0.0239170263184645,0.919666616106117,0.0198520266447934,0.765907515220134,0.395468504805332,0.773010747504403,0.753667808508275,0.0704277150417158,0.774737016225244,0.0565131815333252,0.584993497282337,0.0157351815112595,0.859141775315666,0.0546875394813454,0.0573670211559724,0.895605091587712,0.975923011890889,0.690453508919498,0.305074938277994,0.949482210491953,0.136483800652297,0.926300797926541,0.0237669948235362,0.0830628435738282,0.0871388029168277,0.353577900618964,0.175793311075001,0.101471657007996,0.779900424580498,0.805213800214853,0.620856659221961,0.831230149004553,0.423323296206446,0.0172953953320376,0.70452745228384,0.31879777222595,0.907585350056627,0.0246561667606936,0.758078307705599
0.0690066598456971,0.0462228350598232,0.686552235306302,0.194058753886238,0.0402262508141984,0.617656827076526,0.751190622307999,0.689784788655058,0.539651522676369,0.430948501766301,0.572267792364535,0.105118494013108,0.0179838526848939,0.778949695461695,0.889754378221333,0.0464598136621982,0.0307671750544259,0.0568483953164936,0.60665136733856,0.0319815772117492,0.323577599682706,0.473957345943155,0.0203281283779742,0.0375771156502158,0.0941301814296223,0.141894631679386,0.0423561364427623,0.937769492689264,0.976829999709985,0.0289319765077029,0.0573841740078885,0.0256145979571955,0.0277831087705317,0.939387613798645,0.032494776573138,0.777905711642887,0.345844996304622,0.873070147105969,0.797797404996037,0.0718018533631363,0.717716998078147,0.0520467952833901,0.427638696707372,0.0146296196638563,0.625044804458209,0.0527073534144378,0.0402727308372505,0.942838164748651,0.959450943797211,0.71277013371694,0.195385037841051,0.935497089554541,0.0747448110094219,0.871423442973458,0.200533968135843,0.0458944651017984,0.0885389979584859,0.415179749345993,0.277151417187622,0.108550920804004,0.837936007218903,0.827446035856644,0.704139080885572,0.484411892377607,0.551273157449296,0.0195130838060254,0.84321230604689,0.259136556242771,0.61134433284699,0.0241397062208054,0.588030481385613
0.052950707290677,0.0388409306023934,0.87816798479233,0.291383385306133,0.0437904379867435,0.58048235691916,0.671495423391567,0.716113984224271,0.569124413797081,0.549445363100247,0.611749601915949,0.0453366841176409,0.0144303508126723,0.818123026534337,0.8970210132354,0.0539704728524203,0.0252802155512955,0.0644807747636968,0.599651317554612,0.0332949741327135,0.332529019969276,0.364094309615809,0.0160766998758549,0.0468120942455255,0.133025743906381,0.13503377423837,0.0316622252372405,0.939412777207444,0.982774023335986,0.0425639483237639,0.107578773779555,0.0245221051360678,0.0228738511662536,0.930808496882775,0.0260511932847658,0.770212286871753,0.392934799436381,0.909838518932089,0.77188961819201,0.0809606640888433,0.793482430596946,0.041829009492247,0.4820063750144,0.0129189139565226,0.764529048388359,0.0530621095497422,0.0343667122605723,0.910240064251129,0.972356340972368,0.695723004070184,0.226558425253253,0.944042016965379,0.128911595994771,0.918228981784071,0.0223904250427326,0.0574384896537013,0.137517316337849,0.445953673012684,0.279522417450394,0.0958463688543147,0.870625644266999,0.871618315773537,0.749022227194334,0.683053848347229,0.51233853650818,0.0115472120868954,0.770957683925512,0.267563300710488,0.656367388916206,0.0253994249614535,0.698324498613298
0.171449687001778,0.0522072309226398,0.620953353878108,0.367114927397169,0.0537693694264158,0.683756460613999,0.375451383255789,0.829464143947768,0.676702551088339,0.559936339818058,0.77512928595784,0.0647530075879434,0.0201578966298561,0.857805388568298,0.919106881767464,0.0678230339685299,0.0519392043917099,0.103530059289516,0.885998989432432,0.0334262907529463,0.26061308300059,0.379194079721647,0.0127752544890157,0.0434864236753698,0.124288827718361,0.18858578381612,0.0391697742999822,0.940727325081568,0.985478209406374,0.0486349405353442,0.104036868970824,0.0333652245653065,0.0274784878416826,0.935163761411099,0.0262159018638543,0.716831606913693,0.631981921897489,0.873008576366444,0.890806057647969,0.0780506967365233,0.813864446081814,0.0758266629824505,0.490783910832154,0.0187317683410365,0.381602635801594,0.0781097154698037,0.0446637579942247,0.960337275608455,0.960122695255234,0.680002996950157,0.309738020349468,0.916733255945797,0.145164847318887,0.897910741873006,0.0395122255603895,0.0799083565374485,0.136385706271192,0.571209618817876,0.471051002537514,0.0914529765543361,0.883873144660067,0.839198363376575,0.506810060257603,0.808465723255418,0.816105791774498,0.0154483447607234,0.89064866661479,0.314842215625134,0.457132347175722,0.0212236880241687,0.698893032362888
0.116042360630616,0.0469982186268452,0.896202042959309,0.292390440431381,0.0407407728695455,0.58459829290313,0.527124765871586,0.739254983991977,0.518745246786766,0.333243364156849,0.561960725075517,0.0908818929404469,0.0220719456182406,0.736699611432812,0.762282896317215,0.0472022990443923,0.033570414201564,0.0728954594507742,0.569253748629576,0.0339740837385444,0.416114072879596,0.691439936991982,0.0247695773967884,0.0395811541098358,0.0999352575546945,0.222438481952205,0.0395531981877785,0.952005129525696,0.967258273665885,0.0337416885995422,0.0757711552058564,0.0326969523281328,0.0328040857518501,0.921424635279159,0.0384880221254813,0.747903622570875,0.413182367143356,0.736605191710719,0.764055899494137,0.0740027155994269,0.787650183923118,0.0646519287003802,0.502952486103956,0.0201269454029385,0.801301622026179,0.0578603813656547,0.0411090252012314,0.883462964590842,0.955346446590963,0.701665201064497,0.320950479734011,0.859979665768113,0.13414403965383,0.89018423575672,0.0462769789346027,0.057559599650704,0.0818147497609793,0.328519610240833,0.183789904545885,0.139231951734695,0.853198029422757,0.786572539232656,0.610452654993636,0.793865793390937,0.320879994129869,0.020218657887464,0.688645274196635,0.282973462217867,0.754898701776116,0.0252359390449842,0.750177656089307
