0.7442,0.0828,0.4699,1.5649,-0.4721,-0.5159,-0.0448,0.9046,2.6334,-1.3425,-2.1999,-0.0408,-1.4985,-1.2841,0.7479,-1.5628,2.0463,-1.6558,-0.0693,0.8904,1.3463,-0.0046,-1.0919,0.1828,1.3217,0.0151,0.7007,0.7417,-1.2491,-0.4101,-2.5986,-0.0594,-1.8872,0.6887,-0.5882,0.1759,-0.808,-0.2593,-0.2883,0.8653,-0.2101,-1.0588,-1.6351,-1.1628,-1.2913,2.0971,0.5121,0.512,0.8129,-0.1256,-1.8156,-2.2013,-0.3435,1.1666,-3.9358,1.0118,0.5788,-3.1067,-1.2074,-0.0736,-0.3671,-1.105,-1.0817,-0.6549,1.6068,0.2767,-1.0925,0.9764,-1.015,-0.785,-1.3335,-0.3178,-1.8559,-1.4469,-0.0124,-1.0128,0.609,-0.1256,-1.2914,0.232,2.227,-0.8957,0.2628,-0.0817,-0.2556,-0.9411,0.0946,-0.0651,0.5125,1.2055,0.2956,-1.9953,0.8869,1.6836,-1.2802,-2.072,-1.8479,-0.0296,1.5236,-0.3622,-0.0998,-1.2592,-0.4629,-0.7921,-1.5054,0.7067,1.2384,-0.9574,0.274,-1.0478,0.2339,-1.2089,-0.8213,-1.2276,-1.864,-1.4224,-1.1149,-0.5808,-1.4424,0.6502,1.5747,-1.58,-0.8975,-0.9125,0.1511,-1.7255,-0.5638,-0.8838,-0.3733,1.9197,0.0747,-0.5947,-1.9407,-0.4048,-0.2993,0.3723,-1.2718,-1.0155,-0.7649,-0.6268,-2.3132,-1.0966,1.2304,-1.1778,-1.7126,-0.5047,0.3836,-1.2733,0.0518,-1.2212,-0.0127,0.7659,0.2754,-0.0145,0.5153,-1.8864,0.0541,1.8992,0.3766,-0.9575,-2.4745,-0.9667,-0.1987,-0.2864,-0.4133,-1.3378,-1.8144,-0.2179,-0.0605,-0.045,-1.9197,-1.0799,0.9685,-0.0567,-1.7664,-0.5248,-0.786,-0.6246,-1.0593,0.5487,0.9113,-1.1196,1.1056,1.9643,-0.8595,-0.0891,-0.5938,0.463,-0.2537,-0.6957,-1.5295,0.0692,-1.8694,0.6188,-0.6266,0.5238,1.7172,0.1472,-1.6749,-1.1947,0.0263,1.026,-1.5767,-0.9853,-1.7994,-1.2282,1.1723,0.2284,0.7972,-1.6913,1.6459,-0.7132,0.1642,0.0082,-0.3278,-1.4468,-1.136,0.6731,-0.7156,0.5836,-0.8586,-1.9212,-0.1847,0.154,0.1501,-0.4538,-1.4241,-1.1144,1.4646,1.5025,-1.2523,-0.1074,-1.5576,0.0065,0.8641,-1.6707,-0.0642,-1.1117,0.4011,0.2286,1.709,0.5911,-0.5872,-0.6784,-0.7443,0.6634,-1.2575,-1.0983,-0.39,-0.8463
0.0344,-0.3374,0.021,0.8528,-0.1533,-1.2288,0.1342,-0.9393,0.4126,-1.5838,0.5525,-0.5967,-1.4312,1.5178,0.5338,-1.2353,-0.7592,-0.7255,-0.2456,0.2895,-1.2389,0.422,-1.3806,-0.674,-0.0743,0.8317,-0.8889,-0.4129,-0.0172,0.7724,0.2303,-1.8484,-1.5143,-1.3482,1.8117,-3.1467,0.7946,0.2465,-0.6803,-0.0398,-1.2984,-0.8961,0.3173,-0.6198,-0.6481,-0.0651,-2.4596,-0.6675,0.7772,-1.4055,-0.0033,-1.2906,-0.1683,-0.2935,0.3793,-0.3111,-0.7883,0.4578,0.725,-1.5961,-1.4598,-0.4093,-1.0004,0.6709,0.3233,-0.1178,-1.0925,-1.7723,-0.1192,0.8032,-1.1926,1.8983,-1.3843,-0.2948,-0.2768,-0.592,0.9976,-1.1373,-0.0778,1.2366,-1.3904,0.545,-0.642,0.0906,0.2097,0.6921,-0.1516,-1.4968,0.5964,-0.1962,0.8821,-0.8873,-0.1865,-0.3947,-1.2802,-1.032,-0.7519,-0.3154,-0.3516,0.6105,0.8143,0.8342,0.5462,0.6149,-1.5054,0.1303,0.2419,0.7872,-1.38,-1.0161,0.264,-1.2089,0.1775,0.0723,-0.6125,-0.9151,-1.6989,-0.2637,-1.2307,-1.48,-1.1033,-0.7833,-0.1782,-0.9323,0.7497,-0.9471,-0.7412,-0.5886,-0.9673,-1.1323,-0.0559,-1.5235,0.3184,-1.1644,-0.622,0.9106,-0.2836,-0.1933,0.7666,-1.8299,0.4166,-0.5233,-0.5177,-1.3942,0.5097,-1.4147,0.9326,-1.785,0.8271,0.2321,-1.0478,1.7658,-0.5662,-1.2592,-1.1388,-0.4659,-0.5598,1.5984,1.3128,0.6231,0.2002,-0.8806,-0.6529,-1.3035,-0.8603,-0.0148,-0.9138,-0.0777,-0.4784,-1.1195,-1.9197,2.31,-2.1085,1.7524,-1.2595,-0.5573,-1.0098,-0.067,-0.4081,0.4883,0.4267,-1.2376,-0.0392,0.9698,0.2691,-0.3186,-0.9811,-1.0877,-0.6914,-1.366,-1.4445,-0.8275,-1.1226,0.2036,-0.6153,0.3557,0.1528,-0.018,-0.8413,-0.676,1.3641,0.8765,-1.0038,-1.2876,-1.3829,0.7067,0.2821,-0.879,0.6885,-0.0058,-0.9845,-0.6625,1.8117,-1.8484,-0.1516,-0.3328,0.2238,0.8405,-1.0267,1.1066,0.576,-0.0385,-0.2527,0.3627,-0.0136,0.1725,0.5698,0.2735,-0.7612,-2.1752,0.2477,-1.4338,-0.7227,1.5514,-0.6545,-0.0926,-0.7741,-1.6164,-0.323,0.4823,-0.2449,0.758,-0.6262,0.3314,-0.3139,-1.0692,-0.7555,0.8036,-1.6487,-0.0768
0.5322,-1.0935,1.1479,-0.8335,-2.8483,-1.0186,-0.302,-0.8952,-0.4191,1.9449,0.2636,0.4021,-0.675,-0.5116,-1.4865,1.3031,0.0655,1.5525,-1.7881,0.5621,-1.7831,0.7817,-0.744,0.5806,-1.7746,0.5856,-1.6025,-1.2657,0.8341,1.2906,1.9617,-1.8484,0.8168,1.8438,0.758,-0.8027,3.1486,-0.4866,2.0514,-0.3185,0.404,-0.8376,-1.6351,0.4912,-1.1419,-1.4179,0.1332,-1.1141,-0.4662,-1.1812,-0.4589,-0.1941,-0.3527,1.1038,-1.1179,-0.367,0.9613,0.5675,0.5803,-1.5961,-1.7379,1.2388,-0.3638,2.0236,1.4153,0.552,-1.0925,0.3361,1.4132,3.2594,-1.9182,1.0803,-1.2562,-0.0232,-0.5608,-0.903,1.2287,-0.8611,-0.0382,-2.2272,-0.2524,1.0584,0.3647,-1.6489,-0.8699,-1.1043,0.2303,-1.4968,-0.3593,0.3903,-2.2107,0.5949,-2.4098,-1.3673,-0.6646,1.1158,-1.8479,-0.837,0.3142,1.0869,0.7852,-0.1292,-0.4618,-1.5316,-1.3666,0.2433,-0.7716,-0.6567,-1.0646,1.6373,0.5235,-0.1747,0.5864,0.6419,-1.864,1.204,-1.6989,-1.9731,-1.8736,0.8065,-0.6257,1.7306,0.3327,-1.3352,-0.3292,-1.7255,0.5115,0.6445,0.6044,-1.2139,0.7656,-0.6002,-1.4315,-0.985,0.3166,-1.8818,-0.8568,1.1188,-0.5887,-0.8836,-2.3132,-0.7666,0.9164,-1.3942,-1.5097,0.8066,0.4592,-0.8756,0.4964,0.0521,-0.5965,-0.0662,-1.116,0.728,0.8174,-1.8864,-0.4535,-0.6474,0.4291,0.3733,-0.9858,-1.3316,0.2488,0.3579,-0.015,-0.1878,0.7114,-0.9994,0.4262,0.1162,-1.9197,0.8246,-1.9967,1.5979,0.4944,0.1323,-1.3627,-0.0769,-0.1055,0.3944,-0.0066,-1.735,0.0518,-1.1367,-0.0684,0.2132,-0.0961,-1.5545,1.199,0.8618,-0.4172,-0.7258,-0.864,-0.6762,0.7938,-0.1556,0.4236,-0.5356,-1.6749,1.2519,1.3788,1.2597,-1.5767,-0.373,2.5247,0.7712,0.5502,-1.2765,0.8301,-0.5659,-0.1831,-0.7922,0.6719,-1.1688,0.6888,-0.0565,0.5694,-0.1958,0.5189,1.8727,-0.8172,-0.6377,0.7801,1.5516,-0.1706,2.0109,1.039,0.9108,-2.21,1.0258,-1.7116,1.6638,-1.5576,0.8153,-0.5434,1.2874,-0.1194,-0.1743,0.3645,-2.0236,-1.6541,-0.3129,-0.1435,1.1205,-0.1636,-1.4043,0.4004,-0.5517,-0.387,0.684
0.7087,-0.261,0.0956,0.0019,0.9314,1.514,0.3924,2.701,-1.3212,-1.5838,-0.9039,-0.8231,-1.3603,-0.6382,-1.2345,0.1675,0.2732,0.1472,-0.108,0.2304,-1.7831,-0.2112,-0.1675,1.2248,-0.2621,1.7633,-0.817,-1.2942,-0.157,0.4372,0.1637,-0.5684,-1.8872,-1.3482,0.8005,-2.0962,0.221,0.4088,0.25,0.4635,-1.0052,-0.6591,0.1213,-1.3978,-0.8366,-0.4019,-0.1696,0.341,1.0007,0.4357,-0.0513,-1.1319,0.0225,1.3233,0.8234,0.15,0.1496,1.0385,-1.6704,0.8204,-0.077,0.4304,-1.5616,-0.1847,0.1475,0.0646,-0.6953,1.0789,-0.9953,-0.1157,-0.2009,-0.1418,-1.8559,-0.1969,-0.2521,2.2931,0.2151,1.0118,-0.346,-0.2894,0.6489,-0.17,0.6328,-0.0528,2.5079,-0.4085,0.6513,-0.4867,-1.0534,0.7274,-0.3138,-0.5669,0.0224,-1.4214,-1.2802,-1.2432,-0.274,1.2699,-0.692,1.0255,-0.4168,-1.2592,0.3548,0.9412,-1.5054,-1.1672,-1.29,0.6572,-1.38,0.5593,0.4555,-0.5073,0.4879,-1.8455,0.2539,-0.0597,-1.6989,-0.4041,-1.8736,-1.5986,-0.449,0.4494,-1.3834,1.3281,0.2209,-1.7255,-1.0529,-0.7949,-0.7915,0.4649,-0.1936,-0.8368,0.2596,-0.6492,0.777,-0.1941,-0.9484,-0.6048,2.0908,-0.9482,-0.7286,-0.4283,0.0691,-1.3942,-0.3744,1.4997,1.8009,-0.9633,0.6203,-0.4631,0.1491,-0.5029,-0.5881,-0.0724,0.8798,-1.8864,-0.7644,-0.0718,-0.2041,0.8816,0.5459,-0.783,-0.8391,-1.2244,-1.5978,-1.3378,-0.8096,-0.5697,0.5532,0.4302,-1.9197,0.1249,-1.0111,-0.1141,-1.7664,-0.3394,-1.4191,0.5802,-0.0814,-0.0494,-0.4285,0.3134,0.6986,-0.515,-0.3204,0.1235,0.4737,-0.3812,-1.3261,0.9866,-0.2188,0.9902,-1.8694,0.1422,-0.7644,0.9405,0.443,-0.2316,-1.6749,0.1356,0.4096,0.2113,-1.5767,0.1846,-1.2296,-0.3035,0.4302,1.6701,0.2898,-1.3538,-0.6944,0.6353,-0.5866,0.8009,0.8235,-0.1506,-0.4592,1.6501,-1.9142,0.7055,0.5324,-1.9212,-2.4547,0.5503,-0.8263,-0.2148,-0.8964,0.0016,0.1883,-0.3228,-1.3368,-0.577,-1.5576,2.102,-1.0823,0.1205,-0.3268,-1.1072,0.6435,-0.3208,1.1063,0.5408,-0.898,0.2873,0.0497,-1.4043,-1.2575,0.2027,0.7649,-1.6844
-0.4937,-0.6462,0.3751,0.9837,1.23,-1.6952,0.3486,0.7968,2.7148,-1.0746,-0.7045,-0.3374,-1.2888,1.6283,0.0545,-0.9502,1.0085,-0.7584,1.1205,0.7881,-1.7831,-2.7256,-0.5114,0.904,0.7281,0.7862,0.3838,0.3139,-1.1433,1.2508,-0.9375,0.6837,-1.8872,1.2098,-0.2599,-1.9612,-2.1448,-1.5124,-1.6406,1.5887,-0.1772,-1.0588,-0.2233,0.6869,-1.7231,0.6079,0.0509,-0.309,1.7327,0.5002,-0.7699,-0.0959,0.2078,0.7934,-0.074,0.0703,-0.3571,0.6576,0.9281,1.4994,0.9667,0.467,-1.5616,-1.1119,0.2686,0.5382,-0.6259,1.3648,-1.1662,0.3502,0.0096,0.1874,0.0084,-1.608,0.4333,-1.338,0.7228,-0.7665,-2.1124,0.4991,1.5773,-0.8268,-0.2182,-0.0141,-1.5999,-1.7299,-1.0483,-0.3219,0.0481,-0.7388,0.1825,-1.5843,0.6549,1.4492,2.1607,-1.2207,1.3516,0.257,1.2289,-1.1396,-0.3782,-1.2592,0.8172,0.0982,-0.1822,0.9856,1.239,-2.3735,-0.4605,-0.8484,-0.2591,-1.2089,-0.1527,-1.8455,-1.864,-1.3234,-1.6989,0.2302,-0.7486,0.871,0.8282,0.1877,-1.3834,1.0662,2.1367,-1.7255,-0.2737,-0.1115,0.3733,1.3905,-1.3484,0.4117,-0.1158,-0.5546,1.1535,1.1933,-1.928,0.0504,-0.529,0.6606,-0.5619,-1.3145,1.0394,0.0759,1.2087,0.4275,0.7441,-0.7972,-0.0231,-1.1672,-1.0249,0.1893,1.3104,0.559,0.4371,-0.8841,0.1258,1.2416,-1.3249,-1.8312,-0.9345,-1.3316,-1.3411,0.408,-1.5978,-1.3378,0.5143,-0.7985,1.527,-0.9363,-1.9197,-0.5742,0.8278,-0.9602,-1.7664,-1.8252,-0.0132,-2.8764,-3.1544,0.9814,-0.0976,-0.9913,0.8385,2.08,-1.8036,0.2512,-0.5026,0.2895,0.0379,-1.0052,-0.351,0.7112,-1.8694,0.5441,-0.8553,-0.7787,1.8922,-0.8983,-1.6749,-0.7779,-0.532,-0.0105,-1.5767,-1.1995,-0.3066,-2.2639,0.6411,1.7788,-0.3864,-1.2193,-0.6117,-0.4773,-1.2992,-1.1142,-1.0146,-1.0987,-1.4773,0.4546,-2.0965,0.4006,0.6017,-1.9212,-1.2242,-0.0307,-2.1022,-0.1342,-1.2709,0.7258,1.0649,1.7376,-1.7765,-0.3951,-1.5576,0.2902,0.8943,-1.6707,-0.5016,0.1431,-0.4094,-1.1271,0.9109,2.1119,-2.9695,-1.0397,-0.5181,-1.4043,-0.5302,0.1553,1.6455,-2.7961
-0.4949,0.9315,-0.7277,0.6338,0.1715,-1.6031,-0.6688,-0.1768,0.5756,0.6479,-0.8576,0.5018,-0.5028,1.3184,-0.4262,-1.5628,-0.8415,0.6562,-0.8779,0.8986,-0.9683,1.1551,-0.1325,-0.3724,-0.0328,0.867,-1.3386,0.5207,0.0021,0.363,0.9785,0.49,-1.8872,1.0182,0.3778,-0.8611,0.751,-1.5124,-0.3743,-0.0692,-1.2167,1.1403,1.3702,-0.8247,-0.9291,0.3591,1.0527,0.0588,-0.5335,0.4934,0.8893,-1.0947,0.4273,-0.6797,0.6696,0.3213,-0.7178,-0.98,1.3195,1.223,0.9499,0.1909,-1.5616,-1.3908,1.078,-0.5281,-0.6792,0.5957,0.6026,-0.4977,0.4412,0.2199,2.2335,-1.9442,0.2693,1.1912,0.7731,0.8775,-1.4485,-1.7426,0.6075,-0.1235,0.5048,-0.1302,-1.5999,-0.8197,-0.9731,0.1349,-1.6457,0.3133,0.7351,-0.7667,0.2901,0.5685,0.3772,0.2016,-1.8479,0.8468,0.1467,1.2493,0.79,-1.2592,0.2995,-0.1577,-1.4026,0.2883,-0.9255,-0.4347,0.1456,-1.0298,0.5067,-0.3795,-0.9972,-0.2132,0.0007,0.4885,-0.7039,0.8524,0.3334,0.8796,-0.0969,1.1363,-1.3834,-1.0501,0.1261,-1.7255,0.0654,-0.0157,0.748,-0.6288,0.4716,-1.5235,-0.603,0.719,1.0206,-0.1545,-0.0,1.4458,-0.5391,-1.8299,-0.2202,0.0926,1.4402,-1.3942,0.0919,0.8188,1.2858,-1.785,-0.091,0.1157,-0.2965,0.132,1.2465,-0.2701,0.3407,-0.9974,0.6411,0.7644,0.5627,-1.8312,0.5637,-0.7602,-0.7733,0.4987,-1.5978,-0.8591,-0.7856,-0.6413,0.794,0.2866,-1.9197,0.16,0.0353,-0.7302,0.3952,-0.1379,-1.5156,-1.4727,0.1841,-0.5314,-0.3199,-0.7473,-0.4832,0.3473,0.5066,0.4717,-0.98,0.3173,-0.5027,-1.3248,0.539,0.2008,-1.8694,-1.2183,-1.1212,0.1577,0.8476,-0.7085,-0.6331,-0.5118,-0.4942,0.3741,-1.5767,-1.4016,0.8324,-0.0314,-0.2322,-1.4792,0.9908,-1.3226,0.4326,-0.4889,-1.1299,-0.5967,-0.0823,-2.0001,2.2866,0.5049,-3.2225,1.664,-0.9972,-1.9212,-2.4547,0.6322,-0.2847,-0.6229,-1.5044,0.7795,0.4074,-0.6961,1.4601,0.6947,0.1105,-0.6423,-0.5647,-1.6707,0.1234,0.9039,0.1551,-0.4799,-0.6176,-0.6904,-0.0825,-0.248,-0.5349,-0.2813,0.2752,1.1662,0.2892,0.5509
0.4553,0.7674,-0.058,-0.5651,0.2792,0.5082,0.7582,-0.1397,-0.073,-0.1632,-0.6345,-1.6433,1.4312,-0.8175,0.679,1.009,-0.6685,-0.3468,1.1548,0.7999,-0.0188,-0.2652,0.6042,-0.0009,1.6555,-0.2533,0.8951,2.3292,-0.1776,-0.7174,0.0818,-1.8484,-0.0768,-1.3611,2.4858,-0.0199,-0.4846,-0.2198,-0.2336,-0.3889,0.294,0.6267,-1.6351,0.2263,1.0495,-0.3982,-0.24,-0.3934,0.026,1.1259,1.2768,-0.9159,-0.53,-1.1999,0.2112,0.7099,-0.1517,-0.7702,0.3618,1.5201,0.9688,0.1215,0.212,0.2954,-0.8611,0.3325,-0.0297,-0.7719,-0.8381,0.2686,-0.6415,-1.5325,1.2464,0.1033,-1.3567,1.3066,-0.1025,-0.714,-0.0863,-0.3235,-0.5668,-0.8126,-0.3779,-0.3118,-1.5999,0.2914,0.5653,-1.4968,0.9044,0.3475,0.9938,1.3561,-0.0559,-0.9722,0.3637,0.8216,-1.8479,-1.3088,-0.1029,0.2343,-0.0317,0.6635,0.8157,0.3899,-1.5054,1.4675,-0.3854,0.4812,-1.38,1.026,-2.3772,-0.5417,-1.4934,0.8348,-0.1496,-0.0795,1.1292,1.4304,-0.7058,-1.0086,-1.2442,-0.0475,-0.495,-0.2134,1.0863,-0.7401,0.0849,0.2233,-0.253,0.3658,1.1856,-1.2451,0.8107,-0.0124,-0.8849,-0.1845,-0.5634,-0.136,-0.2766,-1.2738,-1.7405,0.2435,-0.5318,-1.3942,-0.5614,-0.63,-0.5945,-1.0384,-2.0315,-0.4573,0.7402,0.2102,0.7023,1.1368,-0.7014,0.218,0.3597,-0.4957,0.4151,-1.8312,-0.0013,-0.9154,0.0987,-0.305,-0.6766,-0.8231,-0.4698,0.7024,-0.45,-0.8291,0.3057,0.862,0.3581,0.2577,-1.7664,0.6582,0.0093,0.0051,-0.8587,-0.8128,0.1965,1.1519,-0.8408,0.2991,1.485,0.1171,1.2613,0.0207,0.5146,-0.4452,-0.6209,-0.0821,0.1961,-1.0905,-0.7542,-0.2994,-0.6357,0.7723,-1.6749,0.5302,-0.5084,-0.0654,0.1427,-0.4536,-0.5343,0.6964,0.0846,0.7848,0.0511,0.3385,-0.6765,-0.085,0.6135,-0.1786,-0.3479,-0.0459,0.6162,-1.0817,0.3027,-0.1372,0.9149,-1.9212,-2.4547,-0.8612,0.8853,0.2612,0.6284,0.027,0.4891,-0.232,-0.2773,-0.9029,-1.5576,-0.2424,-1.0823,-0.9656,-0.2813,-0.0743,-0.128,0.4554,-0.2338,0.5254,-0.21,0.3031,-0.7079,-0.664,-1.2575,0.5949,-0.8816,-0.1836
0.1703,0.8188,-1.1761,-1.4762,-1.5998,-0.3592,0.651,-2.0286,2.6882,0.5808,1.9773,2.0852,0.7682,0.848,0.5439,0.319,1.2625,0.5001,-1.8875,0.7887,-0.4689,0.3814,-0.6641,-1.5309,-2.1332,0.9305,-0.9686,1.0454,-0.5739,0.3341,-0.4752,-0.7638,1.2932,1.3301,0.481,0.8005,-0.0984,0.0715,0.1303,2.4561,1.4395,-0.2783,0.1005,0.4597,0.8588,-0.5387,2.028,-1.5264,-0.2305,1.517,-0.6079,0.9686,0.877,0.2265,-3.2183,0.0251,1.2729,-3.3632,0.8755,2.7843,2.4178,-0.1658,0.2708,0.3698,1.7054,-0.9645,0.0533,0.7972,0.5737,-0.5016,1.3112,0.9498,0.0543,0.1997,0.4704,-1.4017,0.6199,0.2241,-0.6449,-0.9327,0.9476,0.6262,-0.9893,0.22,-0.1468,-1.4747,0.3216,0.5238,-0.5884,1.2105,0.429,0.5739,-0.7717,-1.4283,-0.8509,-0.3313,-0.1007,0.5808,1.2825,0.6292,0.9168,-1.2592,-0.3742,0.4812,-1.5054,-0.9182,1.2588,0.4306,-0.9341,-0.6014,-0.8108,-0.2282,-0.522,0.5354,-1.0766,0.8971,-0.5682,-1.2437,-1.8736,1.5814,1.9402,1.7294,0.3658,-0.6511,0.9548,-1.7255,0.4862,1.7563,-0.2127,2.2127,1.2877,0.4715,1.3541,0.9199,1.4561,1.2684,-0.2105,-0.5101,-0.8262,0.0792,-1.0564,0.1362,-0.691,-1.3942,-1.0907,0.517,1.4566,-0.8152,0.0992,0.1163,-0.46,-1.3594,0.1274,-0.137,0.0853,0.6391,0.5582,-0.0141,1.6917,-1.8312,-0.4404,0.4583,2.2838,0.0518,2.1887,-0.6693,-0.0236,-0.4061,-0.7742,0.2139,-0.1926,-0.0059,1.8721,-0.7402,1.6559,0.1561,0.0959,-0.4257,-0.0096,-1.7897,-0.0489,-0.8927,-0.0673,0.9862,-1.0536,1.0641,-1.7217,0.2449,0.6144,-0.1035,-1.8283,-0.4393,-0.2664,-0.8546,1.3921,-0.8206,2.7346,-0.3657,-1.6749,0.1987,0.1574,-0.0822,-1.5767,1.0298,-0.24,-0.1054,1.6808,-1.1418,0.6097,-0.3201,-0.6554,-0.4821,-0.1051,-0.7204,-0.8167,-0.4443,1.106,0.0274,0.99,0.5555,0.8958,0.3882,-1.0345,0.4134,-0.8809,0.0095,-1.0375,0.9721,1.783,1.4807,-0.4309,0.9019,-0.3175,1.1532,-0.5588,-0.7549,-0.4735,-0.3242,-2.8296,0.5527,-0.1477,0.4574,0.512,0.4841,0.3712,1.961,0.6235,-0.0798,0.7579,1.4501
-0.1182,1.7479,0.1922,-0.0061,-1.3105,0.3723,-0.709,-1.7406,2.0553,-0.7726,-1.1123,-1.0249,-1.1154,0.2804,1.1828,-1.5628,0.7761,-0.8393,-1.8121,-0.0944,-1.7831,1.2568,-0.6552,-1.1203,-2.2008,0.7965,-1.0299,0.3811,-0.7952,1.7683,1.1526,-0.1239,0.2016,-1.315,0.386,1.4167,-0.677,-0.2694,-1.6406,1.1068,0.8892,-0.8556,-0.1045,-0.2722,-0.3242,1.1817,1.1562,-0.1298,-0.7551,0.3548,-1.6221,-0.679,4.9629,-0.9478,-1.2765,0.7865,-0.2195,-0.096,0.0306,2.2533,1.7935,0.0298,0.0567,0.2433,1.5655,-0.8307,-0.4856,0.695,-0.1389,-0.4891,0.8031,1.5671,-0.3612,1.1398,1.4359,-1.158,-0.2494,1.1288,-1.137,0.4038,0.7205,1.0432,-0.2824,0.4958,-1.5999,-1.7887,0.3227,-1.4968,-0.1376,0.8126,-0.0193,-0.1714,-0.5411,-0.801,-0.5977,0.1637,-0.8592,0.5593,0.653,-1.2486,1.3519,-1.2592,-0.0796,0.511,0.5012,-1.4494,1.4843,1.122,-1.38,0.5276,-0.3142,-0.4305,-1.2501,-1.3622,0.8372,-0.6676,-1.6989,-0.6525,-1.8736,-0.9282,1.7895,-0.2759,-1.3834,-1.365,0.4186,-0.5317,0.4181,-0.5879,-1.7406,1.4865,0.5314,0.7512,-0.272,-0.7785,0.3383,-0.1375,-0.9799,-1.5913,-0.4037,0.4552,-0.1848,2.2352,0.0293,-1.3942,0.6757,0.6052,1.2925,-0.2431,0.4908,-1.3938,1.0737,-0.3296,-0.3543,0.9973,-0.9639,-1.1017,-1.8141,-0.3647,1.1842,0.2743,0.9436,-0.1973,0.0974,1.7431,-1.5978,-1.3378,-1.4013,-0.687,-1.2775,-0.0242,-1.9197,-0.1445,0.838,0.4734,-1.7664,-1.1778,0.0158,1.3298,0.0694,0.31,0.3378,0.908,-0.2077,0.8731,-0.2483,-0.7115,-0.3495,-1.5707,0.9348,-0.7315,-1.311,-0.1595,-0.9845,-0.1006,-0.5594,-2.0075,2.1779,0.493,-1.6749,0.1581,0.5995,0.1138,-0.84,0.0379,-0.6809,-0.0338,0.5247,-0.3309,-0.6318,-1.6913,-0.8067,0.9182,1.4276,-1.8484,-0.3039,-0.8842,0.6862,-0.8934,1.3808,0.0514,-0.4727,0.2645,-2.4547,-0.59,1.3387,-0.1937,-0.8627,0.7104,1.7157,1.4441,0.4583,-0.7712,-1.5576,1.4268,0.0542,-1.6707,-0.8739,-0.8379,-1.7397,-0.1041,-0.7682,0.7041,0.1307,0.0998,-0.3827,0.3358,-1.0547,-1.106,-0.1665,1.4699
1.5853,0.5663,0.1103,-0.599,1.0752,-0.2474,1.9732,0.5414,0.1141,-0.0909,-1.3514,-0.797,-0.9741,-1.9935,1.3037,1.8406,0.2891,0.1827,-0.2377,-0.3955,-0.8267,1.1082,-0.327,0.1116,0.6363,-0.9629,1.9619,0.7242,0.227,0.7743,0.631,-0.4638,0.1103,0.0999,-0.6892,1.2425,-2.1448,0.0941,-0.3027,-0.3368,-0.544,0.2468,0.4594,-0.5901,-0.2537,-1.2546,-0.7925,-0.0223,-0.5397,1.5422,1.0774,-0.979,1.4075,0.4353,0.4312,1.8616,0.3367,-0.1971,0.2367,-0.0033,-0.276,-1.1587,0.7549,0.5132,0.5177,0.385,-1.0925,-1.1593,1.3303,0.598,-0.2849,0.1457,-0.8705,-0.4367,-0.8978,1.1919,0.4005,1.4577,1.0426,0.6976,0.5302,-0.8831,-0.6439,0.5972,0.4642,0.474,1.2982,-0.6375,-1.3687,0.6594,-0.0663,0.63,0.5163,-0.0851,-0.13,-1.0427,-1.8479,-0.7469,0.6171,-1.1642,0.9444,-0.5514,0.8542,0.9823,-0.9951,1.0165,-0.1935,1.3011,-0.4956,-1.2486,-0.111,0.1669,-0.9267,-0.1092,0.4402,-0.1511,-0.2555,0.5025,0.7311,1.091,0.8388,0.808,-0.9019,0.366,1.2631,-0.7941,-0.9365,2.7418,-0.3061,0.5408,1.1215,-0.7694,1.0246,-0.1705,-0.5549,-0.4175,1.0464,-0.495,0.4957,-0.5895,-0.3202,-1.0605,0.7275,-1.3942,-0.8992,0.0075,-0.5107,-1.785,-1.4171,0.3867,-1.096,0.2989,0.0584,-1.0412,-0.1211,1.0892,0.9649,-0.4759,-0.487,0.8579,-0.6266,-1.3316,0.8821,1.7014,-1.5978,0.0564,0.5319,1.0908,0.4539,-0.2676,0.2123,0.7741,0.2838,-1.6338,-1.7664,0.8594,0.8422,1.4734,0.9014,-0.3791,0.9152,-0.654,-1.2153,-0.4628,-0.2161,0.3987,1.209,-1.3548,1.1764,1.3319,-0.8759,-0.4358,-0.2401,-0.7877,2.4912,-0.5988,0.6195,1.2698,0.6625,-1.1811,-0.664,0.8737,1.3518,0.9811,0.0856,-0.59,1.0676,-0.9028,-0.1488,1.318,0.0133,0.2674,0.2896,-0.456,0.8194,-0.3141,-0.678,-0.417,0.1335,-0.1908,0.9174,0.2517,0.8869,-0.3331,1.4863,1.2069,0.5513,0.3617,0.4079,-0.1825,1.2064,-0.937,-1.0235,-0.8594,-0.8569,-1.0042,-0.9685,0.3606,-2.5524,0.0516,0.3631,-0.1015,1.1591,1.0532,-0.3159,-0.3336,0.2451,-0.6685,-0.398,0.1709
