0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.009,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.026,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.03,-0.008,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.937,-0.008,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.002,0.021,-0.01,-0.009,-0.009,0.009,0.009,0.857,0.857,0.857,0.857,0.857,0.861,0.861,0.876,0.876,0.876,0.876,0.876,0.004,0.004,0.004,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.009,0.009,0.009,0.009,-0.009,-0.009,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.018,0.018,0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,-0.006,0.016,-1.29,-0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.021,0.021,0.021,0.021,0.021,-0.006,-0.006,-0.021,-0.004,-0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.004,0.004,0.004,-0.011,-0.011,-0.011,-0.011,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.01,-0.01,-0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.057,0.057,0.057,0.057,0.024,0.024,-0.009,0.024
-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.019,0.019,0.019,0.019,0.019,0.019,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.903,-0.903,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.026,0.026,0.026,0.026,0.026,-0.003,-0.003,-0.002,-0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.958,0.958,0.958,0.006,0.006,0.006,0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.03,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.006,-0.006,-0.006,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,0.002
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.68,-0.68,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.018,0.015,0.015,0.015,0.015,0.015,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.057,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.012,-0.011,-0.011,-0.011,-0.011,-0.011,-0.004,-0.004,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.004,-0.004
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.006,0.006,0.006,-0.001,0.014,0.004,0.004,0.004,0.004,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.412,0.007,0.022,0.022,0.022,-0.008,-0.008,-0.003,-0.003,-0.823,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.013,-0.013,0.016,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.003
-0.035,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.514,0.014,-0.014,-0.014,-0.014,-0.014,0.0,0.0,0.0,0.0,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.007,0.007,0.007,0.007,0.509,0.486,0.486,0.507,0.507,0.498,0.477,0.477,0.477,0.477,0.477,0.495,0.495,0.495,0.495,0.495,0.495,0.495,-0.014,-0.014,-0.014,-0.027,-0.027,-0.027,-0.027,-0.849,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.786,0.786,2.69,2.63,2.63,2.63,-1.29,-1.29,-0.025,0.494,0.494,0.515,0.515,0.515,-0.009,-0.009,-0.076,-0.023,0.442,0.442,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.372,0.372,0.372,-0.028,-0.028,-0.028,-0.028,-0.028,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.021,-0.021,-0.021,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.511,-0.511,-0.498,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.08,0.08,0.08,0.08,0.08,0.08,-0.015,0.08
-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.779,0.81,0.81,0.81,0.81,0.81,0.789,0.789,0.789,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.014,0.014,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.024,-0.024,-0.004,-0.004,-0.004,-0.004,-0.004,0.014,0.014,0.014,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.788,0.788,0.788,0.788,0.811,0.811,0.811,0.811,0.811,0.811,0.811,3.66,3.66,3.66,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.077,0.077,0.077,0.077,0.077,0.008,-0.013,-0.025,-0.025,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.063,-0.063,-0.063,-0.031,-0.779,0.819,0.819,0.006,0.006,0.006,0.006,0.006,0.006,-0.083,-0.083,-0.083,-0.931,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,-0.018,-0.018,-0.738,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.097,0.097,0.097,0.097,0.097,0.097,-0.011,0.097
-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,-0.476,0.023,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.012,-0.501,-0.501,-0.501,-0.501,-0.509,-0.509,-0.509,-0.509,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.497,-0.497,-0.001,0.527,0.492,0.492,0.492,0.492,0.476,0.461,-0.119,-0.119,-0.119,0.417,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.48,-0.48,-0.48,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.504,-0.504,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,-0.01,0.421,0.421,0.421,0.421,0.421,0.421,0.637,0.505,0.521,0.521,0.521,-0.479,-0.479,-0.493,-0.472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.009,0.009,0.009,0.009,0.009,-0.471,-0.471,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.011,0.011,0.011,-0.472,-0.472,-0.472,-0.472,-0.472,-0.472,0.045,0.045,0.045,0.045,0.045,0.045,-0.005,0.045
-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.158,-0.17,-0.17,-0.17,-0.625,-0.625,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,0.124,0.14,-0.191,-0.191,-0.191,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,-0.847,-0.153,-0.179,-0.179,-0.179,-0.179,-0.633,-0.633,-0.642,-0.642,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.28,0.28,0.28,0.206,0.706,0.706,0.706,0.706,0.706,0.706,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.538,0.538,0.538,0.538,0.538,-0.621,-0.621,-0.621,-0.187,-0.187,-0.172,-0.172,-0.172,-0.172,-0.177,-0.177,-0.177,-0.177,-0.177,-0.177,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,0.518,0.518,0.518,0.518,0.518,-0.165,-0.165,0.035,0.049,-0.256,0.238,0.247,0.247,0.247,0.247,0.247,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.217,0.217,0.217,0.217,0.217,-0.618,-0.618,-0.618,-0.619,-0.619,-0.619,-0.619,-0.619,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,2.03,2.03,2.03,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,-0.633,-0.633,-0.633,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0
-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.38,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.417,-0.417,0.0,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,-0.268,-0.239,-0.023,-0.023,-0.023,-0.023,0.283,0.283,0.283,0.283,0.283,0.283,0.283,-0.376,-0.376,-0.442,-0.442,-0.824,-0.399,-0.399,-0.399,-0.399,-0.399,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.241,0.281,0.281,0.259,1.01,1.18,0.661,0.661,0.661,0.661,-0.779,-0.779,-0.779,-0.779,-0.047,0.82,0.82,1.28,1.28,1.28,1.28,1.28,0.277,0.277,0.277,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,1.32,1.32,1.22,1.22,1.22,0.001,-0.007,-0.307,-0.307,-0.631,0.315,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.288,0.288,0.288,0.288,0.288,-0.399,-0.399,-0.393,-0.393,-0.383,-0.383,-0.383,-0.383,0.179,0.179,0.179,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,0.921,1.63,1.63,1.63,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,-0.164,-0.164,-0.164,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.108,0.108,0.108,0.096,0.078,0.071,-0.015,0.071
-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,0.066,0.066,0.066,-0.762,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.265,-0.265,-0.265,-0.265,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.3,-0.3,-0.3,-0.3,-0.352,-0.352,0.047,0.047,-0.3,-0.3,-0.264,0.507,0.507,0.507,0.507,0.013,0.013,0.013,0.013,0.598,0.598,-0.264,-0.264,-0.264,-0.264,0.063,0.063,0.063,0.063,0.063,1.69,1.69,1.68,1.68,1.68,1.68,1.68,0.077,0.077,0.077,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.266,-0.282,-0.282,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.0,0.0,0.0,0.017,0.017,0.017,-0.35,-0.35,-0.35,0.375,0.343,0.343,0.343,0.343,0.077,0.077,-0.905,-0.554,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.174,0.174,0.174,0.174,0.174,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,0.149,0.14,0.14,0.14,0.226,0.226,0.226,0.226,0.226,0.226,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,-0.588,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.868,0.868,0.868,0.911,0.911,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.079,0.079,0.079,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.05,-0.05,-0.05,-0.05,-0.013,-0.013,0.083,-0.013
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.293,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.482,0.487,-0.191,-0.191,-0.191,-0.191,-0.783,-0.783,-0.783,-0.783,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.308,-0.308,-0.308,-0.286,-0.286,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,-0.279,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.612,0.612,0.659,0.659,0.659,0.014,0.014,0.052,0.048,-0.325,0.41,0.508,0.508,0.508,0.508,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,0.392,0.392,0.392,0.392,0.392,-0.356,-0.356,-0.358,-0.347,-0.347,-0.347,-0.347,-0.358,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,-0.331,-0.331,-0.322,0.049,0.049,0.049,0.049,0.049,0.049,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.039,-0.086
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.019,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.031,-0.031,-0.241,-0.241,-0.241,-0.241,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.048,-0.048,-0.014,-0.014,-0.014,-0.557,0.098,0.098,0.098,0.098,-0.567,-0.567,0.567,0.567,0.567,0.567,0.567,-0.036,-0.037,-0.037,-0.585,1.97,2.31,2.31,0.417,0.383,0.353,-0.582,-0.582,-0.582,-0.582,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,-0.021,-0.021,-0.021,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.774,0.774,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.372,0.372,0.372,0.372,0.072,-0.022,-0.657,-0.014,-1.29,0.237,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,-0.017,-0.017,-0.017,-0.017,-0.017,-0.039,-0.039,-0.039,-0.039,0.353,0.353,0.353,0.353,-0.069,0.061,0.061,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,1.09,1.09,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.318,0.318,0.318,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.308,-0.308,-0.308,-0.308,0.581,0.581,0.003,0.581
