0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.3,0.3,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.408,-0.011,-0.011,-0.073,0.782,0.746,0.004,0.004,0.004,0.004,-0.811,-0.811,-0.811,-0.811,-0.259,0.36,0.36,0.367,0.367,0.367,0.367,0.367,0.271,0.271,0.271,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.715,0.715,0.715,0.715,0.715,-0.398,-0.398,-0.386,-0.386,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.261,0.261,0.261,0.175,0.175,0.175,0.175,0.175,-0.403,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,0.296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.245,0.245,0.245,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.044,0.044,0.044,0.044,0.044,0.044,0.116,0.044
-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.005,0.005,-0.002,0.003,0.003,0.003,-0.771,-0.771,-0.771,-0.771,-0.013,0.69,0.69,0.69,0.69,0.69,0.69,0.69,-0.011,-0.011,-0.011,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.606,0.606,0.606,0.592,0.592,0.592,0.592,0.592,0.592,-0.019,-0.019,-0.019,-0.019,-0.019,-0.022,-0.022,-0.052,-0.031,-0.04,-0.04,0.602,0.602,0.602,0.602,0.57,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.617,0.617,0.617,0.682,0.682,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.515,-0.514,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,-0.024,-0.024,-0.024,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.128,0.128,0.128,0.128,0.128,0.128,0.578,0.128
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0.002,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.015,-0.029,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,-0.008,-0.008,0.376,0.376,0.376,0.381,0.381,0.366,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.355,0.355,0.355,0.355,0.355,0.002,0.002,0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.557,0.557,0.557,0.557,0.557,0.003,0.003,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,0.342,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.353,0.003,0.003,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.065,0.065,0.065,0.059,0.047,0.047,-0.006,0.047
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.005,-0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.009,0.009,0.009,0.009,0.087,0.087,0.087,0.085,0.085,0.085,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.745,0.745,0.745,0.745,0.745,0.745,0.744,0.744,0.744,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,0.002,0.002,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.552,-0.026,-0.026,-0.026,0.0,0.0,0.0,0.0,0.0,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.24,0.24,0.24,0.24,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,-0.006,-0.006,-0.006,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.058,0.058,0.058,0.058,0.063,0.063,-0.01,0.063
-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,-0.793,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.011,0.011,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.025,0.015,-0.016,-0.016,-0.016,0.029,0.029,0.029,0.029,0.029,-0.572,-0.572,-0.572,-0.572,-0.572,0.019,0.019,0.019,0.019,0.019,0.019,0.028,0.028,-0.009,-0.009,0.0,0.0,0.0,0.0,0.0,-0.32,-0.32,-0.32,-0.32,0.145,0.145,0.145,0.145,0.145,0.145,-0.771,-0.771,-0.771,-0.771,3.66,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.258,-0.258,-0.258,0.732,0.732,0.74,0.74,0.74,-0.777,-0.004,-0.003,-0.003,-1.29,-0.633,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.442,-0.02,-0.02,-0.02,-0.02,-0.02,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.05,-0.05,-0.05,-0.05,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.687,0.687,0.687,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,-0.003,-0.003,-0.003,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.929,0.929,0.929,-0.193,-0.181,-0.181,-0.789,-0.181
-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.094,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,0.401,0.401,0.401,0.401,0.401,0.401,-0.365,-0.365,-0.365,-0.365,0.596,2.43,2.43,2.43,2.43,2.43,2.43,2.43,-0.171,-0.171,-0.171,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.112,-0.123,-0.123,-0.123,-0.123,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.3,0.308,0.308,0.308,0.308,-0.165,-0.165,-0.277,-0.282,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.578,0.578,0.578,0.578,0.578,1.65,1.65,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.351,-0.359,-0.322,-0.322,1.64,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,-0.062,-0.062,-0.062,0.212,0.212,0.212,0.212,0.212,0.212,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.009,0.009,0.009,0.009,0.009,0.009,0.007,0.007,0.007,-0.021,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.767,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.026,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.013,-0.702,-0.008,-0.008,0.005,0.005,-0.011,-0.011,-0.011,-0.011,-0.687,-0.687,-0.687,-0.687,-0.672,0.634,0.634,0.634,0.634,0.634,0.634,0.634,0.008,0.008,0.008,0.007,0.007,0.007,0.007,0.007,-0.7,0.002,0.002,0.002,0.002,0.002,0.002,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.755,0.715,0.715,0.715,0.715,-0.661,-0.661,-0.648,0.024,0.034,0.034,0.034,0.034,0.034,0.034,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.03,0.03,0.03,0.03,0.03,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.318,0.318,0.318,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,-0.022,-0.022,-0.022,0.006,0.006,0.006,0.006,0.006,0.006,-0.007,-0.007,-0.007,-0.007,-0.022,-0.022,0.002,-0.022
-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.459,-0.449,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,0.417,0.407,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.98,-0.208,0.027,-0.027,-0.472,0.001,-0.498,-0.498,-0.498,-0.498,0.067,0.025,0.517,0.517,0.517,0.517,0.517,-0.258,-0.255,-0.255,-0.248,0.513,0.466,0.408,0.408,-0.516,0.392,-0.992,-0.992,-0.992,-0.992,-0.514,0.38,0.38,0.42,0.42,0.42,0.42,0.42,0.008,0.008,0.008,-0.006,-0.006,-0.959,-0.462,-0.462,0.02,0.018,0.018,0.018,0.018,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,-0.415,-0.312,0.02,0.02,0.02,0.02,0.02,0.02,0.54,0.54,0.588,0.588,0.588,-0.475,-0.475,-0.409,-0.409,-1.29,0.442,1.34,1.34,1.34,1.34,-0.504,-0.504,-0.504,-0.504,-0.504,-1.07,-0.51,-0.51,-0.51,0.429,0.429,0.429,0.429,0.429,0.016,0.012,0.009,0.009,0.009,0.009,-0.98,-0.98,0.319,0.319,0.319,0.319,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,-0.002,-0.002,-0.002,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,0.271,0.271,0.271,0.271,0.247,0.247,0.0,0.247
-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,0.365,0.365,0.365,0.365,0.365,0.365,0.365,-0.489,-0.489,-0.489,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.47,-0.011,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,0.344,0.344,0.324,0.324,0.324,0.324,0.324,-0.059,-0.05,-0.05,-0.05,0.446,0.439,0.439,0.439,0.439,0.439,-0.97,-0.97,-0.97,-0.97,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.019,0.019,0.019,0.47,0.47,0.079,0.079,0.079,0.448,-0.421,-0.421,-0.421,-0.421,-0.442,-0.442,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.628,0.639,0.639,0.639,0.006,0.006,-0.47,-0.47,0.01,0.01,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,-0.015,-0.015,-0.015,-0.015,-0.015,0.371,0.371,-0.928,1.13,-0.946,-0.946,-0.946,-0.946,-0.476,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,-0.414,-0.414,0.055,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,0.018,0.018,0.018,0.018,0.018,0.018,-0.044,0.018
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,-0.002,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.007,-0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.488,-0.01,-0.01,-0.01,-0.01,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.494,0.0,0.002,0.002,0.01,0.01,0.01,0.01,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.462,0.005,0.005,0.005,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.012,-0.012,-0.012,-0.012,-0.012,-0.008,-0.008,-0.008,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.42,0.427,0.427,0.427,0.427,0.427,0.007,0.007,-0.006,0.004,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.035,-0.035,-0.035,-0.035,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.025,-0.025,-0.004,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.628,-0.628,-0.628,-0.628,0.474,0.474,-0.007,0.474
-0.789,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.009,0.009,0.009,0.009,0.009,0.009,-0.043,-0.043,-0.043,-0.043,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.024,-0.007,-0.007,-0.007,-0.019,-0.019,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.789,0.789,0.789,0.789,0.789,0.789,0.789,-0.017,-0.017,-0.017,-0.017,-0.017,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.111,0.111,0.111,0.111,-0.01,-0.01,-0.016,-0.016,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.017,-0.017,-0.017,-0.017,-0.017,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.209,-0.008,-0.008,-0.008,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,-0.02,-0.02,-0.02,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.006,-0.011
-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.229,-0.229,-0.229,-0.229,-0.257,-0.257,-0.257,-0.257,0.31,0.31,0.198,0.198,0.198,0.198,0.198,0.331,0.331,0.331,0.401,0.785,0.785,0.785,0.785,0.785,0.785,-0.959,-0.959,-0.959,-0.959,0.395,0.388,0.388,0.384,0.384,0.384,0.384,0.384,0.24,0.24,0.24,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,-0.021,-0.021,-0.021,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.616,0.605,0.605,0.605,0.605,-0.455,-0.455,-0.426,-0.426,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,-0.925,-0.383,-0.383,-0.383,-0.391,-0.391,-0.391,-0.391,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,2.51,2.51,1.52,0.423,0.423,0.423,0.423,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,-0.023,-0.023,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.036,0.036,0.036,0.02,0.007,0.007,0.371,0.007
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.056,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.008,-0.008,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,-0.369,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.45,0.45,0.45,0.45,0.45,0.45,-0.805,-0.805,-0.805,-0.805,0.806,0.806,0.806,0.828,0.828,0.828,0.828,0.828,-0.353,-0.353,-0.353,0.019,0.019,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.337,-0.337,-0.337,-0.337,-0.344,-0.344,-0.344,0.003,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.254,-0.254,-0.254,0.534,0.945,1.08,1.08,1.08,-0.354,-0.354,-0.086,-0.086,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.34,-0.34,-0.34,-0.34,-0.34,-0.342,-0.342,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.363,-0.341,-0.341,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,-0.368,1.29,1.29,1.29,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,-0.037,-0.037,-0.644,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.344,-0.055
