0.19868566120449307,0.03936815125517131,0.44804563773540407,0.8917249793257336,0.2812679538821352,0.37219572220089014,1.1865992097665996,0.9487387818003444,0.5382668445877956,1.0244771063629725,0.7002627067687948,0.7739830455182879,1.1278758321169349,0.33248323030786864,0.4701550379062237,0.9929079058783584,0.8655350328824685,1.4441440716158664,0.9977557421555825,0.8331371484167227
0.8784577757215317,1.2078191223219856,1.7462592678052626,1.0286800735678756,0.983589077130754,1.1668259035863129,1.7832912663715872,1.586895233414214,1.2701116276438804,1.7020871786330634,1.5384011790650134,1.8778212469861633,1.18841189929621,1.305284004064899,1.2351302478892672,0.751056108650777,1.3887068123347175,1.2983150992192003,1.1100212781044327,0.9193599174766676
0.40017823403637076,0.8967159646111436,1.0180158432979485,0.915077253188687,1.2424722336216254,1.5291490637459428,2.1716047797749694,1.5252259146830756,1.5850358654398016,1.467001839081254,0.7320616732061807,1.479757700593321,1.4933252208235614,2.421645707698121,1.3150291232296814,1.4570810248370694,1.2563739936267897,0.7264217752994317,1.5651050212534565,1.3139679839014362
-0.3898726680909286,0.409507713220626,0.6524084540980887,-0.04575989057816077,0.7602797554691983,0.6309628757551617,0.883738147561439,1.4004820832007598,0.6279013525606283,0.5059586231855907,0.5298240120435703,0.6339508329602154,1.0002502397248796,1.2342561180976452,1.2707984906434444,1.548696217189157,1.2758682377674007,1.8998587694406837,1.2551026390688844,2.486126295586687
0.6347285264877075,0.8409016776384992,1.454019091957961,1.4801362670507205,1.2986258807023698,1.4144596743436402,1.9281963776061275,1.2187662340160081,1.700854661618711,1.4159031444141632,1.4124976780349092,1.9298739915678838,1.799399676442363,1.7617527171042617,1.914165032003862,1.344863624556728,1.5430398900268727,1.0697862877098623,1.2376424364428251,0.9611375490796528
0.33427684482605674,-0.3572088701394021,0.4008918936612402,0.8591404850256836,-0.6137284962794461,0.14709240279237162,0.7857429344358591,0.5605467357219839,0.8745149483103,0.5658590142422584,0.9202656988829396,0.898004052789559,1.4982037481544441,1.199563665491473,1.2951632357415177,1.0530721311257605,1.0756249913872404,1.1454218634499085,1.5187462293153857,1.2296648366227343
1.613573157980456,1.3316160911642783,1.7503427042102155,2.3849545547444286,1.5090953647274044,1.476072634713811,1.1150373652267471,0.8634477191917573,1.424007521196002,0.623304775423694,0.8552965228691569,0.4854678167453692,0.7089232375527782,0.4846684415846296,0.5953884701881367,-0.19688076385416411,-0.2741663055179776,-0.7288379375474339,-0.6816482414987406,-0.5128604677243374
-0.1343138797160513,0.7622824818394024,0.08513368194968512,-0.31874414448471905,0.27663207813709195,0.3567610770814943,-0.5238405736129856,0.620046943532056,0.6336827868783053,1.085935634853954,1.6252122218719178,1.4109009587654937,0.923535447268589,0.6551849646743197,2.189466092211381,1.2415102911805427,1.2762391977814165,1.3087951037337555,1.440199276671209,1.3403144641812623
-0.20691538004014887,0.6584128477978771,1.1085294719428271,0.1373776125866598,0.19672829521116086,1.0472042958276426,1.186742941855928,0.4326208792778736,0.5579818721234334,0.6947392453843836,0.3478495794800688,0.5928141683527114,0.629434616789694,0.7906763021293364,1.1462482159567244,1.3115088105893555,1.8908676781418687,0.9191035222822406,1.7546943317547004,1.3124630912606359
1.0474957391970565,0.45867644771839433,1.7741037304406808,1.9543392301155433,1.0618710420942747,1.2124480970457339,1.5314765755807196,1.58917750554515,1.7454334182198283,2.300862020894261,1.4287912683281776,1.171044352957626,0.9175054456413401,1.1439768467272384,1.3787227199926115,2.0542852333107398,1.0632141818944185,1.283408171002804,1.1014067370183476,1.4885520802059602
0.7826922905049531,1.5234951765729066,1.290612808450266,0.8261066076301443,1.422222350930037,0.05954356049627163,-0.3284522221673828,-0.2065052255005297,-0.16089264536675063,-0.2553627180001746,-0.6521227971557917,-0.6065346537506933,-1.4246343474972134,-0.5045463371497435,-1.251132137747399,-0.8830125305238284,-1.2776885871719672,-1.2884034381047615,-1.2698664220842453,-1.3151634892468351
0.25708910394701756,0.6263348837766177,0.26757869037571513,0.5661145397979284,0.3390350260565789,1.0418973911603515,0.2843571627399351,1.3621410633035071,0.7099934187040391,0.23514304808136732,0.9368715498580954,0.6878542839564383,1.367348343086011,0.8367457364500313,0.981648797625525,0.462006625196535,1.0897449533166073,0.3488934079261742,0.7274042429697776,1.7022244914085585
-0.13946085376314368,-0.04502921000372635,0.060316202008174,1.1132122301868599,0.5277034846640909,0.6378671638569902,0.9670274651763799,0.7372805537497863,0.6224397406334952,0.7289131492945953,0.8569892801281541,0.9453860523424541,1.3221427409453133,1.1185736824939077,1.4531782017976687,1.1855362855313145,1.302121557142674,0.5191648647649139,1.7274964422450596,1.5366540193100364
0.9446925984170512,0.7332731839909499,0.2626178844994086,-0.7016130859777812,0.16434108352449012,-1.1783511564277933,-0.8091705371089779,-1.416022670785295,-1.292521727317155,-1.2520648568419241,-1.3325771902892944,-1.3285542849200371,-0.8456683611220485,-1.261371797027668,-1.4512519187866606,-0.8404533772886795,-0.5881023703256594,-1.362629332128181,-0.41565709356379965,-0.13865415037402945
-0.4972800607155714,1.1748380908030944,-0.5487031910177037,-0.9025706196683445,-0.08000335659209223,0.2560879633153911,-0.37651559580038396,-0.8887486827566079,-1.0289646520138434,-1.0422035974511934,-1.1575486405546975,-1.3848460170264008,-1.449472427164757,-1.467822768793069,-1.6551751002170716,-1.3383582753507324,-1.7410732915736697,-0.910922056791284,-1.0500535643641098,-0.8605589741846973
0.22333076500868898,0.12507602828860978,0.40447261947367474,-0.08575640046922312,0.4426736333859008,-0.09963529378142977,0.5104236590241629,0.280201833553265,0.4318446219258698,1.3018903590127615,1.3221538321314874,1.2039301953092616,0.5941658176214897,0.971231948293067,1.6453612509031101,1.2745096830307094,2.1983992970089155,1.4757722743355057,1.4377850189600796,1.274412043269839
