0.0467056547691372,0.033354084840711,0.548297287222854,0.273410737100562,0.0300600811139719,0.552341010363023,0.768547138307644,0.664613529570668,0.66657500697464,0.464963429404565,0.747519712132343,0.0844688882482304,0.0168897057586378,0.750014703973376,0.911839029551855,0.037008787462658,0.0205989709948657,0.0352650492016976,0.813462174964303,0.0328640880965108,0.541202105479369,0.279660133598838,0.0204313556105258,0.0259166899105015,0.0826787308492811,0.0932117492448809,0.029586194812212,0.921589580947119,0.97688643677347,0.0280920690589787,0.0453935948431937,0.0206658306188164,0.0208600101971724,0.944747038616634,0.0302503931851737,0.837191875156065,0.423463502810647,0.914895114523649,0.820352901244001,0.0487825860750917,0.669880661574528,0.0550252923567473,0.265155249291564,0.0186963916814065,0.637595788876552,0.0400293358980435,0.0205027452655101,0.932043389380498,0.969249878866303,0.732541614842971,0.158677253991881,0.938352192954537,0.0728475398654778,0.919438310997307,0.0203311812966067,0.0304181052670889,0.0590605517774684,0.635409754663146,0.409827153615792,0.138004726217322,0.916772330788599,0.751272881223262,0.714343446646107,0.90012981896132,0.772742132221916,0.0156704746996117,0.878316156553733,0.319903493213556,0.571329671700996,0.020492154862411,0.787877102420391
0.0524167220488749,0.0749881239264301,0.89738377845295,0.213924042297462,0.0372107371088629,0.707504636811641,0.886632146726409,0.726097358992735,0.569544625568235,0.368789171731442,0.745459122646144,0.0891665617333976,0.0177936288049462,0.826288850283258,0.914634332196111,0.0400654838008943,0.0233297575062359,0.188972684484238,0.943265731049277,0.0359795174649134,0.392554803768332,0.84028731190711,0.0171368101780159,0.0294021219085572,0.0841702807895297,0.242285536051637,0.0334262986808083,0.907506756815707,0.987759166914919,0.0282573758384187,0.0412861201823261,0.0235469282849077,0.0241256490995366,0.889848067589034,0.0249638320731946,0.662200562646032,0.717970271618331,0.810048668773476,0.918581094291074,0.0542177132779014,0.90008690792128,0.0273785167158677,0.502662105485059,0.0256071454527997,0.478051800362331,0.0453070675337975,0.0343699175720069,0.93164873388894,0.9692549341123,0.643727286062889,0.513256881909864,0.957476276293404,0.134224331237814,0.903850266236385,0.0158548208411612,0.0383008223189812,0.0856804476479476,0.577390326959453,0.302337911447644,0.125428800987194,0.80549925895084,0.885112743317837,0.379383756749096,0.73566240906206,0.776448002502058,0.0167079127770096,0.923224996106415,0.714865121977517,0.939646965314738,0.0220651057843998,0.546089086937599
0.0400264816629917,0.447839029617853,0.190045767624835,0.397886867963835,0.0347542015027029,0.648176040761745,0.846791657879795,0.792020560875157,0.60764627786649,0.628772075312677,0.874211107863677,0.0874795311813545,0.0171233345463626,0.812132109032934,0.909950605251188,0.0316519166472455,0.0224497568467641,0.0435916307301533,0.957458398310857,0.0237228368861148,0.619024735446458,0.690544056826544,0.0152261626264698,0.0254035961681902,0.0655230698825248,0.15891074013443,0.0217538265610924,0.946012800616747,0.979469458631344,0.0223713099582508,0.0443203442989577,0.0201051173526536,0.0199855387649349,0.928518218353626,0.0249151647573275,0.790894376598462,0.573088834065709,0.921239533966713,0.906726199037894,0.0480368056570429,0.651524182219682,0.0393821509873446,0.399507527449615,0.0129808155105852,0.344526707566607,0.0466998886726239,0.0264578203137728,0.928167524639157,0.973434538411489,0.783770055919916,0.1381248961341,0.949573940646126,0.0890280488192048,0.882020823360042,0.0181708430799904,0.025409802223551,0.0724091854227509,0.643117595347161,0.633625719070193,0.0954842927743395,0.877132318945904,0.934927994711534,0.719688700379792,0.558835611800903,0.873458654243289,0.0155312157646096,0.938827124992737,0.383578481052117,0.215842640985323,0.0200592634686183,0.602386587374548
0.0437736119334917,0.035733417120928,0.951113595678343,0.577571893299008,0.0321711471946717,0.434679285148621,0.892701342928989,0.744743253528045,0.705679058596591,0.659932292419498,0.824111728690038,0.0902952579972751,0.0157573774056672,0.87693881822548,0.921832628446135,0.0442963431570844,0.026616770050807,0.0522894806840673,0.859232016501087,0.0263606175756608,0.588671208392432,0.726506555337907,0.0212530055392854,0.0306816229396107,0.0960046930341818,0.0732789888197976,0.0292490454467007,0.915921660769879,0.982941448977091,0.0321413152919725,0.0690547481457263,0.0189611594717872,0.0182139910102385,0.942503457218798,0.0241905841188117,0.820706711675733,0.81116676801837,0.903356950349169,0.657965799738239,0.049999493725366,0.864008174939708,0.0440827950976746,0.285115925128427,0.0149502424615177,0.550006676785045,0.0299244386329095,0.0233269255355829,0.932294691855768,0.972737506263776,0.824508534634031,0.0827468350691298,0.947402597664028,0.124422347936642,0.917711074495776,0.0284255594871349,0.0303529675016252,0.0524517621881667,0.7053723185103,0.721046522417927,0.0858189860603635,0.915012301786795,0.910570017325855,0.776907375551463,0.795728437019512,0.87313121558106,0.0166031853936717,0.900252783544154,0.262092489249671,0.338851647131101,0.0190176687410883,0.79144657497075
0.0445317764736561,0.0400932063352285,0.53078365958102,0.199326132934599,0.037440955553238,0.642990693927359,0.373456551605394,0.71237406526869,0.586982851360766,0.34581380697117,0.717881267936405,0.100775372095799,0.0257982929317117,0.743337005577641,0.85640634496465,0.0396808297024047,0.0306018362709326,0.0983646824110919,0.833388617004176,0.0421187371004616,0.36751772166612,0.343130792362821,0.0247607311067837,0.0365056201020205,0.110272105490373,0.137573251738227,0.0271571039578856,0.885434397072339,0.973421433282548,0.0301378999928749,0.0576893590945965,0.0210983781432127,0.0254031117631506,0.9160569034317,0.0324887815161929,0.768814541429957,0.788680822014551,0.809973790935379,0.864068152566615,0.059192981371768,0.682517142709501,0.0561288170912813,0.494893426540357,0.0218483552953448,0.321335462136619,0.0467500643223099,0.0304601739158607,0.874067662445709,0.967996380529611,0.702818737984404,0.213391834282574,0.95124766998874,0.124805794785914,0.896738390736597,0.0215639879271991,0.0337037058290567,0.105527023530471,0.599975682761979,0.432744478492745,0.11159786200546,0.780492932509948,0.845168921808932,0.542417898362295,0.448718294665555,0.806382197793129,0.0181490403056862,0.8850779656417,0.370198102436699,0.539662443133823,0.0212159090585397,0.574482692361626
0.0457672025641132,0.0456185159560015,0.585573296194269,0.155336676300117,0.0384534942264816,0.387594526856955,0.818221515938692,0.728069970474955,0.556478296138434,0.302396942546262,0.739561852522733,0.0638367188631859,0.0240575979314773,0.796730720215239,0.893026784631563,0.0517278441259325,0.0274447072770022,0.252721119150138,0.831722345070097,0.0434553530022864,0.631376139659564,0.894428056072323,0.0196346985422114,0.0254770724251139,0.0861890910708587,0.105600894440148,0.0262556450510687,0.933307453070525,0.97967938111607,0.0280492100739095,0.0417732578405298,0.0207700708436798,0.026097845850235,0.911129568592343,0.0324701715604218,0.804314009607516,0.767249550584737,0.860238509341244,0.886334216341722,0.0587183363325395,0.859031227944846,0.111960785892038,0.609029645405758,0.0126081934856619,0.515113993790019,0.0326404946843756,0.0329495214289,0.943666814338012,0.972984630716917,0.775219087054172,0.156482627666296,0.934943578910679,0.0844381583981286,0.907467614640082,0.021878378799278,0.0348408475780332,0.109906160581915,0.601978551464237,0.351759654461565,0.090785487703252,0.850894477953934,0.89665527178633,0.429738851901693,0.673125454020449,0.760717610418647,0.0140566169479395,0.901049117917737,0.274617462086314,0.694402729537913,0.0232589235838417,0.784486853051032
0.0532785204828096,0.0264548506339899,0.487179651999401,0.260237618789659,0.0461774708146598,0.543353981318671,0.766051827912843,0.597888689899614,0.552335571739004,0.435375010249833,0.621826744847395,0.0814345563755482,0.0210114608428739,0.716310865034585,0.844247443990265,0.0440558836777293,0.0343726220071107,0.147838969803854,0.620588635645516,0.0484893839313094,0.451084358392711,0.372157789053563,0.0252124398543504,0.0358009703486074,0.103698710400701,0.162768153445455,0.0291594454538531,0.8916932579506,0.970946263583459,0.0338865277043013,0.0458179305448844,0.0197636628370246,0.0276139648519541,0.89427831704237,0.0274727070793682,0.725156159362954,0.35546549859073,0.816836785733958,0.78313363464703,0.0558455361375791,0.783719159909,0.0449206812032291,0.459229419074698,0.0187502081895948,0.627623703302299,0.042389558534294,0.0381674481038344,0.890422903915155,0.965237248115343,0.677925299156185,0.256597268599328,0.930680769751755,0.096413294763698,0.830892641208499,0.0763974922243965,0.0413434646808449,0.0596716667712287,0.379582010304163,0.264796973822845,0.134989765577805,0.781180025872665,0.812942133866812,0.639541770316312,0.676657408332192,0.537535227645564,0.0210651579901927,0.848863077254844,0.331826271079288,0.610432508633417,0.0236679269262861,0.74172011029426
0.0493981813810678,0.0323762512055547,0.851116505534135,0.366728230707323,0.0374228422708341,0.559921793031213,0.709067870248685,0.642267258607628,0.499242245159703,0.402288650807183,0.473497239417876,0.0913361514557101,0.0195355361913478,0.670064123504112,0.808942261084621,0.0429560013510832,0.0371632408492528,0.0827817309697158,0.560718081950508,0.0379802647136974,0.421368551827994,0.294096784173916,0.0228896292123097,0.0394516847439133,0.0978641294809192,0.181450720476134,0.0292216174493026,0.910717081961071,0.972276658930739,0.0371945299254725,0.055488883804163,0.019931736268901,0.0288285321817642,0.89276076902083,0.0257564621114842,0.763760485801905,0.368225506594539,0.752542068821418,0.683918691140326,0.0641494545925193,0.749251435201124,0.0852501424640905,0.509282482555956,0.0166868468699632,0.618520607278602,0.0348787530719906,0.0364631336236729,0.901322781205308,0.9710971793531,0.718455565695754,0.30104579778059,0.942459100207466,0.0999981842299588,0.88266077142376,0.0213046533138837,0.0425794150055143,0.0581141067721245,0.258558197519073,0.216246459168634,0.117420273196974,0.798576999836342,0.855246723441933,0.724206081708237,0.834577132073763,0.293876086078935,0.0179975188513161,0.728951608780221,0.324568866060936,0.728522256337798,0.0252274831370465,0.77694735102569
0.040188051641511,0.0367298999266312,0.448372845629959,0.365474609287734,0.0308672243483583,0.645904690754032,0.785361455105011,0.740617475048879,0.636792558523407,0.519420849472091,0.711855721338566,0.0800700561143595,0.0179962342126584,0.810514957564114,0.899003020039229,0.0346444580494693,0.0275033852309213,0.0544972734173444,0.794032598574689,0.0243758385230764,0.37538750876743,0.631255310019669,0.0161663795154972,0.0329137331394962,0.0760265371778995,0.132716589204811,0.0215841183812514,0.946221553457872,0.98193279966318,0.0258851841018123,0.0485450913051429,0.0256957137377373,0.0220148546300891,0.923938782703124,0.0268597035785001,0.800052291311342,0.5665533430386,0.845337834457662,0.874532483023536,0.0462456740305934,0.816426364934539,0.047203766733224,0.534884519755814,0.0176676761734978,0.544499412058587,0.0334540690390383,0.0347959526634041,0.926946674638998,0.96824443564724,0.76623358213056,0.206131090431129,0.951085613527314,0.0987337824344404,0.827060392135169,0.0218255157066585,0.0481430603156483,0.0514452339921085,0.559741747995532,0.346475003428451,0.0885929038482661,0.767611266273384,0.850578136093953,0.743332104011332,0.554328833841637,0.818633619402679,0.012419081419025,0.887710044290248,0.242543284177968,0.394117644944454,0.0226243703063524,0.629964138342578
0.0547469817877065,0.411270342043464,0.522149323671699,0.394365781078554,0.0352659947700302,0.683118362016768,0.750888786595526,0.789466050707013,0.692214969466644,0.653091116021852,0.796934230421906,0.0990223574159693,0.0156545447863565,0.921133728075141,0.925043011631888,0.0430303726098229,0.0321388232246377,0.0451231405756983,0.896762732631823,0.032657638688236,0.420718094682427,0.290011521280575,0.0202185995449103,0.0323246617522851,0.0849302580906428,0.153497464465079,0.0313669116223053,0.935321204485265,0.969546090449233,0.0279142077932958,0.0623467072968401,0.0203089687794498,0.0274986577131633,0.941430246016672,0.0249312583840123,0.874593262307989,0.588885440142289,0.930979865500517,0.922815495343044,0.0574281124685158,0.778142107016897,0.0573373136248214,0.351820901133538,0.0133620063982693,0.406503240522541,0.0436932283153884,0.0354112059240272,0.94932030620589,0.973123560248259,0.757504858744696,0.116374115573451,0.954585637840816,0.0747617948714929,0.905732589899064,0.305616077544828,0.0320041651184728,0.067626255736352,0.675488641903697,0.452639259317091,0.0661544420652419,0.918992821790771,0.916976367465341,0.826010185900262,0.323547205217423,0.826096505854632,0.0174154765040082,0.878450188301567,0.187588590881136,0.313372960551513,0.0200458609247274,0.558683687153743
0.04020607997476,0.047319900912126,0.792240445354817,0.129997783559033,0.0332077370048212,0.54802792955847,0.420432225533691,0.650760499483941,0.623220172993301,0.472526360284038,0.654132743452408,0.0844893760452249,0.0166725382511321,0.739212997319563,0.849500255143163,0.0342734914506765,0.0243537470180716,0.0611076697207032,0.716909338229911,0.0256039981953266,0.32533396762396,0.313931207726878,0.0193033561447734,0.0262780211803588,0.0846627778765982,0.0940848505260794,0.0249471206782118,0.903663466011499,0.970961205202156,0.0306494138460282,0.0484359932818173,0.023356382544366,0.0242671770186078,0.928355773776953,0.0235112628702529,0.769815229983704,0.284863226368819,0.873650383029537,0.832710462527502,0.0555861367888403,0.78025347542108,0.0451910630449472,0.398812697266303,0.0133783270194602,0.484789748386493,0.0252410809668595,0.021682024430373,0.904651458169792,0.957227736387814,0.757541477682545,0.181603914483424,0.952593030658054,0.108996581080431,0.869560866040405,0.0145076404121703,0.033041823364872,0.0551983286206394,0.428914634936339,0.126802244883812,0.100699694259794,0.851776620910417,0.828361339601177,0.691642372275698,0.618574712066617,0.654905206938516,0.0147281362724773,0.894911914261478,0.282417077241345,0.407824181282724,0.0266765503170284,0.649546317570319
0.0536135659815064,0.308353727796003,0.707734130150313,0.214467002228744,0.033559445569562,0.49839321038714,0.910470152790931,0.674724786639275,0.75631365634081,0.356205554421731,0.871992320271938,0.085111524350466,0.0197466229170299,0.6453604590882,0.918202443356984,0.0490565574890234,0.0395402459692938,0.0810189831414444,0.949699117212045,0.0467410089426517,0.246382477420978,0.818688297183119,0.0211578181295457,0.0585009376864723,0.113312974452998,0.134923499529005,0.0273199698109439,0.943304934094689,0.983902139930745,0.0321719936610137,0.0693432557550416,0.0236484034995466,0.0286369956864085,0.93408160537012,0.0275039567007649,0.770642113643992,0.556420908645994,0.932830416837666,0.856542049953503,0.0713930237009677,0.58196504824787,0.0642910061336971,0.204282810610404,0.0216521531055439,0.864079274763297,0.0502547258307352,0.0399914973654548,0.747943333999858,0.962108711371907,0.683519129380949,0.127397587171708,0.945222415243182,0.0886271419164105,0.934084694058581,0.0209821368740832,0.0482332666626983,0.0638288200383019,0.731542640418685,0.54310221318869,0.105217345988594,0.919099139771559,0.574295596781195,0.570608989303733,0.85608463728722,0.912988133895878,0.0161668542336419,0.918258471774172,0.253427097410929,0.609988955681637,0.0217179347953189,0.812608297505719
0.0443234039777976,0.0341976249627365,0.832503656571365,0.189038724449922,0.0332010286431216,0.661755850972591,0.672923856766791,0.684815746694042,0.576250615824965,0.459299366769455,0.767186518991753,0.0627006716402469,0.0180077016176498,0.786719648740415,0.899123400674082,0.0421162924803672,0.27364378262196,0.0903949136656901,0.845529359190165,0.037048104268435,0.308530197916215,0.354153237146103,0.0171997532712213,0.0253398387254782,0.0803627165862121,0.134250993087293,0.0296167149579023,0.928700012922322,0.977111655067638,0.0273995856274707,0.0539520680275162,0.0176107988999751,0.0204227685378932,0.890088883537327,0.0246416519632894,0.762176047427102,0.401617374796359,0.844741584887814,0.846367220890033,0.0488053183512247,0.754853666496148,0.0467157594680734,0.346125105502455,0.0136818066592242,0.497195693369302,0.0297714110350769,0.0290092635855274,0.805414213736264,0.966715015469752,0.679031955690151,0.21974518577623,0.935682345291504,0.103119694267104,0.93533740463059,0.019860160654488,0.0269025592246642,0.0610026438328056,0.48915970742438,0.281664246397753,0.135674622909147,0.861863541928381,0.865691478520917,0.558722364847332,0.424853694521057,0.726303519092392,0.0161369219696085,0.875023251955293,0.302815667999023,0.343569566329216,0.0256585945395858,0.657845859779771
