-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,-0.144,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.046,0.046,-0.328,-0.328,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,1.15,1.15,-0.008,0.05,0.05,0.05,-0.327,-0.327,-0.327,1.52,1.52,1.52,0.224,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,0.088,0.088,0.088,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,0.679,0.679,0.679,0.679,-0.342,0.327,0.327,0.327,0.327,0.327,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,-0.347,1.89,3.66,2.68,1.26,1.26,1.26,0.065,-0.351,-0.351,-0.351,-0.351,-0.351,-0.156,0.687,0.687,0.687,-0.298,-0.298,-0.298,-0.298,2.35,0.216,0.216,0.602,0.073,0.073,0.073,0.027,0.027,0.027,0.978,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,1.12,1.12,1.12,0.028,0.028,0.028,0.028,0.028,-0.15,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.144,-0.032
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.02,-0.02,-0.02,-0.02,-0.02,0.016,0.016,0.016,0.016,0.016,-0.001,-0.001,0.681,3.12,-0.005,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,1.43,1.43,1.43,1.43,1.43,1.43,1.43,-0.732,-0.732,-0.722,-0.722,3.66,3.66,1.43,3.06,1.4,1.4,1.49,1.49,1.49,1.49,1.41,1.48,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.716,-0.052,-0.022,0.003,0.01,0.01,0.01,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.008,-0.002,-0.002,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,-0.671,0.079,-0.697,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,3.21,3.21,3.21,3.34,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,3.66,3.66,3.66,3.66,3.66,-0.73,-0.73,-0.73,-0.73,3.66,3.45,3.45,3.45,3.45,3.45,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,-0.019,-0.019,-0.019,-0.012,-0.012,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.006,0.065
0.081,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.023,0.023,0.045,0.045,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-1.08,0.791,-0.469,-0.469,0.833,0.842,0.186,1.51,1.51,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.857,0.857,0.857,0.857,0.865,0.865,0.865,1.42,0.891,0.891,0.922,0.922,0.207,-0.156,0.108,0.108,-0.171,-0.171,-0.171,1.07,1.07,1.64,1.64,-0.166,-0.166,2.41,1.28,0.551,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.168,-0.071,-0.071,-0.071,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,-0.429,-0.429,-0.464,-0.451,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.462,-0.449,-0.449,-0.449,-0.449,-0.449,-0.479,-0.479,0.899,2.03,2.03,2.03,2.03,2.03,2.03,2.03,0.247,-0.426,-0.426,-0.426,0.626,0.626,0.109,0.109,0.109,0.109,0.109,0.109,-0.428,-0.428,0.147,0.147,0.147,0.147,0.552,0.552,0.058,0.058,0.058,0.058,0.431,0.431,0.197,0.197,0.197,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.447,-0.447,-0.447,0.096,0.096,0.144,0.716,0.716,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.305,1.69
0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.072,0.072,0.072,0.072,0.072,0.089,0.089,0.089,0.089,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.065,-0.017,-0.017,-0.017,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,0.025,0.025,0.025,0.066,0.066,0.066,0.066,0.066,0.066,0.066,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.59,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,-0.579,0.056,0.056,0.056,-0.576,-0.603,0.09,-0.594,-0.594,0.047,0.047,0.047,-0.557,-0.557,0.116,3.66,3.66,3.66,3.66,3.66,-0.565,0.052,0.052,0.052,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,-0.271,-0.271,-0.271,-0.271,-0.271,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.081,0.022
-0.082,-0.073,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.792,0.792,-0.068,-0.068,-0.054,-0.054,-0.597,-0.597,-0.597,-0.606,-0.606,-0.606,-0.606,-0.606,-0.606,0.167,-0.604,-0.604,-0.604,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,-0.524,-0.318,-0.302,-0.302,0.033,0.042,0.042,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.318,-0.318,-0.318,-0.32,-0.32,-0.32,-0.311,-0.311,-0.311,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.344,0.18,0.18,-0.318,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,1.39,1.6,1.0,3.42,2.04,2.04,1.61,0.427,0.427,0.526,1.35,2.1,2.1,2.49,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.604,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.789,0.186
0.02,0.128,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,1.35,1.35,1.35,1.34,1.34,1.34,1.34,1.34,1.34,2.07,2.07,1.3,0.702,0.702,0.036,0.036,0.036,0.004,0.004,0.688,0.688,0.057,0.057,0.009,0.012,0.012,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.679,0.679,0.679,0.692,0.692,0.692,0.692,0.692,0.709,0.709,0.709,0.709,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.696,-0.722,-0.722,-0.722,-0.722,-0.722,0.037,0.676,-0.709,-0.012,-0.699,0.04,0.04,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.722,-0.722,-0.722,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.017,-0.017,-0.017,-0.017,0.023,0.023,3.22,0.684,0.053,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.045,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.042,0.042,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.05,0.05,0.05,-0.043,-0.043,-0.043,-0.043,-0.043,0.031,0.0,0.0,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.727,0.727,0.762,0.762,0.762,0.762,0.762,0.762,0.61,0.762
-0.347,-0.347,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.617,0.621,0.621,0.038,0.038,0.038,0.038,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.716,-0.706,-0.706,0.221,0.221,0.221,0.221,0.414,1.52,0.359,0.359,0.949,0.949,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,-0.323,-0.329,0.595,-0.24,-0.231,-0.231,-0.231,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.752,-0.752,-0.752,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,0.154,0.154,0.154,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,0.812,0.62,0.13,-0.715,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,-0.754,3.66,3.66,3.66,3.66,1.82,-0.728,-0.728,-0.728,-0.728,-0.728,0.112,3.66,3.66,3.66,3.66,2.93,2.93,2.93,0.666,0.212,0.212,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.112,0.112,0.112,0.112,0.112,-0.577,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.617,0.098
0.002,0.335,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.187,0.187,0.425,0.425,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,0.686,0.686,0.686,0.686,-0.113,-0.113,-0.113,0.311,0.311,0.311,0.875,0.875,0.875,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,-0.254,0.301,1.03,1.07,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,3.62,3.62,3.62,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.581,0.581,0.581,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,-0.11,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,-0.284,0.094,0.094,0.094,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,0.968,0.968,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.336,0.336,0.336,0.336,0.336,0.176,0.176,0.176,0.176,0.176,0.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.404,0.404,0.404,0.404,0.404,0.404,0.947,0.404
-0.049,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.473,0.473,0.473,0.473,0.473,0.473,0.473,-0.014,-0.014,0.005,0.005,-1.02,-1.02,-1.02,-0.508,-0.508,-0.508,-0.508,3.66,3.66,3.66,3.37,3.66,3.66,0.076,0.973,0.973,0.973,0.1,0.1,-0.441,-0.441,-0.441,-0.441,-0.448,0.025,0.931,0.875,2.41,2.41,1.29,1.29,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.58,3.58,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.8,1.8,0.974,0.027,-0.472,-0.472,-0.479,-0.479,2.52,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.191,0.686,0.686,1.24,1.24,1.24,1.24,1.24,1.24,1.14,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,-0.448,0.07,0.07,0.095,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,0.671,0.671,0.671,1.38,0.069,0.523,0.523,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.513,0.954,0.954,0.5,0.5,0.5,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.485,0.955,0.955,0.955,0.467,0.919,0.919,0.919,0.919,0.509,0.509,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.725,0.725,0.725,0.109,0.109,0.109,0.109,0.109,1.71,2.29,2.29,0.338,0.338,1.64,3.66,3.66,3.66,1.96,2.75,1.91,1.91,1.91,1.91,1.91,1.91,0.478,-0.413
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.015,-0.784,-0.784,-0.826,-0.826,-0.826,-0.826,-0.826,-0.826,-0.826,-0.826,-0.826,3.66,3.66,3.66,3.66,3.66,3.66,1.76,2.98,3.66,3.66,0.713,0.713,0.713,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.77,0.77,0.77,0.77,0.77,0.77,-0.01,-0.004,-0.005,-0.009,0.015,0.015,0.015,0.759,0.759,1.4,1.4,1.4,1.4,0.816,0.816,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,0.042,0.042,0.042,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.05,-0.05,-0.05,-0.05,-0.811,2.04,2.04,0.01,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,-0.031,-0.031,1.89,1.89,0.0,3.66,3.66,3.66,0.743,0.743,0.743,0.743,0.743,1.56,1.56,3.66,2.35,2.35,2.35,3.5,3.5,3.66,3.66,0.091,0.091,1.23,1.23,1.23,0.212,0.212,0.212,0.212,0.212,0.212,0.212,-0.786,-0.786,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.005,0.044
0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.001,-0.011,-0.011,0.687,0.687,0.687,0.687,0.687,0.687,0.687,0.053,0.053,0.053,0.053,-0.069,-0.069,-0.069,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.049,0.049,-0.404,0.015,-0.702,-0.702,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.047,-0.047,-0.047,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,-0.708,-0.708,-0.708,-0.708,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.041,0.041,0.041,-0.048,-0.048,-0.048,-0.048,-0.048,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.017,0.026
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.003,0.003,0.003,0.003,-0.615,-0.615,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.092,-0.092,-0.092,-0.092,-0.578,-0.578,-0.578,-0.627,-0.607,-0.607,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,-0.005,0.025,0.021,1.15,0.059,0.059,0.059,1.03,1.03,1.03,1.03,1.03,1.03,3.66,3.66,3.66,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,-0.594,0.01,0.01,0.01,0.148,0.148,0.148,0.148,0.148,0.148,0.148,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.602,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,1.08,1.08,2.27,1.3,1.3,2.13,2.13,2.13,2.13,2.13,2.13,2.13,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.608,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.618,-0.039,-0.039,-0.039,-0.039,-0.039,0.011,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.01,0.016
