0.004786292849260576,0.7372294668850713,0.9787261649601037,0.7983893902721347,0.18920783440769467,1.0851004325647067,1.3376752541015016,1.044632117003159,1.0487796154006066,0.25189989985368266,1.0462357644608742,0.5571609603872822,0.7153644392504226,0.6169358254244504,0.3474748551927743,-0.048381042932027274,0.3133958125776412,0.8201707614487372,0.07790017004651348,0.7167232869270761,0.6096018261699474,0.062262246327280696,0.8764859508776466,-0.025598648111421846,0.8768144643930024,0.30879247480580524,0.05334989003236808,-0.4131535564803287,-0.04396364186809906,-0.1322941873806657,-0.6900990685052268,-0.2002059369557745,-0.5236135631271532,0.1411480775766018,0.4713785621096318
0.6880443898790221,-0.3970388233137675,0.3541928933859128,0.033482084927449696,-0.03432120089806728,0.31860019948275337,-0.06122687344493624,0.8662743470977703,0.7300046524457229,0.6873163624649129,-0.19086533641098857,-0.4646135552171872,0.01765534685302671,-0.1384708941885207,-0.4074871766481024,-0.7304640678530744,-0.20252066038850547,-0.422506922585847,0.08554186502820715,0.03640836067970993,0.2174824334736445,-0.9985059290413894,-0.20334772983306973,-0.8016189855010531,-1.081007999209819,-0.7168400166525464,0.0013316730434496105,-0.7483296382040854,0.19281235754655957,-0.3417457454776792,-0.8379601319278355,-0.08401861373497344,-0.462812616638015,-1.1715454509259817,0.2061436041766087
0.8089276507410873,2.0373766400167046,1.2109553362872343,0.6757382991726555,0.38766673492424136,0.30556114982243754,0.9576418868917436,0.5419171624991704,1.6190010942864956,1.5105606513739964,1.0886688667687383,0.1768273519722331,0.4238689208218881,1.3809375589226156,0.4641584755872635,1.2988327522335488,0.9666172428827565,0.7462166242887353,0.35947895650854833,0.6538130326698003,0.7853074124587979,1.1958175767632162,0.2252688937246934,0.5248487084788451,0.6663293241099245,0.9624664036849252,0.16366232277628695,-0.05405606668280716,0.9271223902275867,-0.18333724061586265,1.2032213557879141,0.4674697540576477,-0.2440135920545793,0.2734898143635596,0.6868497911511502
0.6239097759402064,0.7644599631849438,0.016451942081684656,1.1803003872304534,0.5561736645043178,-0.5988548097570912,0.7779957424968325,0.41552005550912,1.6265403134461218,0.4846822394550827,0.22331391123081923,1.0202917734316888,0.429754673094299,0.3633706954259491,1.0004422668970174,0.21752823132900367,0.000678452265649554,1.5833566829293102,1.0006447317765912,0.5688303119349936,0.6887448301703809,0.9324803066707334,1.154805418848281,0.2782694840843967,0.8269910211266233,0.37777513673672386,0.5234038692813634,0.6845752634932525,0.5868005278462257,0.9434207660087749,0.804274777964627,-0.20865180188698718,-0.14915965445007717,0.3288415816856603,1.411600605837444
0.8468786879777455,0.47548206246857355,0.5075292150773425,0.8977054165754427,-0.07968207603401278,0.1422728465797,1.0313018187802707,0.07679978812561973,-0.49769476866309287,-0.23827583263125415,-0.4125001642764588,0.19521715509310925,-0.47133311963542035,0.07222041538523519,-0.47110820470674475,-1.2042861137187078,-0.02845178226350864,-0.14624035668616592,0.00024725436361766606,-0.6326382746636581,-0.7226897069174022,-0.1681247238605974,0.3556329025856044,-0.4323021276310533,-0.25850834578070425,-0.663332740391045,-1.3048360779607018,-0.07845575184181425,-0.13570785288991566,-0.26079799065024895,-0.7318876116087563,-0.3655147783189074,-0.23863010400124252,0.10481358577572475,-0.22899466128992801
-0.407630818564986,0.5360497630236514,1.4065129780372756,0.3911542930771501,-0.3277807860704011,-0.056940536564111355,0.31744032777806513,0.8406073074943642,-0.0336942078878375,0.5097281142101091,-0.6610946521892822,-0.7052233225550534,-0.2647599621835059,0.655717649891244,-0.06863827567953529,0.0023087532637158514,-0.04272187796770621,0.334131793833755,-0.5637419997597297,0.04799788916308645,-0.748358801165279,0.62277817485901,-0.804072435828231,-0.8790807839235275,-0.19596598706025192,-0.4626446824620294,-0.3695946138933921,-0.44851356367268413,-1.135111071836716,0.19049446130189585,-0.19414378949299238,0.01543214744538024,-0.94967644725037,-0.4970039843450432,-0.6245734824963034
-0.13266567043776972,0.1387443376811901,0.6213770483974295,0.5072202574901663,0.5503190498621252,0.030899355150127233,0.33327809821944354,0.20587718179486503,-0.020091969450450775,0.21910708637956325,0.5842725347095157,0.005535750524809879,-0.031133194662819528,0.47078380639260503,0.3776045844729867,0.6493713759621481,-1.0598767929942583,0.23208739412508436,0.04215836921028693,-0.7389708639576624,-0.2071235102382915,0.1567027207776291,-0.8184563449225861,-0.21660491787281358,-0.035124055938767995,-1.0380486794439352,-0.6041636632464333,-0.4116862730976376,-0.987980725204474,-1.055761602784619,-0.7084371933689341,-0.26322296973633175,-0.36364400209910297,-1.1359721212958,-0.3971737710558059
-0.3613801267490919,-0.797859700494403,-0.22573870434898535,0.47008646019592687,0.18769930603244164,-0.18941463336212738,-0.44460986408407643,-0.47786557714102157,-0.27424023446891765,-0.9072463132429736,-0.590053523178047,-0.5651703769153755,-1.17256435490705,-0.9539972349904875,-0.3652262514879501,-0.5992546459606556,-0.7896188855047155,-1.1197565469571595,0.09810968406321008,-1.1329446047095124,-0.6090755762843422,-0.9969209500135272,-0.7500895468592368,-0.5517373396469084,-1.475006795157333,-0.7995105795699996,-0.20412563948548268,0.08102246419875159,-0.8619240902061219,-0.7702259451220208,0.3234673842340643,-0.2028865241631147,-1.0642026317651927,-1.047382299743279,-0.23913200217368336
1.2563011570148719,1.249033672913896,0.8578013176300653,0.27749475818058,0.4895632326530031,1.0905819640843224,2.014337379521672,0.6159452991898329,1.0100480564888532,0.4993784711753652,0.2851520708955743,0.42816750666199965,-0.2812576312532452,1.4298163275059406,-0.36937355097249236,0.6058477700734703,0.1402513336903488,0.2781675742010393,1.3991566928456027,0.8014684494478721,0.20778535543049864,0.38478956136440007,0.2853960838205279,0.6344842937024624,0.7303636005376284,1.578914611456123,-0.3402558914611781,0.5868226723818242,0.43235596810530064,1.0489115807158802,0.7381405574960267,0.8406139068565743,0.7022950420901852,0.047704361423536956,1.102920722863038
0.0471822910786352,0.22363083971778155,0.8791577573207381,-0.030186503372450768,0.5624566433366094,-0.23056692988743516,0.11924927470360532,0.3371249828381584,-0.362290493989087,-0.5594580009614516,0.30252883662360636,0.5781760619127934,-0.06289212758471716,-0.2919531643237392,-0.025237901592226483,-0.11485688513690342,-0.06031040539884397,-1.4845947476164676,-0.7931837990737842,-0.7187597177994567,-0.25748365498193265,-0.275919211290237,-0.08578663933786801,-0.30909525777899877,-1.1211684289979444,0.22096341061433877,0.10293833468732383,-1.1912691064323062,-0.4235623252459052,-0.9138971958593538,-0.5714828978372728,-0.13738768836724247,0.37954113046532156,-0.32962690413132395,-0.575790346058581
