1.5492549953559918,0.9635935132405583,1.6493090981700869,1.7209117097361994,1.6602650418764222,1.8090966904155252,1.6323505868624064,1.3870574986690487,1.063806909994845,0.3013539323808444,0.9985173156344342,0.7596058703166604,0.6259628421323709,-0.15949583085827373,-0.2520501236783281,0.4283869370208962,-0.1820383929432911,-0.06473217228546108,-0.49260358701611234,-0.6518782091439809
1.2712592149425415,2.061470232798831,2.416789207215402,1.3315419874468066,1.2581478541436975,1.958138191040757,1.9306105833351297,0.9942414561163667,0.9237984677399608,0.8530244622430379,0.288889823567689,0.3090700168577366,0.11567500055339419,0.04408457342819877,0.16649853753026445,0.10081168870234285,0.4539838657250017,-0.7366740675300272,-0.11020197807766258,-0.7493762026324817
1.5593438033232103,0.891433610725706,2.116232038299726,2.195028480860879,1.1912333865102518,1.2217037762192828,1.413127881332807,1.337168182972484,1.355290903647436,1.7698201212937807,0.7558911369837801,0.3572118976360344,-0.034396383951589504,0.05883158349308254,0.16712170333545806,0.7249489410948499,-0.37326085101509765,-0.24781727057895142,-0.5105000958973969,-0.18842335556304457
1.8773786389265512,0.33922910544712304,2.3325798396799926,1.4208415603606006,1.8796219893990127,0.9608220293434641,1.5438912870678727,0.7820192417082115,0.8423656102999817,1.7313508473339554,0.7503970676760612,0.7635039447233051,0.8653583995297229,0.549476354658892,0.2405400545424074,0.1531101966742248,0.795149902694681,-0.360379970047945,-0.42349131878230906,-0.24351890653923336
1.9203849681658838,1.972543378948751,1.7527220465793754,1.0194754465304767,2.0897214756244447,0.9182462429862013,1.4198359111384582,0.9016751269699308,1.0662178559411066,1.0972432699086332,0.9552129141615091,0.8452990971455299,1.1628158148776802,0.5326173200754422,0.08270983836871737,0.3927606630030778,0.30957186416922716,-0.8283755772893078,-0.2649709095283529,-0.3833115680179188
1.3591491936386935,2.048013982049247,1.4372077229546907,1.5269079930112872,1.3671201329904583,1.3830160192262635,0.860271690284764,0.6273651139399562,1.7296752198682928,0.6269537664599096,0.430113088198877,-0.18482524999007,0.26174660817842044,-0.17803231789314927,0.8371785565395246,0.41105263142478843,-0.4414764694717186,0.5636418709032127,-0.11122474267165838,-0.7937132183457272
1.5424041874026362,1.4989496647859646,1.6720052256662414,1.9529359215372066,1.8161705168805358,0.782825212813715,0.27721327108206295,1.5771134314733835,0.5451217152121354,0.8758321450301674,0.3586248175576561,-0.04426137958059195,0.7339163985361365,0.6548656635909089,-0.050231667805710895,-1.0292911211702291,-0.3847141107016222,-0.18061084907349223,-1.0954955649779476,-0.590436697030616
1.5659843985090185,0.9793476820025677,1.893455622573003,0.6234909839405621,0.9804057013146934,0.6072944991893294,0.802454361962032,0.6948624811427092,-0.12985657919824486,-0.6540656458677248,-0.3716395168376131,-1.0184429602572544,-0.11866367881038642,-1.0274380463459525,-1.364400286915215,-1.2560587408131163,-1.9536292415349275,-1.8597503411705356,-1.0176077709993567,-1.7570046248423195
1.0594102019099145,1.7123923577355133,1.9715116196329003,1.764258735888697,1.8347679370263328,1.0740663647658921,0.7300574583461074,1.8039189277598688,0.9628012590414494,0.8654050992052219,1.3579476847210232,0.8990227992116799,0.6996864160868644,1.2172045374302838,-0.07703479966708032,0.3782618469202296,-0.14341108144179524,-0.2298955396892079,0.1074564330967166,-0.46064636242642865
1.5599665574402761,1.6439017882549787,1.1029409607482843,0.3470441739595589,0.8434427332120272,0.22703470951000104,0.07031117350261001,0.30480360995400546,0.35265498974890275,-0.34418986703482674,-0.43209516897367417,-0.06647083450231683,-0.8277173060256084,-0.04137893310688945,-0.9920678081377537,-2.0342359668214067,-1.113442077281236,-1.318641371813164,-0.9818722325440286,-1.2249743727457776
1.221655473531375,1.7244628129201227,0.7721466656169875,0.546100150481796,0.49047014363815755,0.1062460237232477,0.330825972600431,0.7201293858397924,-0.013426529578139862,-0.45363989857976644,-0.6723528815794774,-1.372633135835075,-0.570774666962172,-1.1131870575841682,-1.2904636318266216,-0.05268783602113514,-1.2952775623767743,-1.7718211458043487,-1.6683163726593442,-1.034868629575059
1.6223123426050936,1.361825090146044,1.1852751054692934,0.5952018361184672,1.2085615230360498,1.0302300828936508,2.285507506289883,1.3850404645774055,1.5312976318644904,1.7173743558039078,1.5170111378747788,2.1683836669453087,1.2201733921533702,1.5141918447989033,1.094985274862911,0.808453083415342,1.025551065146773,1.1790782715278798,0.9362550056405443,0.7362263788771841
0.3403591848671889,0.039725156363886516,0.3451561624666829,0.24122433558952494,0.481074243531321,0.23274704193592952,-0.4206127797469287,0.5880532252646593,1.2951558534017527,1.1779392498252235,1.271788777730248,1.4547272356688778,1.0665539598750964,1.1767216111332262,0.9130614127376968,1.0913937751639275,1.5169759409246946,1.7999989134452834,1.3051868620916671,1.2179829230102748
0.7217392439146972,0.0183123550327257,0.47687339935439976,-0.2347961463859421,-0.007645246955733931,0.6548130161327133,1.148560494978029,0.7840102296534449,0.6008333867525146,0.8071696510979283,0.38546669030589265,1.2020810774885375,1.384024148419885,0.9169591950377556,0.9721053118076363,1.3241742094355669,1.0959795865999997,1.291992092727428,2.200854088030673,1.2992483486524407
1.151477989164822,0.9154955230067849,1.3282091258667763,0.7932872838546563,0.42381833718240014,1.0160990799359375,0.8495990480079677,-0.16991142384351396,-0.889274219368798,0.050306978205517494,-0.8294803043172614,-0.4311065726913046,-1.71206010490577,-0.7250132434593236,-1.7027404381026838,-1.03762521553247,-1.4090694985884753,-1.852680493524933,-1.6605878593478391,-1.2197195304710806
0.17580049224809058,0.40624847312849083,0.37207936895588134,0.9523100101015385,0.37269089623985097,0.7333471672175674,0.1182337331079173,0.4869250091494205,1.0042717019880874,1.147093933225844,0.7680430048281067,0.931635246203164,0.4239414248181974,0.954983647848344,1.5162754363193514,1.447904924017374,1.470933769568722,1.338354613450141,1.3637906358153375,1.1339301731614606
1.0109821080736419,0.6711102809907149,0.9437255170970534,0.7423838377595696,1.6542541470491796,0.6607613971710111,-0.2692891540991822,-0.1556515992164088,0.2658950793472079,0.48267861141871865,-1.1900216989084431,-1.49932656641203,-0.17563250767232275,-0.9262065078306858,-1.565588759140918,-1.1160792287101056,-2.4690778213298,-1.4697545231274107,-1.3666448650398928,-1.1245388574386292
0.8892556690562958,1.2087871098221923,0.6603624868429667,0.9679304554116244,0.32542902356576087,0.3243371313626444,-0.1165683117135789,0.3307124991814309,0.20072220783811465,-0.4465467257122169,-0.5403331760292484,-1.3267933782098296,-1.0438892370237505,-1.1021340255957452,-0.16995442997838128,-1.774717673468745,-0.8291078302220739,-1.0723612163799519,-1.3855187723810722,-0.7907987195757076
1.0079367527327496,1.139703319813957,1.7361212450690555,1.0973382099329898,1.6216313795436554,0.8299292776095781,1.638051410109512,0.7103761410702704,1.3127931696501132,1.2159906792456412,0.5479613006095698,0.9093414222853067,0.6215082125876438,0.13566685699275488,-0.22304938114550638,-0.777924480981297,-0.026356312480751598,-0.9632535597793329,-0.4657932576917728,-0.7691599513751778
0.7538408130134971,1.258524754192503,0.7141847899740867,1.508531965054514,1.4704294413687362,1.2444053325645739,1.081696099911865,1.100722420636957,1.6959426436890601,1.9883724063833457,1.2446470605142792,1.6737179321936013,0.6344223294063234,1.2025017704411263,1.3795499359937695,0.972588721110891,0.8956561515930488,0.9267811677596902,1.2248529867779976,0.9382631634641767
0.6365208662454671,0.821538204421407,0.9435105666830501,0.8133651037732335,1.7962197451261592,1.2639869608721948,1.5581324066335092,1.2272542429848678,0.7537743889312891,1.6048031487442898,0.7346681691578865,1.4629096323388202,0.9219071213140267,2.231259262396329,1.756518598012019,1.3787636044122167,1.7757413725707547,0.8553665993609503,1.3253676469154856,1.093118944314212
1.9583872583722393,1.5538752046638176,0.7104020763328404,1.0298028269398691,1.3620105618269074,1.5007839934598983,1.2761463294828865,1.6909737828951394,0.3114324489628538,1.023173480389305,0.09947833782653792,0.9804157136450833,0.47954782147742026,0.5190475882794975,-0.1651806917509296,0.5189117683508352,0.25047353422291146,-0.10391473002975576,-0.5557378362136725,-0.43183775082422526
1.1954175677877508,1.8399535203328836,2.15702231549727,1.9049216356143446,1.1445078747810424,1.5213513271029175,0.7815251075393858,1.4323415914479443,1.2721145597233194,0.21781176997437512,0.36195649041645434,0.5632752367539091,0.3969874083978909,-0.13258717469767195,0.3359639842258505,0.10771523926393965,-0.2439239841920368,-0.6396490512978561,-0.08444808690167066,-0.0016178197069600664
1.305034840943134,0.21408312557668896,1.1154639298121485,0.99485989856375,1.4798916985416914,1.5555463959674083,1.134080061361947,1.1705252438799225,1.4377495617277642,1.1381233144616376,1.836363637506648,1.3426803705940291,0.30643784911849425,1.2864200400552837,0.9765559808045414,0.6839517617192462,0.7752880462198581,1.2376563790804327,1.6394322267467407,1.1384685603727185
1.686182894784525,1.383369263634423,0.5890644058546539,0.7334612634108746,0.3714879008639855,1.0198074286423489,-0.1969576123680119,0.4277370782076125,0.2145233092189562,0.37914958295718354,-0.7195030110650587,-0.4624279485243472,-0.011357843205498597,-1.329108849552526,-1.8322877654033154,-2.081934876722185,-1.1296939141785163,-2.2243648089897086,-1.646700955352296,-1.3193216384381767
1.7606061605087429,1.4006587459997855,1.0866822747013447,1.9686776407103301,1.0504666924037203,2.028171822102605,1.185027865200241,1.8396182960248142,1.363445710602015,0.9109401100102575,0.6189114792509492,0.5401676445129839,0.6886579842043163,0.38206619795693686,-0.05715207074250517,-0.05912676843931815,-0.13478551951296916,-1.1888260890004356,-0.3206636915528166,-1.055669154829001
0.866022427122641,0.5708933094610836,0.27399983474801304,0.6933075420904163,0.8172894735143932,0.24027150975726505,0.2284271857468571,0.6730221153270399,1.0707110487609541,0.8630772483899536,0.2548311910173807,0.6391451693660537,1.00150177805277,1.0675290864406557,1.9491390416273602,0.6634277406151482,1.4729031777505879,1.9140903819090727,2.269545270533185,1.2362996596772549
1.5363830740899866,1.2520822307212724,1.5536230376125255,2.1121281828401086,1.7145098525241256,0.9203809962925811,1.2541781941856673,0.8813988746366497,0.9367932280148793,0.8002920395353837,0.6356117949397978,0.17447664666205798,0.46626943464694537,0.12696054473092633,-0.9914069835159304,0.8283146054884,0.26929153028603975,-0.4878527412045093,-0.49640331757205675,-1.1324424038693028
2.328083156189475,2.0302668815199603,2.265376958625406,0.9875194038004447,1.464850362668363,0.8593813501120381,1.0205037741640193,0.836134673611044,1.5877067971549284,0.8072464345465369,1.2540217614590063,0.9181791512868231,1.438786808096137,-0.2405740897860394,0.6840657883996965,0.46570214384802583,-0.555567866611443,0.06552088335475303,-0.3694729522578045,-0.7547711689236413
1.1486004001938903,1.2100874761449243,2.3171547960820718,1.4769505392056632,1.7492008633165899,1.0604246475266552,0.9868405465541893,1.636179390677651,0.5520427099576909,0.7996527986251323,0.8402809924102927,0.7210798361874369,0.4456939932477588,0.5095315119082195,0.4575147948121015,0.30098081387146675,-0.5605378548677598,-0.4509944904060297,-0.02602579271752098,-0.3059217899127292
0.4260687862857546,0.6757205699181169,-0.17755814513424087,-0.052255244755988584,0.3187792802093351,0.5888955722562408,0.3450872780568226,1.1826459616860387,0.8956833435691569,0.8232319082248823,0.3112659743463687,0.43394862037538795,1.1434946236032437,0.2447570777090533,1.5651771347690655,1.1545613798258194,2.5679046688541307,2.241611638824201,1.2883857446650602,1.3555238279383135
1.1923023241865176,1.7062432187301246,1.6259013743183015,1.5439013340093983,1.0382894699626544,1.3041831353394095,0.4279557064657029,1.2747761325318299,1.663416277703731,0.3760854529703985,0.5922989586542977,0.8081735069354677,1.018468361025215,0.1719137529497904,-0.09652763922138169,-0.7804434612786986,-0.12484107967738653,0.4794979648229869,-0.39298755268242574,-0.6726922566157635
0.7422013259177053,0.1843677695377619,0.0503996200923672,-0.3621139068786077,0.2698654956450025,0.33129572681610786,0.9390360020762312,0.8267583397659226,0.2543089503087295,0.8763548434930015,1.154242252585401,1.5714874907015237,1.386092510456145,1.402133989895579,1.1841565687575024,1.3731477197441273,1.7704694412987014,0.785334179585897,1.2211896414772845,1.089031129448343
0.8780858504039158,1.1861964395964248,2.037659114732957,1.8311538870565884,1.4112930317731123,1.4740337835988337,1.1810847227882617,1.746018821308867,1.0117321634606382,1.05847514264118,1.285082085638226,0.36558220151305326,1.140846981052979,-0.2609809644275006,0.8322293449300964,-0.14194443789305508,-0.2632958305307418,-1.093336519707688,-0.6858488244193732,-1.079703277353032
1.5895140488405581,1.294045911684945,1.1586860698129122,1.2427143502555622,1.2448454340953308,1.5205747192125267,2.2384120397231477,0.9169680924673378,0.9252230723321188,0.9404891005427416,0.9849895674652986,0.7819511202333298,1.0309696248334683,-0.6193532287442334,-0.7743994555932923,-0.19122547311632498,0.27270374361685445,-0.9635916638767494,-1.7069838733457992,-0.43530890245459464
1.3087351622914194,0.9514842950485392,1.1075812192811543,1.7580485783375936,0.9134009498116206,0.7376355463957414,1.0467717332292872,1.4961676679816123,1.0131044713795478,0.7799058745409935,0.8444135469876427,-0.021752177692444974,0.7152135687642345,0.5045776120313079,0.016649102846688385,0.4094956004063014,-0.6172147709818445,0.11383114606691691,-0.44213347123019564,-0.7984017008935476
1.4177754778611864,0.8446673450869444,1.141172643471274,1.343969213472089,0.44491592906627847,1.326753202679705,0.07150547260835899,0.0832208077880226,-0.411652477227086,-0.263390163361147,-1.2525170510673698,-0.9657735318831006,-1.3608670579604625,-1.027916839622131,-0.8204927161868085,-1.071528388313259,-2.3634424700666057,-0.6542768645951229,-1.3796613579287795,-1.8048465694509612
1.357665217569687,1.2449881742619255,0.7637928504861762,0.9449436200787277,0.44057863746284764,0.3258326699507236,0.007246191900478982,-0.502810513443893,-0.08432365073839794,-0.11857872312271614,-0.34967493558271084,-0.4193867113023184,-0.7942824938150884,-1.2951423780658087,-0.8824061206178959,-1.8729378790958537,-1.775047278728041,-1.8567847543355729,-1.0657509105214027,-1.1171315075977308
1.0003654190762763,1.612052571442492,1.1591683743972379,1.6980330048524408,1.4227787723328427,0.7388820169283432,1.4670615774502365,0.9722171562445898,1.4443318829036516,0.9662685812810038,0.9848384221366152,0.29350321344533103,0.2815984146832766,0.16774814502941637,0.5230534845819992,0.6780766308099305,-0.4882850320977796,0.09340680662856132,-1.371801904558577,-1.141456425379194
-0.3835113824747099,-0.44632960405264366,-0.444465133419905,0.4477126016176425,0.28930222468032507,0.6176126640226063,0.8311031580122483,0.7480116874081943,0.989161869421926,0.7796401744316789,0.4108324285714817,1.3834006192747093,0.7954460703780705,0.7235568086660173,1.0889550205896776,0.8526985498561422,1.1036953282204651,1.4560667072031435,1.5003020680625176,1.0389266023805876
1.0620971070563312,2.275809286435372,0.768795530049903,1.2376103383207273,1.5844336186807024,1.6105100667678003,1.2585914368141624,1.1804291857770568,1.2560932287093505,0.8733105148041687,1.3839425311553621,1.0122704411440568,0.8664610476564754,-0.03525908987831666,0.14861712272269573,-0.11306058380054673,-0.5684568816764154,-0.19326677765620406,-0.7189892405802227,-0.4016191330021833
1.0500979698249577,2.1853475018613273,1.1386968943308768,1.5643983465028446,1.7530925868592333,1.1485282281136313,1.6397691824160252,0.7117120278575075,1.6727202742513279,0.9713980117735441,0.588105464793848,0.5568580864804421,0.8408990150113091,0.1174214827296749,-0.11937058328413414,-0.08148884334576052,-0.6370011765086163,0.3908851119422154,-0.7304887739541854,-0.33113395047011673
1.3856542178108104,1.2671634261906612,2.085643834094543,1.196879323555613,1.0215224332760078,1.6429319742068085,0.9803270037682466,0.8233600679912231,0.5144314897103978,0.7725743700030338,0.7935840184228026,0.7737674865156954,0.8978538049740148,0.5619627689361677,0.10402360466370497,-0.07215247486415322,0.0378466561654443,0.171695613936917,-0.453405257675016,-0.8514330066264417
1.5023625221493597,1.3728342536718772,1.031179949809578,1.031686109457414,1.325303195834409,0.37353976420992707,0.3372159196865466,-0.3641925172205958,-0.4899626234638844,-0.3135731804919284,-0.11405495533249682,-0.849869142057041,-1.0183851895458853,-1.2448062765807972,-1.4321743347281006,-1.211942280875551,-2.0136817837945067,-0.958728895099584,-1.763942253428911,-1.2054855190785045
1.1253101771642298,0.9931466019073072,0.31227506821479556,0.7337408764613226,0.9766991852396686,-0.022115380603985435,0.7011509066227497,0.26536793088570343,-0.4363515676129667,-0.40931035266439036,0.0837003490431536,-0.4539376869540657,-0.9205051158617765,-1.177125505563441,-1.1876280382097075,-1.534636286336001,-2.2566785280106547,-0.6542335615523827,-1.4356433344973663,-1.3349880072047462
1.4944523764284108,0.4976039126035172,0.9623780311115232,0.5406475170072715,1.0147910784682943,0.9160096671878547,-0.5480366942040118,0.061444056850259936,0.3060863630931494,-0.4273700826546294,-0.2640029160123139,-0.6068906253055784,-0.7873544850399852,-1.1905781700063662,-1.7049039880446553,-1.7785429221290907,-1.131037719940922,-1.4633214235587217,-1.5531782320200167,-1.663802930182702
1.2436085354271809,1.2498224054230478,1.1337220894445121,2.150487345464051,1.7732677935095673,1.3860627916166264,1.839188026037645,0.5983738808581237,0.5595911420459333,0.09455121290936574,0.5469042119320848,0.7412102061333171,0.558474738427155,0.4109403638938024,-0.3840502399414558,0.32838769273334356,-0.0703653241050299,-0.044110738648111436,-1.261035808504317,-0.5391843214231622
-0.24077777677407083,-0.15861868696234566,-0.15127507868565207,0.06611029044936367,0.6771956392691955,0.37709519646365486,0.01500485581115052,1.3490326073630943,0.8540426754198417,0.24467572872331877,0.7088902129974501,1.0046295000777579,1.712927760809472,0.6545503448674401,1.5505384586538156,1.7776174883636848,1.0192057589864099,1.2074396910336636,0.9464416734145588,1.3166741725187174
1.7594316118706919,1.7110141838843238,1.5633914218875833,0.9238703841456951,1.2429020068818315,1.7134967101072816,0.8782937131298438,0.19067774047734876,1.0010307914659333,0.9090352841762253,0.8808953945472835,0.9679382528572305,0.7723736321467048,0.45471152156741884,0.6585850477196606,-0.6004621166375912,0.035616394390327044,-0.08671710589973386,-0.9997558519003918,-1.264928908415234
1.4679769435486105,1.410867733869856,1.5205780740948598,1.2351338391278883,1.2990664919667911,0.5424674246316747,1.6882722173837919,1.3229045791063787,0.7824908569649317,1.7252322983293364,0.8614766201383545,0.26207336666133707,0.8600262758424048,0.5104228860735551,0.33820448667866465,-0.16317644617290147,0.013981958110584808,-0.44203576732294864,-0.2815543568099592,-1.4257584465465336
1.3046252097910147,2.1865932958478767,1.1904029756075813,1.2351420926253955,1.257164327324016,0.8908619458382191,0.41546941455154396,1.1111509075682289,1.1462169642109665,0.94473627837178,0.7687186032022452,0.693747143791571,0.926467895874527,0.27502512509816346,-0.049260538349930966,-0.10532439826749979,0.06552237250208123,0.22747830018278903,-0.7551884331359675,-0.6242071501307247
0.9851584704945782,1.22393456447948,1.6801596702024078,2.315966001441369,1.3811159288394135,1.6132388473632495,1.2559931370994528,1.9802837048801938,0.3929845277922015,1.003586723654984,0.17645241455657545,-0.32609783276327087,0.6363161285013481,0.4070027179288338,0.06643771738809634,-0.03535184032816652,1.073103442227874,-0.4406025064470846,-0.2998811929682661,-0.9235265927878306
1.4500864503756437,0.4888200897294186,1.436443004841286,1.900734939091178,1.0788504550705205,1.2215984126306956,1.2283283236224536,0.043579915030281136,1.7604122247532943,0.605188033828371,1.0289642009705195,0.6418503409921325,1.0203789297979653,0.5136260484410826,0.08640278387658704,-0.35028024131997737,0.1529239491522265,-1.0867089728163575,-0.2455747693579391,-1.1033985655642273
0.9697957419245167,2.0166312170441736,1.044487516102565,0.31557259731440046,1.2307992927064109,0.5379380223847162,0.622207485554608,0.5598003698690055,-0.007476017166541393,-0.5895948356543772,-0.16534302294555964,-0.7470546093745738,-0.649675450377668,-1.943544408295632,-1.0394789795864305,-1.5853651932170916,-0.7534548708516366,-1.221869786610637,-1.4018302358374082,-1.2997229159136725
1.4979058613006278,1.7867100508129907,1.3511176144861476,2.4318644938325633,1.5083772777823987,1.2676110721034712,0.9645061230348302,1.6422735436202496,1.4387481597093994,0.7667965572216036,1.057250566030369,0.07310840816627329,0.5913195372834839,0.532306140300528,0.8633044163086661,-0.301201725403741,-0.6775573829215589,-0.6955036356045275,-1.0385583375942642,-0.12911772183868486
1.8638369486514819,1.3755533757479261,0.8055568019663334,2.2578443646184745,1.411909859501659,1.077264481785655,1.4655023548360904,1.670233782178993,1.0826529721441174,1.4771683729629907,1.2598700033881474,0.24597832049059248,0.24781526499043083,0.7342184647817571,-0.9046725330391984,-0.052656481578260764,-0.7385488120504978,-0.5279539718079207,-0.6234589730799778,-0.8070784161052813
1.257270094137647,1.0588737968730733,2.413994464495176,2.2236622132872106,0.9715225346014928,2.0096311007151035,1.1389955288537037,1.2550604563103582,1.0665636106195375,0.7018388492856544,1.2202109654238587,0.726885407682079,0.32671073796652483,-0.17063217805033887,-0.17706551300267132,-0.649426250553104,-0.1613269120345613,-0.8159986881482693,-0.6101551424757126,-0.11573992349812978
1.3915653159682209,1.122034640451796,2.030250544833753,1.8482502170355564,1.1943861571327363,1.5758997239607875,1.5137465261709973,1.4603059609821445,0.4141708361802726,1.368380922200292,0.5987904428111073,0.5333996220749091,1.5724840081583014,0.4719529517582549,0.025843502306106658,-0.8749919534146277,0.3896893221779132,-0.8754163195579518,-0.9053064988680974,-0.7963215845774179
1.4596889613976043,1.0618984954287394,0.9999513371636684,1.7584170424259864,1.1103617426804573,0.8024384174599051,1.2103916660212262,1.703007968185753,2.0388312097855326,1.5412319555063256,2.0268489862194072,0.9470932821819703,1.2919277509199898,1.3209188158423657,1.3461497381531222,1.3700998432037033,1.5466230844657642,1.0159702550790484,1.1635873702286985,0.9951456146971059
1.0233614417236954,1.1690053253560604,2.0182661164821942,1.5317421879698887,1.2161140359037237,1.5806600926835388,0.9730224500643154,1.8037226790898253,1.632993408536994,0.7791086773061302,0.5752019291690558,-0.3707224840254957,-0.07530100136632589,-0.18458431051325236,0.23444862887993131,-0.12336768608880921,-0.7043505263667257,-0.44979806822033375,-0.3017960784093567,-0.4526449249760433
-0.9513726639493314,0.17173448478285505,0.33512791926518337,0.26684819058541964,0.11311587537214562,-0.35395530149476784,0.7043275569283505,1.223938683705311,0.4896492166684036,0.9834770605378446,0.2583720585257594,1.1431601724233962,0.8737380043926584,0.792828147929822,0.8559767144249846,1.0603782847615435,1.423640807293252,0.7935798580995498,1.2021192397369258,1.3814699177511804
-0.4396156898127437,0.8133399523936521,-0.1524279695294096,0.014738271309127249,-0.016393876157529574,1.1852425398358095,0.7760761750034356,0.267128087641724,1.1685492225057639,0.8877325666441379,0.9885311523383804,0.8224840634454096,0.7313245287077319,1.2329017677928285,0.9420872789132008,1.9445251694047894,0.7629510389189963,1.932907847719735,1.3164378328449466,1.5176929225592817
0.2273093508611137,0.5292261562059803,0.3223181629994783,-0.714611162995618,0.17527372318332335,0.9447177158797038,0.2318775475243246,0.5523758880444053,0.30812207340054787,1.5210221270092945,1.558226766860986,0.606727388890099,1.0900101236461548,0.8255977090653686,1.4061000265239882,1.421696148471679,1.595349709661544,1.4512125176609119,2.5351278549194545,0.9868891229465439
1.622709936876549,1.0963231878264592,1.1494232259008361,1.5326796898417112,-0.1660295747392837,0.6530239700554049,1.1359925382334592,0.18307169013570512,0.5175709464685877,-0.6043833575410283,-0.5684473716787452,-0.733946931400977,-1.811055009564544,-1.5493233099191275,-1.6570216981439658,-1.0011044319460687,-1.065917483449427,-1.3414901486836617,-1.1681321754348446,-1.5599066783424707
1.2236851099219184,1.2717070673041218,2.245659750690947,1.1363237760071108,2.412837551692772,1.5516351120860972,1.3356037799676417,1.3938816083327403,2.1038442942790847,0.5683011042146616,0.3785028604068441,0.3745843168226475,0.5301885660400457,-0.3391048504551792,0.1893081882124201,0.6845446490532036,-0.10565337515071813,-0.45440663482462146,-0.751195116941747,-0.30437598312165237
0.10294924256693977,-0.15766468945523032,0.36191130817526307,-0.004359723526465187,-0.43801220194788426,-0.06277180962385809,0.563351182703878,0.18933799593814582,0.6991456129963626,0.37758867315544153,0.5726882148929822,1.3015410695116674,1.1300831425465632,1.0939295596456489,1.5117077601396973,1.4100663549136865,1.849292797516785,1.1345014336517008,1.1891113809530633,0.8776149223943013
