-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.232,-0.232,0.223,0.222,0.222,0.213,-0.298,-0.298,-0.298,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,0.541,0.574,0.574,0.641,0.641,0.641,-0.26,-0.26,-0.272,0.001,0.001,0.001,0.001,0.001,0.004,0.011,0.011,0.011,0.009,-0.047,1.76,1.76,1.76,1.76,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,-0.758,-0.758,-0.758,-0.758,-0.758,-0.758,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,1.94,0.409,0.409,-0.248,-0.248,-0.248,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.029,0.029,0.029,0.029,0.029,0.029,0.029,1.12,1.12,1.12,1.12,1.12,-0.691,-0.691,-0.691,-0.241,-0.241,-0.241,0.446,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,-0.719,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,0.197,0.197,0.197,0.197,0.197,0.197,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,1.39,2.45,2.45,2.45,2.45,2.45,2.56,2.56,2.5,2.5,2.5,2.5,-0.258,-0.258,-0.258,-0.258,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,0.013,0.013,0.013
-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,0.067,0.067,0.067,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.051,-0.051,-0.051,-0.051,-0.084,-0.084,-0.277,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,-0.205,0.019,0.019,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.018,0.299,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.286,0.286,0.286,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,0.428,0.428,0.428,0.428,0.428,0.428,0.44,0.44,0.44,0.44,0.44,0.434,0.434,0.434,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.004,0.004,0.48,0.48,0.48,0.909,0.527,-0.219,-0.219,-0.219,-0.207,-0.207,-0.207,0.415,-0.592,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,-0.47,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.434,-0.434,-0.434,-0.434,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.225,-0.225,-0.225,1.35,1.35,1.35,2.44,2.44,2.44,2.44,2.44,2.44,-0.224,-0.224,-0.224,-0.224,-0.066,-0.066,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.005,0.005,0.005
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.21,1.21,-0.009,-0.009,-0.009,-0.002,0.023,0.023,0.023,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.016,-0.016,-0.029,-0.029,-0.013,-0.013,0.554,0.554,0.554,0.554,0.554,0.554,0.554,-0.004,-0.004,-0.004,-0.004,-0.004,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.995,0.995,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.009,-0.009,-0.009,-0.77,-0.77,-0.77,-0.77,-0.77,-0.77,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.507,0.507,1.21,1.21,1.21,0.006,0.006,0.006,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.026,0.026,0.026,0.028,-1.29,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.02,0.02,0.02,0.02,0.02,0.02,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,0.237,0.237,0.237,1.56,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.551,0.021,0.021,0.021,0.021,0.021,0.824,0.824,0.824,0.824,0.824,0.824,-0.015,-0.015,-0.015,-0.015,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.326,0.326,0.47
-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,-0.545,-0.545,-0.545,-0.54,-0.54,0.52,-0.015,-0.015,0.522,-0.009,-0.009,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.16,0.524,0.524,0.524,0.524,0.524,0.524,-0.007,-0.007,-0.008,-0.57,-0.564,-0.564,-0.564,-0.564,-0.528,-0.528,-0.539,-1.05,-0.553,-1.29,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.007,-0.007,-0.007,-0.007,-0.007,-0.032,-0.012,-0.012,-0.012,0.509,0.509,0.509,0.509,0.509,0.509,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.491,0.524,0.524,0.319,0.319,0.319,0.353,0.353,0.353,0.328,-0.195,-0.208,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.185,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.518,-0.037,0.494,0.494,0.494,0.494,0.494,0.494,0.235,0.235,0.235,0.235,0.794,0.154,0.154,0.154,0.133,0.133,0.133,0.458,-0.694,0.442,0.407,0.407,0.407,0.407,0.407,0.407,0.407,-0.584,-0.584,-0.584,-0.584,0.42,0.42,0.42,0.42,0.42,0.42,0.42,-0.694,0.48,0.48,0.48,-0.593,0.992,0.992,-0.571,-0.571,3.66,3.66,3.66,3.66,3.66,3.66,3.66,2.55,2.55,2.55,2.55,2.55,2.55,3.66,3.66,3.66,3.66,3.66,3.66,-0.012,-0.012,-0.559,-0.559,-0.559,-0.559,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.551,-0.056,-0.056,-0.056,-0.056,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,0.514,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,-0.562,-0.562,-0.562,-0.562,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.013,0.019,0.001
-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,0.263,0.263,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.003,0.003,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.242,-0.242,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,0.559,0.559,0.559,0.559,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.482,0.482,0.482,0.482,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.002,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.173,0.173,0.173,0.173,0.173,-0.263,-0.263,-0.263,-0.004,-0.004,-0.004,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.343,-0.015,-0.015,-0.015,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.16,0.16,0.16,0.16,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,0.031,0.031,0.031
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.027,0.027,0.027,0.027,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.01,0.01,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.739,0.739,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,-0.773,-0.773,-0.005,-0.004,-0.004,-0.004,-0.004,-0.004,0.005,0.005,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,0.001,0.049,-0.743,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.009,0.009,0.009,0.009,0.009,0.009,0.02,0.02,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,-0.362,-0.362,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.064,0.064,0.05
-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.492,0.0,0.0,0.0,0.0,-0.427,-0.427,-0.429,0.05,-0.433,-0.433,-0.433,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.059,-0.6,-0.058,-0.058,0.051,0.051,-0.428,-0.428,-0.428,-0.428,-0.425,-0.425,-0.425,0.003,0.003,-0.005,-0.005,-0.005,0.02,0.02,0.02,0.02,0.02,0.002,1.24,1.24,1.24,1.26,0.392,0.392,0.392,0.036,0.036,0.036,0.036,0.036,0.036,0.022,0.022,0.022,-0.967,-0.934,-0.934,-0.934,-0.934,-0.934,0.828,0.828,1.63,0.009,0.009,0.009,0.009,0.009,0.009,2.0,2.0,0.421,0.421,0.421,-0.103,-0.112,-0.112,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.015,0.015,0.015,0.036,0.225,-0.416,-0.416,-0.416,-0.416,-0.416,0.014,0.014,0.014,0.007,-0.007,-0.007,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.209,0.209,0.209,0.209,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.434,-0.446,-0.446,-0.446,-0.446,-0.408,-0.408,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.985,0.985,0.985,0.985,0.985,0.985,1.32,1.32,1.32,1.32,1.32,1.32,-0.42,-0.42,-0.44,-0.44,-0.022,-0.022,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.113,-0.113,-0.11
0.008,-0.897,-0.897,-0.897,-0.897,-0.897,-0.897,0.001,0.001,0.001,-0.018,-0.018,0.005,0.005,0.005,-0.887,-0.023,-0.023,-0.023,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.018,-0.018,-0.018,-0.043,-0.028,-0.028,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.028,-0.009,-0.009,-0.009,-0.009,-0.009,-0.017,-0.017,-0.017,-0.017,-0.004,-0.044,-0.01,-0.01,-0.01,-0.01,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.938,-0.938,-0.938,-0.938,-0.938,-0.901,-0.049,-0.049,-0.049,0.772,0.772,0.772,0.772,0.772,0.772,0.798,0.798,0.798,0.798,0.798,-0.012,-0.012,-0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.003,0.817,0.817,0.817,0.817,0.817,0.817,0.817,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.845,-0.845,0.006,0.006,0.006,0.017,0.0,0.804,0.804,0.804,0.804,1.57,-0.868,-0.868,-0.868,0.016,0.014,0.014,0.015,-0.901,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.878,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,-0.877,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.7,1.72,1.72,1.68,1.68,1.68,1.69,1.69,1.69,1.69,1.69,1.69,0.002,0.002,0.002,0.002,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.03,0.03,0.031
-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,0.418,0.418,-0.328,-0.328,-0.328,-0.343,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.033,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.329,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,0.383,0.383,0.383,0.383,0.383,0.383,0.383,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.027,-0.027,-0.027,-0.027,-0.027,-0.179,-0.179,0.027,0.027,0.027,0.027,0.027,-0.33,-0.33,-0.33,-0.314,-0.314,-0.314,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,-0.296,0.61,0.61,-0.308,-0.308,-0.308,-0.308,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.054,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,-0.325,-0.325,-0.325,-0.325,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.302,-0.106,-0.106,-0.106
-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,0.836,0.836,-0.069,-0.069,-0.069,-0.093,-0.093,-0.093,0.093,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.444,-0.444,-0.444,-0.444,-0.47,-0.47,0.052,0.052,-0.363,-0.363,-0.363,-0.363,-0.363,-0.363,-0.298,0.773,0.773,0.773,0.773,0.773,0.35,0.35,0.35,0.35,0.587,0.587,0.863,0.863,0.863,0.853,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.339,0.339,0.339,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.81,0.81,0.81,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,-0.197,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.072,0.072,0.072,0.072,0.072,0.023,-0.036,-0.036,-0.036,-0.045,-0.045,-0.045,-0.045,0.02,0.02,0.02,0.443,0.443,0.274,0.274,0.274,-0.045,-0.483,-0.483,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,0.451,0.598,0.598,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,0.264,0.264,0.264,0.264,0.264,0.264,0.252,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,-0.146,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,1.55,-0.012,-0.012,-0.012,-0.012,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,-0.513,0.411,0.411,0.411
-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.01,0.01,0.01,-0.008,-0.008,0.0,0.0,0.0,0.0,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.041,-0.041,-0.049,-0.049,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.384,0.384,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.395,0.395,0.395,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.442,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.45,1.45,1.45,1.45,1.46,-0.032,-0.032,-0.032,-0.509,-0.007,-0.007,0.348,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.358,0.358,0.358,-0.464,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.02,0.02,0.02,0.02,0.02,0.02,-0.477,-0.477,-0.477,-0.477,-0.463,-0.463,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,-0.471,1.07,1.07,2.57,2.57,2.25,2.29,2.29,2.29,2.29,2.29,2.29,-0.462,-0.462,-0.462,-0.462,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.146,0.146,0.125
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.01,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.02,-0.02,-0.02,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.003,0.001,0.001,0.001,0.006,0.006,0.006,-0.016,0.454,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.003,0.003,-0.017
