1.0876783622600628,1.2800263558003961,1.1946278725458934,0.7222038719521123,1.9675575811544745,1.264875760776205,0.325393856795767,0.8321232991775592,0.6098331805259706,0.7044684760585699,0.15157785959663694,0.554016739905114,1.6588766826490218,1.035229725922566,-0.5078188188019434,1.3376770276143495,1.2651724433367222,0.5312527108230606,1.0595667263237836,0.26078382961274854,0.44442026947947677,1.4174098743764976,0.5203921098070484,-0.2909480728337134,0.5994756134511746,0.578600295080497,1.2034131144475302,0.5973080254604418,0.3648461611373426,1.0832595710224329,0.6058279190496568,0.15474060829978536,1.0911987043361155,0.5941188568749312
0.8014629833397189,0.8886739352544802,0.26354496885111645,0.7973110598903052,0.6956714546296185,1.4261454180598565,0.8950086113193756,1.2095811786129846,0.7821024272029915,1.3002798348931863,0.9650893167372578,0.7666885997923227,0.7464572515725534,0.2684722623393328,0.991219745341942,0.7092129140971866,0.46936170179153924,1.2641262483823048,0.07582694148477542,0.4792354873051319,1.1934075020024222,0.8258981645016974,0.632327665915524,0.7694195297188554,0.7208343103662637,-0.14043678160528528,0.4295978870868197,1.3984006416294363,0.2459752494689052,0.40158099135466296,0.2746224211445079,0.4862443374235752,0.2221385084031577,0.7406587256955615
0.8986567061451334,1.1864935471021625,0.2734085714649347,0.6826584431678461,1.0208267571862557,0.3933206280480416,1.244132587085046,1.3753370125535878,0.2829685760972749,0.5266991455733419,0.5003596843046347,2.0761714594368397,0.5381487434481218,1.5845042965628817,0.10444588772048191,0.23448979828319433,0.37705541595804115,0.2880507072530077,0.5669855873529268,0.3360943336605998,0.2698773312453687,1.2473726922782347,1.2681539409984852,1.11856600733144,0.8931267026340071,0.6642660244274515,0.355713484427846,0.11356106199501581,0.7571351685738327,-0.026083697866568722,0.0484723382114049,1.1062085771850487,1.4640244449263502,0.6939355436997718
1.3532285761473222,0.6767955808266617,0.13004206151557285,1.0801644206089454,0.8288375790820803,0.6687434975990031,1.2674109742464228,0.2892627005810461,0.39051446046973787,0.2680823396399107,0.8088119197685946,0.21603185104346134,0.41097770579444337,0.3928137943712155,0.6074577191068076,-0.01437194183661239,0.7639601779007751,1.3345471883086077,0.7686806405905571,1.4611440074220092,1.346547220551118,1.0570042176654981,0.6936000510603455,0.6551679522665019,1.013027111023473,0.4220591867856592,-0.3370315459729315,0.8361418414240417,0.01010300189000335,0.07966088431163765,0.5455447767969956,0.482189510305909,-0.19233787909250843,0.5800337566831016
1.2830698304305241,0.23554895441576196,1.4351208199837946,1.8541818311593903,0.5873730869002165,0.8627397250650045,-0.1597111012869612,0.7510611840601291,0.8916458387741627,0.7290545409703774,0.4847848999244941,0.28669609783418315,1.3183621058207207,0.7610951429837896,1.508138073532173,0.46607410396791454,0.502960335196033,1.1186924852743503,-0.1105525265696059,0.0837517549448874,1.2282906132892373,0.08216972942997336,-0.2532683779093712,1.5781813521803276,-0.06578159909525971,0.7099541907017602,0.6387714261229359,-0.8151743439364798,0.4419788052735845,0.7849381231463848,0.7225874935585319,0.9815122909843945,0.31995426661258974,0.8535401956626119
0.4553354659599641,0.09448603134226585,0.15001496671879866,1.3003127429195103,0.03571654761267995,0.9269506469762104,0.6533435879196573,0.7308049305694676,1.4592083975149168,0.552921909412488,1.0721262192255225,0.7787600327886465,0.6770893432357162,1.895676137678051,0.01709101241610189,1.3738811990840984,1.0485609646271277,0.4711328656603768,1.515594213152982,-0.2335716211729194,0.41866479896311964,0.06389559190703265,0.8622988621776327,0.08738570755019337,0.8476591982125026,0.5246762836268983,0.3645518584327582,0.7844634373892172,0.44132650488845687,0.016414076877310668,1.9461192976165909,0.2861683575680716,-0.5951046160107006,0.07623862975583723
0.16636165581363493,1.2127925475689112,0.959705484355208,0.6105085260552914,0.6533281786134975,0.6044656748477245,0.7457090928881389,1.199795934977201,0.94544245616774,1.022192007830558,1.0161048925752822,1.2021995757889594,0.8971738168221925,0.9251156118242738,1.332165005870365,0.39679232236382,0.292486391906388,0.11793456338284092,0.7923922362423041,-0.23638268558821274,0.9106251756424941,0.6135401467912944,1.2235769796524312,0.30795910291128686,0.5294680821330896,1.1789961581843598,1.2957966531498766,0.2500636314966518,0.6665279331510691,0.707940987248854,0.7322595056096758,0.39846411942483284,1.154391623127124,-0.4475637671942412
0.589434882599458,1.0236851059351268,1.0274915605340869,1.3946324555745568,0.6502324894883463,1.439866848416861,0.4292848130671464,1.2475729086907021,1.6826659891255633,1.3796076464476092,0.8192106302127425,0.5940889712120294,-0.011196852077577923,0.9009613944419165,0.18015327128832714,0.33274794955840764,0.12498478151380576,0.4806991966479413,0.686950247188685,0.8272907256042015,0.3792948099056738,1.2027785472391623,0.5521545007469196,0.2500565415110226,0.7442733584635612,1.5996709083095833,0.7718091130283593,0.40871200068575825,-0.18809336120186304,0.4510253379207948,0.6628968653431595,0.33596150345485887,-0.31899239505519306,0.07200527986481459
1.429335279956177,1.4038922172008346,0.2273937259839689,0.04615392588043665,1.318555432327435,0.7190711636713014,1.0504580661657559,-0.3035667229858984,0.8703313497937322,0.5044316712682229,0.9102461761188749,0.917020574038345,0.46711224874947055,0.10780358836502246,0.7714682857188708,0.3243868946521006,-0.10960252405649534,-0.1614380430258746,-0.4685325525331877,-0.01407908892042009,0.763076967874385,0.2710007989205753,-0.11270916547758919,0.5244690021767264,-0.3245093268263754,0.10895798642551412,-0.05906805267425948,0.3897317859935978,-0.8190286160932059,-0.486049748787102,-0.9105210551442078,-0.25151033398324535,0.45386594490342613,-0.43448528058123326
0.5446580309021747,1.2355819516407216,1.3331539337870648,1.1378771859988595,0.25452603170298504,1.4789183936142658,1.8606588319243995,1.0427371128891458,-0.26476106075633343,0.49302046182123255,1.0727380992853415,0.5492368585149092,1.389198073177114,1.0397702077027469,0.3845241348908886,0.7454476867510025,0.2734410715625965,0.619602923770048,0.42363833421590025,1.2778643351378682,1.7375541560281533,-0.04745747257630528,-0.30535101336297343,0.5213315472180893,-0.12808062457249803,0.641000293373134,0.9786968866637638,1.3372107630059742,0.6763345962151295,0.4641538859820405,-0.44375965548744045,0.5428445236755431,0.5493435543400376,0.8167663817229042
0.4457559492354545,0.5821934394307235,0.0598780269073228,0.24127121357552195,0.007840395015449975,0.9582873743618644,0.5272386566224451,0.5130106522573887,0.28519822682746077,-0.8441471232360921,1.5204808128244562,0.25984309570969644,0.5468887611271117,0.018245492840159194,1.2237270569941037,0.8010297498840383,0.3071750392492074,0.514780557304257,1.540024915494611,0.6539987190807097,0.5886813588047025,0.19744595097193796,-0.2910334454942488,0.56389842135411,0.7938697810041518,1.16768672370151,-0.5200194374890273,0.027591650861047312,0.28526677157926383,0.5589910741202291,0.4729159570348902,0.4689076062390089,0.717747953350279,0.045641419226976954
1.2670707211168473,1.0164459603983937,0.6389630224953753,1.5737277767597968,1.2594509797388627,-0.7193471586323374,1.5757782313148616,1.1795084785307504,1.7806090687715352,1.390867888886894,1.5554967771993238,1.1993057821882802,1.4274453953748214,1.7427534458520344,0.8460392544628896,-0.056799990673688794,0.5666272318745704,0.9058681626679872,0.738378746617955,0.06720245194163565,-0.135985684984834,0.2975553597241561,1.060126907733978,1.4340876435552667,1.0894110317306938,1.1466081350947435,0.5638210431790216,-0.28090141448042016,0.34802702641613625,0.4313492924706406,0.2969065593812604,0.557099381769957,0.734409804011782,0.9237955687382803
0.660940067816833,-0.15215996327364334,0.5574402949138475,1.4069237200406177,0.5090993810499056,1.0462030408512597,0.93134963477359,0.8040794838564775,1.2426714095773626,0.4417149946438343,0.4787322136289227,0.7540279455509765,0.4330255435052153,0.9996977210121143,0.38116573309072044,0.8424673852379432,0.6702712974887632,0.8183583453646217,0.47106425690065656,0.5209392877579354,0.7275527616111805,0.7691739471222273,0.6541561720463246,1.496598936400324,0.13575876547120092,0.5857925940613186,-0.18258568129769193,0.7761805537062549,0.01801404866908196,0.4215763704685419,0.35940064013343875,0.6701975123832297,0.2373044652927167,0.19963512576954034
1.517928232042949,0.9420031347859166,0.5183537285482809,1.618197235109286,0.6754208630164098,0.44529291507536495,0.4438076098926775,0.5075659767999947,0.4801558887017056,0.13231166884550316,0.20422538997719186,0.3453181699174056,1.048884305278614,0.5550729318483777,0.6341810407267666,1.3643592939928246,1.3678612568513506,0.5698328914074013,0.38550319909047165,0.25826827818458,1.0259360124667745,0.5657830772804269,0.4630096845805075,0.23708547057500579,0.24629402033614878,0.7779235872842977,-0.053490303182830656,1.0875741612665313,0.30871499495002963,0.48591352628093376,-0.12305617627117549,0.5235689799614617,0.34953945272002684,0.4722476751882982
1.5358544491809452,0.8885687624437733,0.40154956248651297,1.0930853519307977,1.4423499476386703,0.9308902370270838,1.1306620572332586,1.086998078963136,1.4869369565938273,-0.20265949334289168,1.099934908102945,1.2518463790498724,0.08373694298427847,0.30285748348160646,0.31237051095971,0.36492018317668434,0.47949915641437857,0.8321967695037396,1.133772280015861,1.231141913905617,0.26063659702876457,0.24578519469007937,1.3141680497500141,0.9672897258531044,0.6725596457763411,0.8545628293151588,0.58932693883508,0.8524321558963691,0.40760396860461856,0.6951339656264455,-0.20984022238564648,0.18585980166992838,0.17519433567013498,0.31009295801307446
0.336743372610126,0.5329479266371124,0.04167212336035464,0.7542629995182162,-0.05960050174605014,0.37251627137822224,0.9546063987369573,0.5106182441018885,0.4289340198460185,0.7348392545160866,0.938124206039789,0.04180212857851029,1.0281630366610048,0.3455449346811261,0.7287979011488873,0.7116052110196213,0.4568246227622545,0.19906548991091166,0.5580916803860443,1.5031485895589465,-0.0012893876191599762,1.5142932035940087,0.5263965442036365,0.6616034666881018,0.0877718191494794,0.23225978319893498,0.3527740047417908,0.0672923289336057,0.4711783381720531,0.3572235525034444,1.4708233740169685,-0.053235143757586645,0.5650451824396003,0.6212111155674439
0.2648397256740813,1.1431334872750727,0.5997156481186009,1.125444565026196,0.23453286009077634,0.26604375358200927,1.1302567264020729,0.6085484760855584,1.236290825190817,1.3772186407027842,0.44386120828953196,1.1566096050756058,0.3753683953556243,1.8622495340509029,0.39128338300817916,1.242359001845378,1.1422526948229292,0.8689392740307358,0.36566337372383456,0.6147846890506443,-0.3972459288596205,0.7803467132326959,0.8310647952560954,0.710667467674468,-0.8555258608044357,-0.014923731007230101,0.2301833383364691,0.7359692809670848,0.7203067696789812,0.4756196024212404,0.86305557110108,0.01663076143119402,0.8188174269123049,0.734659027036477
0.9887773664189553,0.7086995240058255,1.714251066975046,0.311351827347134,0.9171560400099503,1.166172915188668,0.49225138549371905,1.3267653407603328,0.9684216027730721,-0.39910357581254885,0.9161614271196441,0.5569637798917328,1.0216887033229332,1.2177989956107216,0.8353429088446958,1.5619413983377237,0.6310042396003936,1.0233042745032064,1.1034062412508499,0.6418104505749825,1.0689352816015465,0.37080020046048645,0.44497292023129353,-0.012326587024374058,0.7518317830268665,0.7805203294648474,1.193860409050415,0.9857098165505036,0.4332395385337724,-0.02835834526030845,0.7618580040590887,1.085128535289965,0.8912924109672784,1.0395267370451753
0.6940552344008788,0.5664102554608306,0.43042847844351545,0.7562243609895037,0.8963421164115162,0.725282498133805,0.7194918200924882,0.3937821908087114,1.248214256690812,0.8103946241419804,0.6791034713080398,0.3862637304734882,0.087142240856522,1.3996736717594866,1.0150812393396902,-0.08264363991960755,1.10192883223697,1.1721359480928235,0.7631230155826408,1.4895388828972282,0.787907948674097,-0.04027506993302421,0.8388416302660632,0.7663664090001467,0.32947880045276556,0.9046739099763879,-0.2296038033346306,1.0854232280939566,0.13657646505476267,0.06825843584831381,0.48852041664536316,0.7462384131044617,0.5956619558620215,0.1259583917303424
0.5469553544040557,0.23319856585992238,0.6865392037444799,0.7933882901519754,1.2227104295216848,1.5176318955146546,0.49229642543739033,0.688842590767101,1.8630011804463145,1.4943072990100972,-0.06987682445549537,0.9535525151285439,0.753378792221913,1.1589181309141956,0.36527250153125906,0.30951109534503995,0.3823223242353368,0.42493108987705247,1.1085970378366832,0.09988284844690887,0.368241177632996,-0.22636950120915,1.1598160414480891,1.2794328078593524,0.4675905094099498,0.4689198091310639,0.830839780902249,1.3273808180616897,0.7799426906394475,0.21196052716927272,-0.26397848319411854,-0.027811182249099953,0.5503096492215392,0.16962421301613434
0.8974838529953794,0.5232577314305364,0.26980593891220916,1.5766970136605283,1.2374971767337797,1.6551902025655378,1.0562811353334254,0.5671335129873638,1.4390752111600358,0.7556015923392407,0.8767463235958574,0.738566167560331,-0.720353313589942,1.548059081632241,0.9832638582526634,0.894226811799631,0.6894696507468612,0.7926092731693344,0.4022954865090523,0.9987731111749845,0.025998955413089275,0.7611709102768441,0.9370438650274548,0.5445831912323307,0.8165611210773553,0.12222729542055027,0.12131544431281832,0.7084983748857584,0.9149121441680148,-0.37670132934402545,0.806443120354485,0.25815119889447535,0.4172968804116005,-0.17247098716598708
0.3741913799066461,1.282782402313809,0.8153108415495215,0.7372755826583961,1.037609214474109,1.0101784747332276,0.7487921847574734,1.3286087727431175,1.2626360683684,0.9788216075853226,0.7936313299057162,1.0886389046578602,0.9102325069526569,1.2760916113877883,1.1875425736429406,0.22018833065651178,0.17737609651128838,0.36027059077423074,1.1890042994656367,-0.09767106336427389,0.8769268221666522,0.8494082395880513,1.237581159084999,0.7340871034757259,-0.0404774704501073,0.13821701121361396,0.01323106881188807,0.3211678312059916,0.4841865331455255,-0.02198926470369844,1.2807637981252462,-0.1328887368935766,1.186751635996547,1.0898694903362016
-0.8877895500888,0.5748946426272464,1.1808306088472371,0.5624060631153575,0.27227682625454896,1.2916141730161317,1.060537321726159,1.1948365162063257,-0.08570223106387798,0.6919105713873077,0.6262699345756778,0.6196925037988142,0.4450850241930871,0.5726394395948069,1.1625842766271126,-0.2271103953085386,1.6090050658973682,0.9528159254894997,0.6797690066020697,1.143900508207812,-0.04636924497156192,0.33578624146606373,0.5957194135466257,1.326697943359871,0.6078789342785641,0.8429218271302484,0.3094393317927366,0.8335608488563073,1.4142571133447173,1.058494844243887,0.504704808910162,0.8674973727153787,0.8024584013689127,0.7505818104651694
1.3559766804302045,1.3519585914673866,0.7352998561219728,0.6039722983940166,0.33146710398416945,0.6551843487995656,0.7481666090860825,-0.048661277294212546,1.207571029623427,-0.6115271182810743,2.1237339081938416,1.51091792399625,0.6225944339659084,0.7504047557667011,0.8892478220674283,0.43473508737090505,0.8166672556756097,0.6388953741254383,0.6537985958166931,0.7812139667616682,0.022784228435658305,0.6879215561083948,0.7379810030506413,0.7083425688217393,0.5232118471237658,1.1868233795223613,0.42740255232002494,0.7038027677841568,1.2242860838202618,0.5210434283966738,0.6526644365328773,0.4815596309251953,1.1323848208471063,0.36842569382338386
1.343743338156401,0.6350977680120719,0.24098344886225953,0.48310640138769556,0.9266477408795402,-0.7682489527376838,0.5782399478049621,0.324177301226631,-0.00011654443435094031,0.23164820219057486,0.1974300685771278,0.43559377756412954,-0.2494433266303821,0.5663552980428367,1.0647275872320177,0.4949283928285776,0.7312842573218303,0.845919300009866,0.8882944117150915,1.1761358372717643,-0.037870054300769285,-0.1771560935127,0.5439075116462985,0.4761741429153864,0.4795666338431636,1.0059240763842507,0.036432088087745285,0.21324475302251403,-0.520608556375193,1.0067096861082048,-0.25967068620149647,-0.2758199371590253,-0.32522275241691045,-0.5042096050766387
0.4352814755761753,0.5378675981038907,0.11598119053394251,1.7700013146977231,1.1608308739626425,1.2528833150154177,1.3749100786643313,1.6991964994759787,-0.10830652580685518,0.1571940353768544,0.36446360800333827,0.5251134588532917,0.6028141007594408,0.5222027990817941,0.8474163418398137,0.746962976737984,0.3589402842930167,-0.37687902551751606,0.20450060174282703,0.41586410836506127,0.5560084092087958,0.10330296438630227,0.4108538964936925,0.078424063900989,0.5682175490676765,0.08134882735636773,0.17977650157556813,-0.06420225112200773,0.49888696907259705,0.12750761343063083,0.9988249361368163,0.7326770824290934,0.47877398997348525,0.09854522594463722
1.5112114776429109,0.8264118757881642,1.1129306394762675,0.9416524870517695,1.4577704241272205,0.4952195209081133,0.3555839702237306,0.8308736868066318,0.664073648053067,1.0967094535553348,0.5396956754771598,1.6191981648994478,0.10826074707153732,1.3725589685946817,0.3553372711197352,-0.16867608592663563,0.8392952600565753,0.5835913699693271,0.14613027048066074,-0.15020501083628313,0.6753677339769271,1.1560551398534795,0.9487338762851247,0.672271082563415,0.8705510114507106,0.6042874253487469,-0.11063329175438519,-0.12030717823915982,0.47405305236514955,0.4804048552237928,0.9709241420524842,0.9084040609700175,0.8162664319447814,0.3571466180779411
0.10967391494493028,1.0057553080816652,1.061463811190499,0.37835066568258213,0.44747611344501026,0.849106327213277,0.3846254685730269,0.7630619328824632,0.6721372797385705,0.6925608572512607,0.40812829160030784,0.4404858300647518,0.21296526616171885,0.9357252957717305,1.0233131995694709,0.3440063063027066,1.480677729890664,0.5535946392552444,1.4660277663304564,0.36941984810554723,-0.33374076068706227,0.8692356064977463,0.7805296823013963,0.6611146557975737,0.31001098561984836,0.6006083787947659,0.34859910082603673,0.4389650312066865,0.9964534447400265,0.6528401131718767,0.8504084964650903,0.4138176957697489,0.3426912511629192,-0.07945329082779029
0.6149816937159016,-0.860837538245916,0.5037681714065976,1.0773565861089915,0.6586643633794798,0.9637679977740586,-0.30358864573924893,0.7537107911913085,-0.06234664654163491,0.16798383519045834,0.6727426645187504,1.3981103510348678,0.9387021777870945,0.754807074053373,0.7279966905402356,0.3725008347631424,0.44836597519579974,0.9245833857116674,0.008254695209928942,0.9870104601628595,0.4852945940532291,1.0809152314763533,1.1368038583579443,-0.19262424810908807,0.340336843228234,0.19013064756736353,-0.3021351527757711,0.0738731762678565,1.7962652394901588,0.8654864465130501,1.5040767871019787,0.9443011690918117,0.142778343561069,0.30640237627951
1.0942180901201537,1.0184728412851716,0.5102081467052481,2.439400352668283,0.7224284659705554,0.6270617800602488,0.8429729169085247,0.6607649226392688,0.8387692037678087,1.4156092360783343,0.704051198607469,0.17862313743420988,0.6722768988127598,0.513490684779859,1.4497113538972124,1.3148748137341615,0.774120182097541,0.07152743556664065,0.08798882271220321,0.6980450658136257,0.8477096122732959,0.48082528437854327,0.41617233763828554,0.3475181415544587,0.61943024471987,-0.5734866844988571,0.05356551537594545,0.27661439164888657,1.1793889143334493,0.15382467744236544,0.6356668737147049,0.6430233245481419,1.1626581768956878,1.1285766780986066
0.40349036029705365,0.16031446771866015,0.030960345727616745,0.07286952641953895,0.5290715945953309,0.42415397164227203,0.47110594524694105,0.765615570038277,1.0278367761939817,0.11892145803794077,0.5663677479403005,-0.19918970975813863,0.5292067807461209,0.4276789831515023,0.361611140451902,-0.13472675515870777,-0.5546512794550548,-0.9558958724235409,-0.31616326884157936,0.43358880188687754,-0.5237806037834067,-0.011313590949858787,-0.015910432124751572,-0.6126440042678631,0.15563352058156843,-1.9873511892641111,-1.1735456007879308,-1.0477311206122266,-1.0260425146715408,-0.47278341684459924,-0.5190239266612268,-0.4885157166076539,-0.4072250096363855,-1.1983099981864735
0.19091196659634058,0.9978795805525849,0.4837631177361954,1.2811919012446542,1.490554255393107,1.5685116715008884,0.879809545693234,1.0950952652812347,1.4623388615960222,0.4514276980084076,1.321664280477727,0.897676474169695,1.2099546222233606,0.8387380859227821,1.3858902401477877,0.8410771626361445,-0.021631847851567243,1.4368586791336297,0.22716958394612013,1.3170125401433062,0.6344266868924945,1.256142186640424,1.223641437175285,0.8589892453014677,0.8853948836554083,0.8292088001339584,-0.4026835483797385,0.6493049238216629,0.017605228821541474,0.6463250702796615,-0.026038470392506063,-0.06272402153039358,1.3161671749422577,1.0320116686786265
0.7979287075279228,0.8921040646731653,0.6749211416879105,0.45749257569951113,1.289873433575937,0.6633878061445033,0.5763821870402593,0.7929857265372047,0.48183133495226155,0.9364767677683662,0.4976441437939809,0.9942401585075087,1.3611020655078034,0.38603073208072763,0.672474156626201,0.9599806378830869,0.5024290043914381,0.9430556433896014,0.9786343847580461,1.232114323168501,0.3765531045701995,0.19674907392633345,0.5024684349600307,0.16004158837023202,0.9133763268655916,0.037018841449469764,1.7707370388871446,1.238103745159437,0.581925201657646,0.9944287449058179,-0.2729681293562941,1.7914386147824228,0.21859261796506196,0.43703926766685175
-0.2259005940819201,0.9300353677060516,0.1175412320477135,0.3633031018032544,0.07752532386478717,0.19427248884287462,0.6885313339002496,-0.08676553582904112,0.15710696331949953,0.8399053937427134,1.7855215781606102,0.6983810847659225,-0.02441091707654791,0.2246613228768243,0.3974146977054128,0.1797516690368107,0.7783190360757923,0.40737481421008054,0.7239758480779381,0.08384459571229685,0.8744810546978241,0.09884310692708527,-0.3334202470850647,1.2107012236077972,-0.8207598894452395,-0.3080865133933389,-0.2827667922266991,1.2543196097277032,0.8730150114398003,0.6860131959413247,-0.25672755678510684,1.0913770288422773,0.032328195007696514,0.3068700093970914
0.8898476905531035,0.7749864538870276,0.6729898175962253,1.099765583312953,0.9766032015296522,0.7741955415497168,1.541067681305301,-0.701247317075582,1.0323483738756645,1.1310049463496146,1.3398068725782657,0.72754263657141,0.857058829744044,1.238665767142175,1.4833450874138767,0.579047288775992,0.8538455734459216,1.5501823451506476,-0.3610785835072494,0.3454771351140563,1.4124661169141368,1.2144056108457222,0.9174797352052497,0.4196193215892221,0.19021797534913332,0.3222866819164885,1.3782329401701467,0.27591846979488865,0.6263487989773179,0.1838776759759571,0.9668198178486151,0.2603888089094233,0.4649029789880996,-0.3444030919048813
-0.006684118102469827,0.8035563362094066,0.136300576960534,-0.23524179708221127,0.3929156528099062,0.798281660285334,0.6037392160579815,0.23005648896282382,0.2984408301674328,0.27680855427050544,0.6229645910406495,1.7359429018568024,0.79206744433117,1.3371418201785765,0.9912500581878576,1.2862464803564861,-0.6796244694146512,0.5586663524021541,1.354502666007533,0.4046155236466821,1.5607847100474617,1.4100817709254514,0.42169177167817146,0.3923359986206038,0.12432430366460867,0.30309737560577654,-0.012065702323657224,0.8045454045890645,-0.15238592981572774,0.862598006501941,0.859472151249226,-0.3008502535093174,1.2886092272294765,0.7540926218241424
1.1748490107224345,0.4203871387772674,1.1100687137959742,0.7462155594715748,1.7939645317661388,0.8119635441080276,1.356698585182111,0.9286336209241108,1.0701655163435007,-0.06353054079726128,0.9518523075583625,0.3924908064694576,0.32989964316322135,1.6177431677178036,0.6308767612426123,0.22766436587762773,0.5407918678277042,0.060670248515312,1.4178771885303112,0.3426430629380914,0.9441980945844901,1.3461900511467333,0.406180789134538,0.9099289742801752,0.11608419738962805,1.8407792760945174,1.0724188970691115,0.4938365949921588,0.18922045141300708,0.5037332219870169,0.3754409416233421,1.5062242260823973,-0.09906743704214438,0.5646886862616333
0.09972589954254923,-0.31750023307224595,0.3278620087364396,-0.1312616548036954,0.21233331317231696,-0.09180351020262248,-0.7427972920039824,-0.08461463107668732,-0.4717853678580354,0.17241379713962368,-0.31138151687785354,0.5324561192294948,0.7386363225885457,0.23661509106953318,-0.9181099355112536,0.5708363236850501,0.5673880277272721,-0.24923639783683232,0.3653184150867363,-0.6087550382610529,-1.3019811205261649,-0.7840191029906829,0.42676430063816084,-1.2163408556100133,-0.5027782572124441,-0.5159488703537531,-0.8186575834027491,-0.8116757723515542,-0.5800604361197446,-0.9219960634049106,-1.3750720767721432,-0.5779950312234299,-0.16858246548014277,-0.28847145428693843
0.02737411099960607,-0.2275571193754563,0.2207829560630726,0.6126852430611117,0.6042402283133317,0.6589275387924172,0.3855886309337264,0.19627798812698216,0.42755566381787724,-0.21649329077484752,-0.6905956434406865,0.33813884947113054,0.5555723418292255,-0.6621915651144356,0.2683638966883565,0.6586211809396253,-0.22159529833817085,-0.6676327458616758,-0.2346353283176519,-0.6081844533380646,-0.677223208079571,-0.1872848500441148,-1.2397508698991646,-1.1927653550503903,-0.4928934579912199,-0.5441750864800748,-0.3903931728988752,0.3476977218086976,-0.5639279851999354,-0.34182881727014974,-1.1518092959954935,-0.30154217093688945,-0.9684611892579678,-0.6875472973231026
0.5620396680439887,0.7849954250347926,0.7833975356212715,0.041201437011207515,0.6095327706479678,0.3685262819518138,0.24217629115043976,-0.16987284653070622,-0.15203584817687082,0.09353322939643934,1.2365730957352248,0.12726162220466403,-0.3688909621705301,-0.5192703179211413,-0.3884801508476951,0.9068850480200633,-0.4201005204325914,0.1948036138143398,-0.4841087878167079,-0.2023251985978996,0.027014483902990938,-0.689828308584848,-0.758441959460602,0.3586339534233882,-0.010242450730292951,-0.13768465767849525,-0.16853231485738618,-0.3601272282774639,0.3927029033496865,-0.6189607414989685,-0.37541164458771803,-1.4109674669921641,-1.1177460999982494,-1.3236672135311691
1.339097841270373,-0.5893783606747707,0.4695582992099066,0.21979637052457845,0.3709228164640257,1.288888786621205,0.7739512864682175,0.13740918894088805,1.064494658697201,0.5171848303753533,0.5030650700770798,-0.1417490788965758,-0.060786952939473726,-0.004330242059782385,0.40485083120621845,0.3934070078450018,1.0988362844693487,0.49116565667188544,-1.0837331912130508,0.37238748479695677,-0.5132772332465705,-0.3008995632379099,-0.2539100483792337,-0.2096281286694644,-0.5958457119848326,0.16302385098526867,-0.6746540088569813,0.17850027682434505,1.0880711078973593,-0.725630405346806,-0.233653377766552,-1.3834406543348452,-0.3023154533978557,0.1395969005612723
0.8217995439025156,0.0014706929211013575,1.4681734146292753,0.7774042620678843,0.32789507146635744,-0.06698553995932821,0.2736223741201035,0.6635820444221654,0.8682272052081348,0.5891644734118346,0.6576436488444288,0.2910734876487317,0.6823441871348099,1.1496348411059336,0.7340149158486171,0.7592350884811345,0.47379815236064143,-0.45293946209683267,-0.25228360969261854,0.4685043911930332,0.20626141885715293,0.4020073423042722,0.9903863964059679,0.48505903270135337,0.7211720869067297,0.10862354399448987,-0.3728607050537217,-0.028766606407748925,-0.4327903374930245,0.7181966025064499,0.3037973126707939,0.13854427523552948,0.4661237942012626,-1.1917898830160825
1.09406897567133,0.14439684739646685,0.7952513053265844,1.1263880650223874,0.9070969466224359,1.462489813457453,0.48535710448956704,1.1366864121114253,0.8585163583644828,-0.045509542015651605,0.3070172091891646,0.6850393403370064,1.3092450209979292,0.9775531042633717,0.15401147333342957,0.6591571673417962,1.7292609062786568,0.7665070303966979,0.5372721668959783,0.9363532553994591,1.0612446674036404,0.4400525203015412,0.9075445169276212,0.47947300980837754,0.9907910257565622,0.7027410705233172,0.8452127432872465,0.2105480412888096,0.16499412482105935,1.0334801507365274,0.5057346121063548,0.6722693201323247,0.36050221052204695,0.9466513616233534
0.4945203811496338,1.0394660448046926,0.7883718948285865,1.4146152983365123,0.94755036251411,0.25127730666103865,0.5327053664586081,0.5160305580655412,0.5716725851438937,1.770523341414222,0.669707587078952,-0.5583646100629678,0.16282041815361326,-0.5579676358349245,0.21672106610620376,-0.6391909705085499,-0.1090052828268881,-0.46172269211409167,0.46212974460674183,0.24133617217555087,0.3632120985865614,0.129810204783595,-0.5449741876182778,0.3788017177140542,1.0528412641700453,0.2658891385623982,-0.18221516597028478,-0.7138671148533009,-0.4844479160134382,0.1655689524062553,0.4451607878027464,0.008721114282377554,0.24809583794020246,0.17207744625915175
1.053267195692959,0.4704829419180254,0.8858409105469912,0.8042342354529644,0.9584350676754142,1.6293231303449862,0.13143969777205777,1.0228830327904361,1.5180230457268642,1.151559475939523,1.1827981598632016,1.0538258080319967,1.4022660409397736,0.20195249142863048,0.044798552288663473,0.7261482111327481,-0.3602233699037134,1.3262182650652745,1.3112925521798968,0.4738081574790858,0.49416282928240063,0.631962956466235,0.6822674549617125,0.7075047177409248,0.9102432782809946,0.5315813150334363,1.0758254814996975,0.8131137029352135,0.2721555939211712,1.2282878323088786,-0.1336956902621418,0.48366904367190566,0.9971586246030406,0.1357514221604592
