1.1877722283484782,0.03926240500204381,0.07693672719874789,0.9430093932376316,0.6032714945759402,1.1042671817214185,0.6693670079019444,0.5802086440500932,0.9214271192088129,0.32071420563869235,1.2685411334597307,0.7626844371831398,1.1251348272429023,-0.3070275500069264,0.8978936491501048,0.18430185542888344,-0.1262690559773182,0.689698856002577,0.7738604503586606,-0.4301569867722662,-0.4799157913965036,0.20435732502711873,0.37596316597357077,-0.11878740892652916,0.33981338319059623,-0.3854827340521466,-1.1182976754166418,-0.303348761763239,-0.09009589982205976,-0.28976778686101734,-0.7610633075842123
0.6085912595066251,0.49667782343882405,0.5555409931186166,1.2692777221255787,1.1487724907475398,0.5169502630940949,0.11148084984580353,1.4922216866857578,1.073461700057526,0.4188010409835545,1.1261251872631266,0.6095440436208938,0.9632973396296156,0.36701276031742425,0.7810882139819145,1.0354775595659382,1.6250166868604792,0.3023990613090841,-0.16442595411045147,-0.34461295399622816,0.568683687396291,0.29954492977875163,0.7218247420712155,0.6705276657738508,-0.21146860893448627,-0.33180459788321404,0.7086981185798776,0.6131472201590802,0.31684294989936823,-0.3148718685008456,0.7329836059990269
1.4359497727119717,0.9387109596581145,0.37514220927688263,0.8197549167746814,0.11246271850707101,0.8308533939163282,-0.0977727709207421,0.6317920370729421,1.0090555050321823,0.6056117825323635,0.628377577730594,1.0363692895928933,0.42145697547524574,-0.3404608032287296,1.210932539667318,1.5699274469939364,0.9049674092956075,0.8489272087528386,0.6039375610827663,0.6221140258597573,0.5122059405840301,0.4799925288005798,0.8833280725712498,0.13631321486551762,0.052192900010431975,0.014039791419800163,1.5835587722454072,0.8106042536343916,0.6819980499227163,-0.015057411081409011,0.8089591249539458
0.7756171740784424,0.30545523561570315,1.9193424326623112,1.035693917347668,0.7188894822742607,1.7108390313448623,0.7136309737989313,0.9558279605121642,0.28340334091359637,0.6985392176361189,0.666794161570746,0.9194790353705704,1.0256057998988444,0.8565832134237663,0.2511241290115991,0.5598146584705617,1.215870580257406,0.098078634186199,0.48942916995622077,1.1327618788489275,0.4939790208954761,0.861335049763255,0.5481234700737236,0.7326204584231618,0.47590354246779154,0.909170053221666,-0.2117967052963876,0.36377679860482914,0.678038287429798,0.7805475480684032,1.2437642859934455
0.6044876665672119,1.53946062047909,0.4693672412295796,1.4618020397614275,1.2042533223230998,0.9434508452774697,0.760687767189778,1.0949215141322834,0.6657689556984121,0.618512480189259,1.4508727298321067,1.1663099581479484,0.6330158329627146,1.5710935148875484,0.4132859162585492,0.4784617589845497,1.4910205881035452,1.1254684174100618,0.590811840761154,-0.2503896062666766,0.6342586060078643,0.6819422516085554,1.201503358189862,1.3984524178808564,0.247646224800688,0.9762281988515804,0.9434325764135048,1.0821391540043241,0.7790969051504162,-0.45754892141557824,0.4195767583526517
0.22214621254154243,0.6984168530896164,1.2888812726263619,0.950054251926592,1.36956519217263,0.14076825681710747,-0.4741178183304935,0.8565335981345785,0.6704415167394842,0.28366272332918363,-0.08398818637500804,0.6558530536196772,1.0786304873380095,0.8320774260577768,0.2025556538594444,0.7245843259965401,1.0378179970806412,0.4612906959798837,1.2039768809868656,0.803869508914524,0.30419526568490735,0.625115210385249,0.4981165620691259,0.8488180050796972,0.0002514396853074974,0.5609614657996417,0.7583851247314957,0.5619444563956183,1.2032225712771418,0.9007113111008329,0.4935475762461582
0.16493431008299891,0.155057974243314,0.15948288325804233,-1.0042272234292449,-0.2910441179229186,0.4028833514411956,-0.31340926908426986,-0.4253031622391271,0.07537109569655848,-0.20483745185246113,-1.0217029034250946,-0.7023565961548924,-1.4427460915341679,-0.949148682549755,-0.721518293934099,-0.13812220584611534,-0.7859235093609304,-0.734209867646348,-0.567908374008486,-1.1745803375689303,-0.5617005139870418,-0.9797397805023471,-1.2477827342990013,-0.5130047358695504,-0.05108017417765254,-0.42865186198755933,-0.32071034749648686,-1.0306639682438634,-1.5543702117218112,0.007178186749703275,0.3098507116350623
0.4384859176471271,-0.5533507716768017,-1.0132322369924964,-1.0168579363993326,-1.3713686982831246,0.19117977215883186,-0.7187175015194618,-0.5294504471635303,-0.021861005700929637,-0.9369196358314107,0.26165260664504275,-0.8517999456124081,-1.083738588094808,-0.4507834765226341,-1.3735813493981053,-0.16581278741932715,-0.6793380709259845,-1.3674922009630206,-1.3258111314611825,-0.6285789411991289,-0.8995880133164242,-0.7841470604560967,-0.0632511323276016,-0.1651719332862543,0.20265457962302363,-0.9337548771986938,-0.5596961464254775,0.04383073734470272,-0.057366734318109486,0.5405592486306252,0.04163171340741087
0.00901569979550225,-0.18701475488342625,-0.15016762961192637,0.07558434924115423,-0.22587065493644481,-1.0908703218898457,-0.08713550107756962,-0.37323433624514973,0.43211891992137635,-0.8857824342043774,-1.361533310485248,-0.36150960038519986,-1.0746961574967138,-1.3688850434331985,0.04301236711521317,-0.9430665119981037,0.09722404747673874,-0.991017684865563,-1.0135353101917306,-0.9219218744317789,-1.3503269874374695,-1.6485903296072777,-0.27321630860803103,-1.7211969356710877,-0.6732813775241784,-0.3477768023516504,-1.5078122795172813,-1.2324828662602496,-0.1489707529417882,-0.47144471418669737,-1.0260495865067611
0.2682070324428716,0.2178100595402243,-0.3013887211202207,-0.9340967014263808,-0.7362267662119979,-0.7059566214561395,-0.17840759646591453,-1.4454989373923357,-1.4567912523861533,-0.6444364241739947,-1.001885328618207,-1.6702726358593654,-0.7851985336861108,-0.8257800537181734,-0.7608506743039509,-0.18553616266269857,-1.4133275245320398,-0.4678652146751436,-1.5466215882501637,-1.1013745254091092,-1.255981062375565,-0.22262932665933355,-0.6069378266553002,-0.5385132142940215,-1.0397832544905083,-0.5882900134765096,-0.7698330137366773,-0.14393260295824564,-0.7769514724903621,0.4392662399393522,-1.006426864356671
-0.7361773854659945,0.45314245279612125,-0.6534844416090915,-1.1414559196917553,-0.4199666332072658,-1.0295943346915482,-1.1958215909826988,0.703574905475304,-0.8354354379451021,-1.6976556600816495,-0.009258242211987566,-1.1694774917820607,-1.2615310004282725,-0.4626661016386753,-1.7582926500869878,-0.9910317121658456,-0.009308004566551786,-0.09684234511607415,-1.2115527780938966,-0.1655986532271314,-0.9753737709957488,-1.5469508877872635,-0.7865317928686744,-0.33294284110939365,-0.7177850846239516,-0.5919674359726156,0.1836826603821849,-0.28241312024030774,-0.7030550604670316,0.12538421917047757,-0.06979885606750119
-0.4608024007310214,1.0138961964343778,0.9947935084174657,0.8075393987795356,1.241370049508701,0.9581811210620093,0.0028259993721974075,0.9856744089941992,1.753934597685015,0.27470741678635413,0.3864243724567934,0.8180979089528628,0.21417343905795538,0.9483855746192769,0.9875312886090337,1.198518787011479,1.1591671421481888,1.0946288137858078,0.8545578183694832,0.766351786844469,1.1601124572069805,1.5928839686435703,0.14137425985525048,1.1432915276581863,0.5470312653688354,0.5108007908431886,-0.20753384678418918,0.4030380980414041,0.031119470098436186,0.2817727093123339,-0.05180521727254339
0.5755458063434968,0.5966645610369518,0.8472566137788151,-0.009896097156559813,0.07276068510125178,0.39121216811650933,1.3235705800708395,0.8947640783023068,1.0807858250182705,1.4774817532305722,0.6114700325473946,1.188950088851472,1.0004483574496574,0.6440967303631363,0.6142355269621763,0.7115462798493053,0.22318648757211335,0.718340822355851,1.3665167827408164,0.8787412874299906,0.6594494713432479,0.5502435842590082,0.783328005740851,0.9791121440053929,0.8947592298174383,0.4097048859464994,0.7231222954618872,0.785402673373241,0.026154455319154724,0.5978151946571539,-0.5833639685346494
-0.0916506143271214,-0.055286274905586075,-0.06214200473484455,-0.681540013574333,-0.37497899696408277,0.09522561726323397,-0.6624725351966205,-0.6109520819728876,-0.15420391548581736,-1.4852729875462982,-0.9176509930532669,-0.2986440054297837,-0.6103395672602494,-1.5523187023831009,-1.0902614389894034,-1.1787098234553073,-1.2699555702950687,-1.7684924629407526,-0.10014566336413866,-0.882078841130234,-0.5710796042126409,-0.6147196526223833,-1.107949676337853,-1.16129404772163,-0.9890743236244006,-0.8000274849247615,-0.2047972385752191,-0.7335189421456594,0.5918394109727554,0.2879445752833897,0.2355431352882303
0.9906223275810495,0.7794166237093884,0.7507730235391255,0.9269440481019506,1.0639234935863653,1.5067480310604977,-0.1435258353190254,0.4397231624253354,0.7302702145326164,0.9783135775630988,1.5544117023213702,0.4992517318572099,-0.31772516841481824,0.7535728722289106,1.515755552967768,1.222947519153366,0.9824019757908784,0.46192402911007135,-0.03634367935444893,0.793758278887808,-0.10213325042889976,1.2787307611766652,0.5368634405192634,1.2018175355165086,0.35003259730636205,0.7100627100579849,0.6654059270741743,0.5229107437936397,0.3134221923843479,0.7099279333005668,0.034206342874927353
0.1952823355204707,1.4211331862120673,1.162463149005465,0.8304246382902256,1.628090950245804,1.4512828366460484,0.8740927274187847,0.26975384225658827,1.7014248458004917,1.2674910163321673,0.7058149229458988,0.5512470790531118,1.1602660930145854,-0.457777397368193,1.209987554025623,0.8047061018765471,0.0170906039636316,1.603481625463707,1.263401515900409,0.5559145205542378,0.4415698297121191,1.1459294055516895,1.6091297166221392,1.0811089576664772,1.6760411480708628,0.11446165232653,0.15103808315743467,-0.04903775622757278,0.7506322739073836,0.6015016989674916,0.4213124128805388
0.4612190753958117,0.6233895011096463,-0.8049981234687907,-0.3898842395474987,0.26979082702328483,-0.6353601604676247,0.22628420474239136,-0.9733827222613057,-0.5238174742156116,-0.2516778376749942,-0.7442956031905505,-0.8192115971403845,0.1338300994918188,-0.666883714679039,-0.29103085169676957,-1.7406982716977975,-0.5544941025832935,-0.7168422324141948,-0.49031617939084066,-0.8938059468085138,-1.0050923499537479,0.20803404799759417,-1.5356669947307944,-0.4327532433651306,-1.084218032670252,-0.9589558576006862,-0.940750546353685,-1.1720658020483425,-0.4699482420194634,-0.04256877632523881,-0.4823999024439869
-0.2812264711316664,-0.8786780517365502,-0.1775024347158488,0.5941582283751001,-0.7198497263736464,-0.8922037723728939,-0.8925933028305504,-2.05326167417386,-0.5071417949251775,-1.1576480680925179,-1.5612446811106548,-1.3272531687931348,-0.9643059830270805,-0.06618130412350065,-1.5616028581633181,-0.19929279905268293,-1.5442647316737466,-0.5322149556803432,-0.42054823587164336,-1.7117738272548655,-0.25040182711029807,-0.17529765446420298,-0.7301254964856154,0.09441158915147096,0.0818110265366398,-0.38688430265146256,-0.6138230572445884,-0.8220740566768322,-0.300187659507651,0.05924851718890381,-0.3307250700649444
-1.4316679718687289,0.2488991451013583,-0.3408034567056274,-0.6738288358279662,-0.10092322026445599,-2.012614991626341,-0.43075436062230443,-1.3939365027428412,-0.4601042344535633,-0.6709083787279213,-0.43824985849447967,-1.722864332181743,-1.0201555517135357,-0.5959786821478992,-1.3812193911006996,-1.0979726258811278,-0.5758689320105017,-0.991006800531748,-0.6199626919964385,-0.23625476812356805,-1.263159534708176,-0.9535535427587084,-0.4817514161865598,0.669030238517643,-0.9180116167091968,0.5816236774883945,0.6141112897554639,-0.3843156857361492,-0.43048216792450544,-0.5716635419955315,-0.20273790471095832
-0.6467699549456167,-0.030894310157984592,0.7062732181000584,-0.3969407568352996,-0.2606431220327704,-0.04922607822302588,-0.15074366660711902,-0.2967815075164303,-0.4814410954311308,-0.5623788099636258,-0.20643552938515514,-0.37728717376403387,-0.4629882385038669,-0.04229692238327176,-0.5676119066130825,-0.5038207328415724,-0.08239063552000148,-0.44951510178331056,-1.6891887326441757,-0.12812482895742994,-0.7222903798820554,-0.8221798429436445,-0.6588157902306169,-0.9722200635257836,-0.6834026733840838,-1.0870045819020215,-0.14506300069951716,-0.827142721773239,-0.9468522684987999,-1.2003534821598543,-0.5830188384929968
0.893553550062546,0.9939320463874066,0.2852532108068505,-0.0031117654166807895,1.1083154102271933,0.2767544154566107,1.581026326736723,0.9240847466629738,0.773873297639652,0.5733612447472357,0.07406642873818259,0.36529561533326366,0.3557882376160143,1.233725040217264,-0.04144122345194179,0.8475771689346021,0.9328507590058108,0.5286488809145291,1.9333215283624154,0.5423108503589856,0.5285246820924211,0.23263389043490423,0.6798478997982109,0.9117094457841877,1.191928841639292,-0.16900481536262002,0.43773382922897963,0.7687846082036738,0.8232807163799116,0.5169742529675764,0.7684999593825824
0.39551805353709985,1.5786724557078318,1.2951932060491296,0.1250149404565195,0.25796823491553567,1.128916212099823,0.14394180174714022,0.6166170501907431,1.004756948123454,0.7390526257469073,0.8957691963070338,1.0505259827506874,0.4390856292468162,0.5754520480748161,0.7718967926475656,0.3256215434437983,0.5407087294217529,0.6806399230311735,-0.01940592254197171,0.42499064658521324,0.8377576976602054,-0.007591077080828179,1.1961853173347952,1.239035461060722,-0.032435473607481,1.2544471333825586,0.48894070405076284,0.754690082377629,0.28142642301852056,0.9752223376786877,0.700334984040865
0.42046118249098813,0.33591306618804334,0.863319636715945,1.213897337414362,0.5688009606509459,0.653607616253807,0.576539070035696,0.009308631749318064,1.0857350996927346,0.6558663871898925,0.6817223857247424,0.20460970501747552,0.3201513090575906,-0.3854421520953022,0.02641598738804196,-0.05651903934196739,-0.2683361079342452,-0.19561188178163924,-0.04558531250479808,-0.024754793926120733,1.204801759189965,0.6190392982789781,0.5736699053999889,0.615037315825189,-0.49924396146760314,-0.6415967381270751,-0.6143860216468024,0.5758548410719779,-0.39530786751985586,-0.7775258980324325,-0.3972597758643762
-0.4522202350950276,-0.2512511653396458,-0.31043955727205275,-0.8981068694263032,-0.18667421821924468,-0.6897973752349169,-0.3044991503316627,-1.0015225993098382,-0.9943351996436027,-0.4390379550686454,-1.1849797100172643,-0.5083731872507204,0.23207476463278587,-0.4967002473364173,-0.5299029490280722,-0.7162381117179132,-0.7719771169759658,-0.5752675539125536,-0.652793979614554,-0.49234374670014897,-0.8053860935135091,-0.5842961356993963,-1.1881469928860993,-0.69171523099899,0.209000013462539,-0.279039095695937,-0.39856088077366003,0.6124015277418198,-0.9618233939750949,-0.7803587203862956,0.6877190660935126
-0.309937001213247,-0.5067493203318237,-1.035517230175896,-0.26016845429204327,-0.257272479712369,-0.6817969996576095,-0.8156441015998732,-0.5526233241282821,-1.2692846089633558,-0.10889825265863229,-0.2982012309159525,-0.8944536320913523,-0.8631825312240097,-1.1885567762210423,-0.9304389247017415,-0.3007273268926488,-0.28976651913945317,-0.5510970175967365,-1.2697115103181067,-0.7029391376973949,-0.1644082662572181,-1.2427329090689367,-0.25595610642097094,0.6295430206338499,0.04449156236908308,0.26857130227092874,-0.27893098686104123,0.14830586399714124,-0.6403325120015732,0.17230096350742755,0.15855742748575785
-0.18796188221888246,0.2725459076723223,-0.7053074865517686,-0.5775453457263803,-0.481771393796952,-0.49819323498227147,-1.5073513920602637,-0.157134630123563,-0.686340804570051,-0.9953184318670926,-1.1732999278623155,-0.44211442088596,-0.5211019667164214,-1.1521714733570212,-0.4668543877046133,-0.7440815940181154,-0.6952165515456264,-0.5800287582355624,-0.2819127907615535,-1.3136750538423667,-1.605232158694152,-0.8973242349994686,0.3265314940584899,0.4793254580461561,0.4291718071571609,-0.5349339493904097,-1.279157903074536,-1.507179661211274,-0.5884249855992609,-0.32466775773786577,0.48167606098335564
1.5724207312091294,1.101768452726437,1.4793825069443018,0.8298745090507962,1.1782385061614213,0.9126805675487152,0.658712099198732,-0.07018176179377456,0.7358379870543198,1.1838471853012802,1.2391421522344956,0.4824492485709453,-0.2427192089889808,0.49015433627141913,0.5638931982871345,1.693773159939596,0.7522480359418954,0.5711822330344246,0.5385257875395243,0.7184495131957598,0.22977087796958268,0.6912265042148705,0.8433006597035753,0.7090718615480445,0.8189107813749524,0.7925111215317566,-0.32521684271639184,0.8638678819968033,0.19424452625141708,-0.03421965743667221,-0.05493793931096658
0.5805750047609143,0.23018898574047786,-0.4302055607150943,0.30709641215783684,0.7386913377243933,1.126498072768043,0.9388483873092504,0.5820693866442179,0.48582189128708864,1.4749593917741066,0.8666947088298756,0.4163289721034438,0.3165835595990011,0.4646298806850543,0.6666352409850168,1.3576715350947945,0.3422528901280047,1.6116478905563303,0.3324828983560277,0.7008562280481884,0.5033159604423986,0.6928367915923236,0.84019048907424,0.8211464498052388,0.21358114906227182,0.014179978133703641,1.8123173938596855,0.3034406329988251,0.8793581684186371,-0.29012073119629167,0.35748161466419315
0.05340509389553438,0.7153273708406788,0.9404445657191774,0.7464506386746816,-0.44287627446463007,1.5495994021968809,0.8446365605406255,0.2665761906476517,0.5208411267329253,1.657092126847921,1.2213067088809602,0.9313050878192533,0.4151230193893283,0.6374762949459024,0.9951448399143636,1.2601040228287401,-0.019208742876671403,0.7915456120631799,1.0365183666255193,0.9656872948142203,0.32930087645007244,2.0881818327260238,-0.02064778962788405,0.06263460642777541,0.70693735500335,1.6340388443394156,0.14263407305474457,0.4125186199756055,1.0683987855904902,0.50476884662144,0.3299860473513837
0.9848825004556581,0.8231507104504008,1.1859327034046636,1.299288928735746,0.7889418482682043,0.70350873086725,0.8202025951821328,0.5815652695411031,0.5312085576701434,1.1065822635240958,1.2423397309009752,0.43923047988238034,0.06387119119036244,0.2261344613860875,0.6615091384785601,-0.6866205117383983,-0.24145629942697827,0.6599807799372788,-1.1881273119496074,0.7458882633249311,0.3826560284089572,0.74981702480033,-0.038001744181355386,-0.9999555783229542,0.2153477939526706,0.6069121313857151,0.4014100268769364,-0.42274396734095865,-0.07833143534728701,-0.41826594130275097,-0.5913949078491556
1.2776942855899256,0.20095358391607232,0.3519709392686086,0.24546601725291295,0.05039599732439015,1.3706827508925468,0.693867306833241,0.02925531701270012,1.1973770197860807,1.6149864700376104,0.44320427637738363,1.0109291110937624,1.5566284493773401,0.47784481241117366,1.0360669850183448,0.7040006796497895,0.4114168051926236,1.1767374931086787,0.9321546963155529,0.2720393712901562,0.6684651237966179,-0.04472654117048036,0.9608397197566354,0.4731120450693725,0.3722843981801932,0.5592000742812719,0.5808853480719539,0.9928978335818819,0.8252972147452546,0.4354952846689054,0.8791220494760291
-0.1325488423919074,-0.5987576203299454,-0.4982741467463172,-0.5581280319111096,-0.2768717428889993,-0.8068638000932121,0.33649246913363917,-0.21074415646411548,-1.0899598200656033,-0.44940148294411175,-0.696938088887166,-0.7175736139896145,-0.2001501333425838,-0.6265923273920677,-0.27420845237292835,-0.7132971913933384,-0.6000825715647079,-0.7828643357821149,-0.7064345093547549,-0.9755408797896417,-1.0252361058758477,-1.1128857876265124,-1.270224353256141,-0.9716202726898113,-0.5735502778592456,-0.3868844742872465,-0.5237486436559418,-1.5135118554490326,0.5058872740566158,0.31760911878200515,0.05424328606394058
0.6208278670389201,-0.8741398609287823,0.5078974926849282,-0.9666236258648233,-0.4101334518304218,-0.604312159110212,-0.45480293658414583,-0.7579570629049449,-0.35272076580796513,-0.6853647551715822,-1.0173204859035092,-0.38078738996431843,-1.1218424709886854,-0.3417010144753222,-1.629660672037502,0.2561748681644823,-0.6310919922068008,-0.4365177314515205,-0.1925453436679101,-0.8199347429982164,-0.5585123842949733,-1.2707003591968473,-0.5049151955923776,-0.2827055941752624,-0.22833524916254816,0.09426909628872526,-0.7755014511498861,-0.6019634887221019,0.6663477681711223,-0.3007951295450407,-0.06861974588845977
0.023084740471551797,-0.403615214650197,0.7695976866205334,-0.3552489315572438,-0.7039237318917101,-1.2371101231513144,-0.6086282415743969,-0.812696986325479,-0.06431325485639694,-0.7527069703573347,-0.013483678446066849,-0.14418544139790052,-0.6781737916611792,-0.5334533175783562,-0.7309325144487976,-0.3667918067952037,0.551504214707026,-0.5030755879897248,-1.7637992676557377,-0.9611573070742812,-0.7286330378661626,-0.7525237448631237,-1.164896526779782,-0.6770826112287822,-1.4181675220382501,-1.2635209100730087,-0.45930030926484644,-1.2781802804026268,-0.4864545443914545,-1.4226224616282463,0.16500620882855044
0.4128650387979727,0.6878864536469314,0.9641857851046178,0.5148038577385585,0.8672227395095657,1.2702378429033014,1.1820544029423523,0.6962239853934463,0.7040888628932657,1.9466898720326409,1.241269972575327,0.8030928779348411,0.5781200060957182,0.6700947683122319,0.514396064689165,0.9904731048699276,-0.5550972690543812,1.2879098738616288,1.2129514554961514,0.47661447758869435,1.0025495300353897,0.20142761943324267,0.3827666334044967,1.3535020100957271,0.4542747944377076,-0.35922851412000656,0.5290798870161616,0.5061386063419233,1.1289362337693736,0.5208681351531868,0.2864968188963851
0.18961060337788904,-0.3250626859363717,-0.8109264084109328,0.09348219278125958,-0.4326715322177005,-0.5227050111765685,-1.1832203712916387,-0.9444387854268362,-0.7078681869366422,-0.8322038274275506,-0.11989893030645693,-0.3587923149539655,-0.790273778797277,-0.2712582578447291,-0.7885934981702049,-1.2512557942033489,-0.5036360127396096,-0.7561621913671212,-0.9620439859430917,-0.1289627000026694,-1.2747605090113088,-0.8248485421015097,-0.06037333546783641,-0.3740001215374065,-0.5103462244521615,-0.3129414939349917,-0.2983932765577009,-1.0939913835283144,-0.4560368474985361,0.5826298845936887,-0.49829870693320755
-0.49206797628988097,-0.6562681838415206,-0.47942267928714294,-0.7755780031516983,-0.28613166339707014,-0.22488539932888635,-1.1733567686778206,-0.850782138779119,-0.8225208036591013,-0.5070485248709136,-1.1527237203182719,-0.19303648101336235,-1.2894076299029935,-1.0448389471645736,0.5208893614743122,0.0647762400202001,-1.3904098703610699,-1.2308853071811134,-1.0543502717765898,-1.1050382411319666,-0.7836018631431576,-0.9679896957460418,-0.9839035062248899,0.047474406239130684,0.12548005063079976,0.036204983677592895,-0.12610088428995753,-0.2892885774955775,-0.5299212501575097,-0.7022096950407317,0.012861212171719899
-0.9197326655111127,-0.8824182667746236,0.1405415604743307,0.46630793337149423,-0.33285484539285976,-0.7345833656043871,-1.3167232786271823,-0.37452608802837556,-0.42501482621800196,-0.6990377029750888,-0.8773008507673103,-1.279110792985904,-1.1818617455305307,-1.3034557530980047,-1.3392502469190664,-1.126914262171466,-0.887398038974744,-1.4797470473009202,-0.6674455098338559,-0.05854176007636647,-0.5819068099055272,0.15705997801536764,0.0927663830808595,-0.14289406837360585,-0.44907383930734,-0.4271930713873452,-0.006200475900491609,-0.5314954151373699,-1.2226662805582873,0.020371084388294214,-0.7341709545121093
1.0242066247395547,0.9768744303080836,1.2506394964611656,0.6037331765363887,1.1517719800199937,0.08469751844517126,0.13744149711525755,0.051073989697075994,1.2821977338606638,0.014848838490846394,0.9033448587753325,0.7017745093267495,1.4274952230846645,0.51854820166615,0.7391393575726974,1.8509195166254129,-0.03018743783633593,1.324114045331378,0.9963399767865568,0.4164946324260106,1.4585770168645882,-0.2929278313524253,0.35701116288813955,-1.2272373737687303e-05,0.7961815468082919,0.01910526626390019,0.7772634717774896,0.45221459488832466,0.2900749777546017,0.7080235470819621,0.3629771626474994
0.2556825784704807,2.2004062343661426,0.5552955630448426,-0.3113257060869017,0.3744704141132192,1.2030040346718165,0.9471320147516669,0.9814856181899554,0.5923935169964447,0.6324604694916638,0.5808598866468466,1.1707655137344828,0.9137292817374877,0.98781830008422,1.1625789005730105,0.8803589907716355,1.2848865556179272,0.34702516861109944,0.24026540406581715,0.06329633014847469,0.7353750399539101,-0.2957388957677186,0.848971539567514,0.5496322825105241,1.15745966428309,0.23967866162499368,0.45907235569807664,1.1065344694457862,1.2213197724717202,0.17362374118939672,0.5881785909101116
-0.44262362972374913,-0.2679937396428691,-0.6297055132558593,-1.316708906610049,-0.954785109227817,0.10534129498283507,-1.0912057701856392,-0.34423350373795664,-1.2989458802381209,-0.03271383891773472,-0.6334951977676364,-1.6437909498634364,-0.45615290512275763,-0.8032395315600424,-0.33786984181551216,-1.0744513006058245,-0.3672457817180178,-0.7661370738014955,-1.1474404826163107,-1.1422697011375482,-1.3882347042200989,-0.8687461741668243,-0.02288668682041395,-0.44284669214481603,-0.7513006135873032,-0.0360152964200251,-0.804338672943816,-0.2879849732189644,-0.37122109118731306,0.16393437013099052,-0.9572508250043741
0.3356642322697223,-0.5911356199731606,0.3759694717333611,0.36243358298205675,0.6093646106877115,-0.0035272372182599543,-0.5637957779776589,-1.0096726891218397,-0.45784632990449825,-0.7285731457923459,0.18499200995277953,-0.33241527608278176,-0.5952821185240259,-1.7588795607758105,-0.7206074588480045,-1.023590747725685,0.15304770248260302,-0.297143684582708,-0.8170595263128202,-0.634000938056229,0.36828906725815835,-0.5390236141188305,-0.6238875858318123,-1.032861204488476,-1.537205547669148,-0.6962043400275182,-0.47817233627523814,-0.11425059602434295,-1.8097592699449856,-1.2678139202141434,-1.0136282588918741
-0.07279244460202713,-0.24130104491552706,-0.014819486138056621,0.12931165434953432,0.28622662408350363,-1.1881368251108444,-0.5244233687283735,-0.3067774889033238,0.23837639074664502,-0.6999037716694512,-0.2011138320357902,-0.5128228429800058,-0.10521298756884512,-0.934431164307443,-0.6699932397352918,-0.4599488518425533,-1.091468132098277,-0.6398343021040623,-0.8183155775717826,-0.6730792282287419,-1.0197491980849096,-0.9657466047566691,-0.7514853299768803,-0.6986912294665933,-0.7990180612741344,0.06161462952606678,-1.2775675894373442,-0.8024505624390706,-1.5423748581960754,-0.5518498349665242,-1.2750300012557245
0.5629109215740101,0.5008595526699413,0.8111588738868537,0.37715902543047436,0.3377874694185323,0.7387366349614464,0.295111890846355,0.4285631146997558,1.3541902749666606,0.39068626398492606,0.13964332914725974,0.15965666351730712,0.11096954669961862,-0.25820372954549786,-0.08787023447335907,0.07943101198656635,0.13748564631409144,0.8467749574646444,0.8295894740370673,0.011112215915063672,-0.19339072225501797,-0.34048617280144994,0.4076707341132437,-0.07160648307264567,-0.19308097196197352,-0.43724671820223193,-0.44578408038546835,0.06863087014968133,-0.7794311060222414,0.3455865399811803,-0.448683997661929
0.19099222855377782,-0.748047826682434,-0.3860590662380852,-0.4299038139921127,-0.3274759866417022,-0.5030289352000885,-1.0401915402818662,-0.05428244920186559,-0.41428432977575635,-1.268603654465407,-0.8748006015088277,-0.8062840827345948,-0.9189503773001892,-0.6413069044351908,-1.3822190567077581,-1.1141016381735414,-0.7438359640401103,-0.7706964763223842,-1.0317622522982914,-1.292372083682452,-0.9327217745995218,0.01646269704434189,-1.480327479207221,0.04642802700518789,-0.9267776891168226,-0.7733808401861556,-1.325554535759066,-1.1559833733014542,-1.0070151721565928,-1.2607380597391735,-0.8218657117527535
-0.5364254151410995,0.5399327690309399,-1.0189021604683048,-0.43267132911525563,-0.40557927352518774,-0.26824545915597614,-0.8470496920241543,-1.9268067231292012,-0.3797346818007514,-1.293342421966393,-1.2800005947843043,-0.9598250174813916,-0.33608538080945155,-0.19431945203513123,-0.3986724928869217,0.34252147750822115,-1.1035723750733726,-0.22301610361892965,-0.28915299291170177,-0.5241496743542384,-0.9849240767722498,-0.6892993403559973,-1.651026766329879,-0.419551572806408,-0.3116090951115901,-0.37169355597937914,-1.8747534477284002,-0.9684783329302591,-0.6554513962488866,-0.07980147606866264,-0.02396718672313153
-0.41802936522330353,-0.06783503388494855,-0.9490362552795242,-0.1788990846425511,-0.29213136205615464,-0.7026794224252233,0.26748572683229066,-0.4340140530927283,-1.1938274194798133,-0.6107192420472188,-0.3798714331776454,-0.2416081528066173,-0.6039546032271963,-1.9706416685504642,-0.9983183180707946,-0.30192906093196,-0.6595128492368559,0.09656629287341612,-0.8004014481342373,-0.3697846738817677,-0.2471812092452345,-0.662273578831659,-0.18484555586871215,-0.8290980855786174,-0.697700970136392,-1.0946876106782213,-0.2673958038970981,-0.17303427245818162,0.3082256744650593,0.1699390595147561,-0.31103441786834035
