0.0478,2.3227,2.0842,-0.6074,-0.1614,-0.0201,0.3966,0.7994,-0.3649,-0.1724,-0.6157,1.3317,1.6554,-0.6938,0.9287,-0.4687,-0.6742,0.6558,0.7699,-0.6919,2.0203,0.5269,-0.199,-0.8871,0.2482,0.213,0.784,-1.2778,-0.6903,-0.5513,-1.1364,-2.2487,0.543,-0.5793,-0.5652,-0.9799,-0.5665,-1.9761,-0.4124,0.5288,0.0813,1.2883,-0.579,-0.8516,-0.7725,-1.1139,-3.5501,-1.8027,3.174,0.3097,0.0906,-24.4555,-0.1576,-1.2151,0.423,-0.0098,-0.2167,-0.1062,-0.5162,0.3791,-1.4614,0.6502,0.1582,0.4438,-1.0603,1.3508,0.3163,-2.7449,-0.5301,-0.4594,-0.4905,0.3503,-2.0453,-0.4056,-0.2117,0.2541,-0.2813,-1.2162,-0.029,-6.3818,-0.2217,-0.1802,-0.51,-0.3232,0.951,0.847,0.8949,2.9754,-0.5569,-1.3577,-1.2473,-0.0398,-1.1886,-0.8039,-0.1769,-0.4403,-1.4678,0.4491,-0.2156,1.4028,-4.1031,0.442,-0.208,-1.4284,1.0235,-1.6274,-0.8837,-0.3874,-0.5851,0.7378,1.9465,-0.1264,1.3591,-0.7515,0.4481,-0.5083,-0.247,0.0085,-0.0174,0.577,-0.7947,-5.1602,1.5219,0.191,-0.3414,-0.0996,-0.8718,-1.6357,-1.2659,0.0662,0.8475,-2.1005,-1.0115,0.8419,-4.0635,1.4487,-1.0794,0.2346,1.2584,0.9994,-1.4628,-0.1841,-2.3226,0.4582,-12.9559,0.2984,1.9833,-1.1694,1.0521,-0.5592,1.4803,0.5918,0.8703,0.948,-0.4195,0.3723,-0.3165,-1.1826,-0.0107,0.535,-1.9684,0.3019,1.4646,-1.1778,-0.0471,-0.4086,1.2954,1.3856,-1.1445,-2.5339,-1.7826,-1.077,-2.3619,-7.8935,-2.217,0.3086,0.936,0.9589,0.4846,1.6442,-0.3528,-1.4456,0.4027,0.8432,0.2621,-0.7894,-9.8798,1.1659,-0.8078,1.2626,-0.1103,-0.8807,-0.858,1.2951,0.2837,-1.0055,-0.3156,-0.6762,-1.2045,-0.7514,0.3065,-0.9048,0.5169,-1.2918,-0.2628,-0.9244,0.7394,0.6524,-0.0231,-0.8049,-1.4336,0.8841,-0.7931,-1.2237,0.0704,0.1327,-146.0792,-1.3177,-0.8377,1.3879,0.5266,-1.4739,2.0021,1.1994,0.7706,0.2112,0.7221,1.7547,0.8428,-0.4815,0.2514,1.3476,-0.8056,1.0037,0.9905,-2.5918,-0.8053,-0.619,0.4832,-0.2345,0.4294,0.0202,0.278,-2.2216,-0.6655,0.6894,-0.2342,0.3494,1.8646,-0.8854
1.4822,-1.0538,-0.414,-1.3954,-1.4855,-0.2425,0.9799,-1.3921,-0.6001,-1.0072,1.855,2.233,-1.5285,-0.0676,0.4434,-1.5351,-1.2631,-1.7084,0.413,-0.5714,-1.3841,-2.3449,0.9735,-0.3474,1.8851,-0.3363,0.477,0.0707,-3.5896,0.7202,-1.5449,-0.7755,-1.7675,-1.0053,-0.8119,-2.5272,1.1789,-1.9761,-0.7487,0.5572,0.5428,-1.3949,1.561,-0.8633,-0.3081,1.0731,-3.5501,0.8038,-0.3936,-1.1401,-0.7967,-24.4555,0.2328,-1.1654,1.7471,-1.248,-0.7077,0.0603,-0.0016,0.699,0.749,0.5569,-2.2744,-0.8077,-0.723,0.2085,-0.5167,-2.7449,-0.2675,0.5635,-0.5353,-1.0813,-1.0326,0.1465,2.2982,-0.4217,-0.7623,0.2521,-1.541,-6.3818,1.7577,-0.9031,0.1349,1.5074,-0.8961,-0.2714,-1.4968,-0.7155,-1.1173,-1.4957,-0.6296,-1.5215,-1.047,-1.7634,-1.2681,1.1369,0.6946,2.7137,-0.9074,0.5444,-4.1031,-0.1766,-1.3956,-1.7678,0.3747,-1.6274,-3.4759,-0.8368,0.2648,-1.2884,-0.938,-2.1913,0.3347,0.137,0.8003,-1.2974,1.115,0.7784,-1.8299,0.6928,-1.7518,-5.1602,-0.9045,-1.1368,-1.1112,0.9785,-0.2022,-0.1669,-1.576,-1.5775,0.1845,-2.1005,0.3627,-0.271,-4.0635,-0.5975,-1.9335,-1.6325,-0.4346,-2.8875,-1.2616,-0.7725,0.1478,-0.1846,-12.9559,0.8883,0.0417,-1.6172,-1.5673,0.5964,-1.377,-1.1198,-0.0566,1.889,-1.1392,2.339,-1.6871,0.0473,3.9821,-1.344,-0.9908,-3.5989,-0.3435,-1.7163,-0.8614,-0.5915,-0.9888,-1.0366,-1.1032,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-0.9749,1.2959,-0.8944,1.7187,-0.0293,-0.7809,-0.4396,0.1015,0.5677,2.3539,0.9843,-9.8798,-1.4013,-0.5624,0.8094,0.1777,-1.5681,2.2148,0.2937,-1.2549,0.2982,0.8838,-4.7651,-0.6257,-0.4079,-0.2866,1.145,-0.8138,0.0577,-0.6065,0.6139,1.106,0.7645,2.0731,-0.2784,0.2292,1.1551,-0.5849,0.4834,1.0736,1.2831,-146.0792,0.9365,-1.8752,0.5943,0.6657,-1.2498,0.4403,0.6746,0.4474,0.1231,0.4384,0.6868,-0.4847,-0.3777,0.8347,-1.5602,-0.776,0.3945,-0.7425,-2.5918,-2.0887,-0.5673,-0.5617,-1.381,0.8923,-0.9436,0.1396,-2.2216,-1.1824,1.2755,-0.7889,0.0203,1.1199,1.2141
-0.3996,0.5866,-0.3479,-0.1096,0.5151,0.8738,1.2548,-0.7509,0.3076,-0.2671,-1.8602,-0.5685,1.1914,-0.1587,-1.9179,2.0091,-0.1461,0.4349,-0.859,0.1137,0.465,-0.6996,-1.7435,-1.4959,2.2347,3.8239,-0.3469,0.5858,-3.5896,-1.7448,-1.0109,-0.4546,-0.5144,-1.6615,-1.26,-2.5272,-0.2817,-1.9761,-0.2843,0.7738,0.6356,-0.4311,-0.895,-0.8053,-0.4853,-0.7101,-3.5501,-0.0671,0.1958,-1.8143,1.2589,-24.4555,-0.5497,0.1282,0.8828,-1.1226,-0.6577,1.5357,-1.6984,-0.3213,0.0167,-1.7597,0.0473,-0.128,2.9075,-0.0624,-0.6964,-0.0025,-1.2815,-1.8078,-1.2771,-0.7674,-2.0453,-0.1642,-0.6739,-0.8852,0.5542,0.9066,-1.0048,-6.3818,-1.9106,0.404,-1.2405,-0.4052,1.3683,1.4233,0.0514,-1.5643,0.2618,1.5126,0.1331,-1.4612,0.8063,-1.7634,0.665,-0.0719,0.4228,0.1597,0.2575,1.5591,-4.1031,-0.2653,-0.2957,-0.429,1.9419,-1.6274,0.7642,-0.686,-0.8398,-1.7176,0.877,-1.0714,-1.362,0.1925,-1.2131,0.6832,0.5292,-0.984,-0.1589,-0.3565,1.6781,-5.1602,-0.3856,0.7893,-1.3794,-1.7539,0.0493,1.5809,-0.0341,0.0959,-1.3728,-0.3102,0.7551,0.8837,-4.0635,-2.2571,-0.0145,-1.6325,-1.7816,-1.0638,-1.6898,-0.5751,-1.9713,-0.0489,-12.9559,-0.5205,0.5086,2.7351,0.3028,-1.1738,0.0486,0.5521,1.2465,-0.6023,-0.0743,1.0721,-0.0514,-0.0809,-0.1199,-0.2373,0.078,-0.4028,-0.2629,-1.0124,0.2442,-0.4624,0.8415,-0.0702,-0.9714,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-1.0547,0.1741,0.7797,0.3327,-0.4618,-0.6273,1.4712,-0.1724,0.0481,0.8471,0.1458,-9.8798,-0.9102,0.4119,-0.9544,0.576,-1.5681,-1.2249,0.9442,1.6876,0.1814,1.3336,0.3896,-0.0677,-0.4528,0.0035,-0.8182,0.0552,1.1284,0.2242,-1.2623,0.1739,0.3013,-1.2676,-0.0317,-0.9599,0.7794,-0.312,-0.1353,-1.1351,-0.7609,-146.0792,-1.7089,1.6695,-0.714,1.1757,1.4047,2.934,-0.8055,0.2577,0.4793,0.7275,1.1165,-0.9657,0.2944,0.1295,1.564,-1.0942,0.4128,1.1379,-2.5918,-0.4111,-0.5166,0.0898,-2.0456,0.4908,-0.0233,0.0589,-0.1982,-1.1824,-2.5865,-0.5899,-0.0949,-0.1095,-0.322
-1.3406,0.7372,-1.173,1.145,1.1922,-0.653,1.2616,-0.6735,-0.9138,-1.6842,0.3387,0.3877,0.639,1.1816,1.5594,0.1947,0.9216,-0.3792,0.8377,-1.1568,0.9813,-0.0165,-0.3056,-1.4959,0.6798,-0.3175,-0.7004,-1.0329,-3.5896,0.3589,-0.9465,-0.2383,-0.383,0.7208,-0.6703,-2.5272,-0.1919,-1.9761,-0.511,0.9897,0.5574,0.0136,-0.696,-0.5238,-1.8393,0.2339,0.896,-1.4881,-0.5036,-1.8143,0.6047,-24.4555,-0.538,0.7494,0.762,-0.0732,-0.089,0.157,-0.7202,0.2309,1.2975,0.4653,0.1308,1.9408,-0.5818,0.6301,-0.1532,-2.7449,-0.8229,-0.1816,-0.9525,-0.6313,-0.6634,0.96,-1.411,-1.4709,-1.5031,0.4809,0.5848,-6.3818,-0.6503,0.5459,-0.8938,-0.8325,0.6416,1.6691,1.4097,-0.406,-1.6025,2.2155,-0.2141,-0.6561,0.3291,-1.7634,0.7893,-0.9895,0.6696,0.3063,-1.9729,-1.2387,-4.1031,1.0419,-0.7781,-1.7116,0.3522,0.7411,-0.2124,-1.529,-0.5184,-1.7176,0.727,-0.5648,-0.5571,0.6189,-0.673,1.345,0.5133,-0.1503,0.6534,1.0252,0.6244,-5.1602,-0.1244,-0.4827,0.8358,-0.0267,1.0656,1.0664,0.7415,1.3977,-1.3728,-2.1005,-1.9033,-0.3158,0.9689,-2.2571,-1.9335,-0.4915,0.1502,0.8085,0.2045,0.4174,0.5056,0.984,-12.9559,-1.0228,-0.1654,1.5216,1.0958,-1.1738,1.1241,0.9297,0.5259,0.7177,0.5558,0.3979,1.0712,0.6375,0.0516,-0.3201,-0.6343,0.2071,1.2571,0.041,0.2399,-1.2673,-1.308,0.1002,0.1307,0.18,-1.7826,-0.7673,-2.3619,-7.8935,-2.217,1.0582,0.8247,-1.7751,-0.4876,0.2586,-1.2853,0.7561,1.522,0.9498,0.7082,-0.1886,-9.8798,-1.192,0.4302,-0.6818,0.905,-1.5681,-0.6734,1.1539,0.1899,-0.8126,-1.9256,0.3672,-0.1634,0.1369,1.7247,-0.8108,-0.2713,-0.2761,-1.0414,0.0059,0.5163,0.0002,-1.3346,1.6462,-0.3172,-0.4353,-0.6113,0.1749,-1.0434,-0.9157,-146.0792,0.4026,0.1828,0.5303,0.7616,-1.1681,0.6526,0.424,1.2769,0.3923,1.1547,0.1038,1.357,0.9329,0.8555,0.9334,-0.9685,0.1172,0.1884,-2.5918,-2.0887,-0.2355,-2.487,-2.0456,-1.4254,0.3872,-0.9027,-2.2216,-0.4252,-0.8228,0.4955,-0.2175,1.2883,-1.234
-1.3406,-0.2924,-0.8738,2.5416,2.4615,-1.208,0.1225,-1.3921,0.6365,-0.3357,1.048,1.9402,-0.0314,0.9863,-0.2379,-0.2209,0.0107,0.8274,-0.0145,1.0846,-1.1757,-1.1817,-0.872,-0.1942,-0.1779,-0.3845,0.0382,-0.6783,-3.5896,0.4537,-1.5449,-2.2487,-1.0783,-1.6615,-0.9665,-0.6152,0.6757,-0.6567,0.6349,1.8164,0.2952,0.7274,-0.2385,1.28,-0.1224,-0.5121,-3.5501,0.6333,-0.3188,-1.8143,0.9298,-24.4555,1.2059,0.0388,1.6899,0.7278,0.6486,0.486,-0.8732,-1.3733,-0.5093,0.6894,-0.0986,0.1914,0.5122,-0.7446,-0.9144,-0.1525,0.1233,0.0523,-1.1034,-0.1687,1.1963,0.4073,-0.076,-0.3134,-0.0275,-0.8502,-0.6294,-6.3818,0.8824,1.504,0.9549,-0.4646,-0.9626,-0.0864,0.4288,-1.5643,-0.4883,-1.0505,0.0412,-1.0637,-1.4805,-1.7634,-0.8243,-0.9606,0.7384,0.8226,-1.9729,0.8284,-4.1031,-0.8764,1.3003,1.1005,0.2993,-1.6274,0.6144,-0.1502,-0.4838,1.5376,0.1258,-0.0127,0.5212,0.1436,0.5983,-0.2043,0.6203,0.2535,-1.8299,0.6763,-1.7518,-5.1602,-0.5321,0.4502,-0.405,-0.0048,-1.9784,-0.104,-0.3021,0.4333,-0.961,-0.4081,-1.9033,-0.051,-4.0635,-2.2571,-1.9335,0.5868,0.1245,0.0148,-0.2278,-1.6788,0.0956,0.2423,-12.9559,0.1711,0.3603,-0.5114,-1.081,-1.1738,0.7637,-1.27,0.0088,0.4333,-0.814,1.3107,0.9887,0.2661,0.745,-0.0786,-0.8429,0.1435,0.5548,-0.1821,0.291,1.0401,0.3647,-0.6282,-1.0117,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-1.2147,0.05,0.0882,0.2267,0.7263,0.3891,0.1085,1.3424,-1.2003,-0.3088,0.6775,1.5191,1.5432,-0.4642,0.6343,0.1499,0.3906,-0.3622,0.0118,-0.3393,-0.9505,-1.9256,0.1538,0.5169,-0.0309,-0.3603,1.0044,0.1269,-1.7683,-0.1909,1.5892,0.7263,0.8662,1.1404,0.5849,0.0898,1.0471,0.0429,0.7996,-0.8317,-0.2707,-146.0792,-0.0455,-0.5833,-0.8034,0.4495,0.8826,-0.51,0.1696,0.8532,-0.4519,0.1138,-0.21,-0.8924,-0.8169,1.7671,-1.5602,-0.3092,0.5847,-0.2228,-2.5918,-2.0887,-1.9475,-0.5879,0.0819,0.1942,0.7784,0.961,-2.2216,-1.1824,0.2478,-1.1715,0.2953,0.0305,-0.4698
-0.46,0.7279,-0.4084,0.2764,0.3771,-0.3084,-1.0185,-1.3921,-0.0559,-0.3738,1.3537,0.0704,0.2976,0.1001,0.6514,-0.5073,-0.8162,-0.0084,-0.0226,0.0973,0.6106,-0.6102,-0.8682,-1.4959,0.3471,0.9226,-1.0147,-1.8045,-3.5896,0.0684,-0.411,-2.2487,-1.1003,-1.6615,-0.3462,-0.6763,0.0312,-0.6988,-0.1646,0.5783,0.4441,0.1377,-0.0462,0.3879,0.4789,-0.3209,-3.5501,1.3075,-0.262,-0.5094,-0.4955,-24.4555,0.9141,1.2659,-0.5949,-1.1821,0.258,-0.3663,-0.8996,-0.8658,0.9923,0.3862,0.1659,0.6199,0.2505,0.5933,-0.9173,-2.7449,-1.2443,-0.9952,-0.1419,0.5894,1.1185,0.6307,-0.2647,0.9191,-1.5031,0.2705,0.5912,-6.3818,0.5085,0.1775,-1.6261,-0.4976,1.9058,-0.0773,1.1464,-1.5643,0.4891,-0.0231,1.5411,-0.5088,0.7775,-1.7634,0.6716,-2.1343,1.9185,0.2228,-1.9729,-0.7242,-4.1031,-0.0947,1.0889,-0.1372,-0.9549,-1.6274,0.0804,-0.1892,-0.1714,-0.6078,0.3368,-0.2739,-0.9569,1.6346,-0.8571,1.8024,-1.1185,-0.6386,1.8382,0.6527,-0.6069,-5.1602,-0.37,0.4652,0.7556,-0.1227,-1.9784,-0.7582,-0.1502,0.7676,-0.9742,-2.1005,-1.9033,0.283,-4.0635,-0.4076,-0.1591,-1.6325,-1.26,-1.1808,-0.8166,0.0754,-0.4487,1.2671,-12.9559,0.1414,-2.072,-0.5352,0.943,-0.8671,0.8056,-0.4244,0.1759,-0.5284,0.4922,0.2995,0.5745,0.1902,0.2646,-0.7543,-1.9684,-0.1303,0.3824,-1.0722,0.3701,-1.2673,1.7808,1.0711,-0.5374,-2.5339,-0.7311,-0.3589,-2.3619,-7.8935,-2.217,0.8064,0.3758,-0.1901,0.7283,-1.255,-0.0904,-0.5622,0.2817,1.4727,-0.0382,-1.0204,-9.8798,-0.5319,-0.1463,1.1434,1.6469,-0.7458,1.6588,0.9598,-0.6998,-0.5761,-0.036,-0.3115,1.3928,-0.3664,1.2974,0.1961,1.3084,0.8041,-0.0894,-1.1903,0.568,0.0815,0.319,-0.204,-1.1814,-0.2653,-1.581,1.9448,-0.0133,-0.9756,-146.0792,0.4978,-1.1743,-0.8554,1.8358,0.5102,0.7086,1.4092,0.359,-0.5402,0.8324,-1.1682,-0.7056,-0.8194,0.9264,-1.2792,-0.1126,-0.0342,0.1823,-2.5918,-2.0887,0.5582,-0.6502,-0.3271,-0.0313,-0.461,-0.5084,-2.2216,-0.564,0.8311,0.3261,0.218,-0.3959,-0.1436
-0.3589,0.427,-0.3964,0.1011,0.3876,0.5759,1.2309,-1.3921,-0.4472,2.4819,-0.7835,0.9648,1.0867,-0.2167,-0.1614,0.5805,-0.8014,0.4574,-0.3906,0.5251,1.3828,-0.8218,-0.568,-1.4959,0.2514,0.3472,-1.0864,-0.0141,-1.1,-0.2353,1.2618,-2.2487,0.3174,-1.1365,-0.7586,1.4912,1.4961,-1.0592,-0.7828,-0.7969,1.5873,1.4588,-1.5205,1.1256,-0.9097,0.1455,-3.5501,0.5435,-0.4253,-1.8143,1.6902,-24.4555,1.3923,-1.3109,-0.4899,-1.3632,-0.562,-0.2209,0.3196,0.4913,0.6313,-0.2474,1.1539,-1.2829,1.2059,-0.5574,1.5607,-0.9434,-1.0968,-1.779,-0.4334,-0.6819,-0.0538,0.6699,-0.9702,1.1555,-0.9104,-0.0244,0.196,-6.3818,0.6078,-0.0226,-1.3728,-0.79,2.1604,1.3182,0.5097,-1.5643,0.7154,1.9191,-0.8692,-0.3402,-0.9878,-1.7634,1.3365,0.4739,1.8052,-0.0865,-1.9729,0.1479,-4.1031,0.0135,-0.3765,1.3589,0.8421,-0.1558,-0.0562,-1.529,-0.8369,0.1176,0.7306,-0.328,-1.2073,0.7012,-0.3263,1.6453,-0.1354,-0.3599,-0.9549,0.4542,-1.7518,-5.1602,0.9138,0.7055,-0.9909,-0.0145,0.6515,-0.3907,-0.7088,0.8489,-1.3728,-2.1005,-0.0208,0.5154,-4.0635,-0.9295,-0.6161,-0.9636,-1.4072,-1.5658,0.156,-0.9537,-2.4429,-2.2183,-12.9559,1.6603,-0.0777,0.9686,1.5495,-0.9536,-0.5023,1.3656,0.4101,-0.3936,1.246,-0.7521,0.3066,-0.2079,-1.1294,0.0656,-1.1863,0.975,0.9126,-0.8857,0.491,-0.0496,0.2493,-0.3345,-0.8388,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,1.6563,-0.0071,-0.7706,-0.8126,-1.1356,0.0162,0.1012,-0.3512,0.2777,0.3136,-1.5018,-9.8798,-0.219,0.5917,-0.9702,-0.6239,-0.1169,0.674,0.7376,0.9638,-0.4982,1.1659,0.092,-1.1135,0.1067,1.4215,-1.1468,-0.3233,0.5379,1.9867,-0.9239,0.9187,-0.3485,-1.0571,0.5596,-0.1342,-0.3915,-1.3807,-0.039,0.1689,-0.3181,-146.0792,1.0978,0.1076,-1.2687,1.8965,-0.1245,0.8246,-0.7955,0.316,0.7717,0.7216,-0.3402,0.1498,1.7627,-0.7785,0.783,-0.6282,-1.0804,-0.4265,-2.5918,-2.0887,-0.171,-1.5962,-1.0905,-0.4986,-0.2897,-0.5339,-2.2216,-0.7385,-1.0289,-0.5275,-0.7824,-0.6694,-1.0804
0.337,-0.5648,-1.4897,1.115,1.1516,-1.0569,1.5189,-0.0466,-0.4544,-0.648,0.212,-0.3131,0.3017,-2.2044,0.7625,1.4895,-1.0097,-1.9783,1.7749,-2.2799,-1.6377,0.671,-1.3488,-1.4959,1.6308,-0.2987,-2.3827,-0.9392,-3.5896,-1.8013,-1.5449,-2.2487,-1.7675,0.0153,-1.26,1.7167,-0.0596,-1.9761,-0.8394,0.0683,-1.151,-0.9304,-0.667,-1.0624,-0.8493,-0.5457,-3.5501,-0.4222,-1.6233,-1.8143,-0.2105,-24.4555,-2.2026,-0.0333,-0.5493,-0.9425,-1.4048,0.5815,-0.6013,-0.4648,-0.2357,-1.1461,0.5329,0.6336,0.6595,-1.8548,0.9138,-2.7449,0.1979,0.4683,-1.6762,-0.8559,0.5423,-0.4392,-1.0757,-2.0367,0.3899,-0.7538,1.2847,-6.3818,-0.4109,-0.6863,-1.6261,-1.6328,2.0565,0.1529,-0.7363,-1.5643,-2.263,0.5102,-0.0328,0.3835,0.296,-1.7634,0.67,0.0793,-0.4982,1.949,-1.9729,-0.698,-4.1031,-0.8269,-0.6641,0.1172,-0.2311,-1.6274,0.3162,-1.529,0.6847,-0.2898,-1.4101,-0.8242,-1.8103,0.4827,0.1393,-0.1088,-0.4368,-0.1569,-0.2924,-0.033,-0.1794,-5.1602,-0.7148,-1.3181,0.5876,-2.2016,-0.7006,1.8293,-2.0537,2.0933,-1.3728,-2.1005,-1.9033,-1.7484,-4.0635,-2.2571,0.4091,-1.6325,-1.7816,-0.4499,-0.3156,-1.6788,2.1448,2.3434,-12.9559,-1.7676,-1.3351,0.5236,-0.6025,-0.7526,0.8099,-0.2478,1.2683,-0.6989,0.2615,0.9582,0.0748,1.867,-0.5591,2.3169,-1.9684,-0.1639,-0.3682,0.2066,-2.7867,-1.2673,1.4159,1.565,-1.7079,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-0.4603,-0.84,-0.3956,0.0953,-1.3699,0.2439,0.0328,0.2637,-0.5908,2.3183,1.8324,-9.8798,-0.1881,-0.8484,-0.6146,1.3506,-1.5681,0.2645,2.6911,1.7514,1.7118,-0.4315,1.1642,1.2891,-1.5699,-2.0385,0.1724,-0.5872,0.8879,-3.2232,1.3837,-3.0369,-0.7635,-0.9155,-2.2189,-1.0872,0.7804,1.0332,-0.2436,0.1218,0.584,-146.0792,0.1215,1.0295,1.2032,-1.1302,-1.131,1.5306,1.6903,0.6447,0.5596,1.3942,-0.4373,-0.4562,-0.8494,0.6635,0.9844,-0.4648,-0.1899,-1.4435,-2.5918,-2.0887,-0.5202,0.3285,-1.0284,0.8033,0.2356,-2.4979,-2.2216,-0.3332,2.9626,1.7359,0.3072,0.6462,-1.7505
-0.5102,1.1491,-0.9006,1.909,1.4581,-0.1743,0.0197,-1.3921,-0.0662,0.0344,0.1038,0.9598,1.0218,0.5991,0.7116,0.3141,-0.5282,-0.5453,0.8584,-0.6196,0.5727,-1.3326,0.0903,-0.9401,-0.1689,0.0642,0.2462,-0.9457,-3.5896,0.3054,-0.253,-2.2487,-0.8582,-1.1034,-0.0152,-2.5272,0.1242,-0.2353,-0.3391,1.1779,-0.4827,-1.7643,-0.5358,0.2362,0.5091,0.473,-3.5501,1.01,-1.3621,-0.4188,1.0723,-24.4555,0.235,-0.7877,-0.8566,-0.632,-1.2562,1.4888,1.4838,-0.2119,1.1772,0.7352,0.8521,1.0381,0.2513,1.2544,-1.284,-2.7449,-1.0506,-0.3814,-1.335,0.1197,-1.1841,0.6757,-1.2766,-1.1716,-0.873,-0.2947,-0.2088,-6.3818,-0.6962,1.8222,-0.9707,-0.742,1.4849,1.1237,0.2909,-0.8425,0.3736,1.1989,-1.9441,0.6574,-1.21,-0.8874,0.3829,-1.5015,0.6116,-0.398,-0.3545,-0.5513,-4.1031,0.3945,-0.672,-0.4437,0.0116,-1.6274,-0.5626,0.2282,1.4798,-0.1593,1.3306,0.3064,1.0454,0.7004,0.7715,0.724,1.3005,0.2296,-0.0571,-0.6839,-1.7518,-5.1602,0.4109,0.1812,0.623,0.0007,0.8086,0.0968,0.7773,0.2267,-1.0686,-2.1005,-0.4493,-0.0977,-4.0635,-0.8457,-1.9335,-1.6325,0.6852,-0.7439,-0.4516,0.6219,-0.8045,0.9189,-12.9559,-0.8512,-0.1847,0.5585,1.2992,-1.1738,0.4146,0.137,0.9619,0.8539,0.6113,1.3091,1.3211,0.7723,-1.09,0.9418,-0.4835,-0.1777,1.1497,-0.8384,0.0538,0.0043,-0.3748,0.5711,-0.4561,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,-0.0358,0.3428,1.0614,0.3989,1.29,0.8517,-0.3659,1.5493,-0.3367,-0.1368,0.309,-9.8798,-0.4751,-0.8524,-0.7063,1.7167,-0.9405,0.4893,0.7627,0.0504,-0.2382,-1.9256,-0.0903,0.5237,0.3454,1.3353,0.4106,-0.112,1.5595,0.3384,0.2313,0.2987,1.0035,-1.0758,-0.0617,0.4295,0.997,-0.0806,1.2937,1.059,-0.9648,-146.0792,-0.4748,-0.1363,-1.1968,0.0713,1.4547,0.4147,1.1915,0.4378,-0.1523,1.0343,0.5658,-0.8068,-0.4833,1.3034,0.9148,-0.7889,0.7005,0.5808,-0.8397,-2.0887,-0.6838,-0.6151,0.7406,0.4657,1.2228,0.217,-2.2216,-0.7105,-1.2158,-0.2211,-0.4386,-0.6034,-0.5311
-1.3406,-0.8454,-1.0679,-1.8523,0.386,0.4074,0.7215,-0.8452,-0.3231,-0.9811,0.5381,0.3037,-0.8217,-0.5122,1.1478,-0.3469,-0.3261,1.2031,-0.3458,1.3263,-0.9942,0.4874,-0.8105,1.2136,-0.0494,-0.9449,-0.1244,1.0247,-3.5896,1.4373,-1.5449,-2.2487,-1.7675,-1.6615,-0.6375,-2.5272,-0.9,-0.7857,0.9898,0.2097,-0.5898,-0.2374,2.0125,-0.5415,1.3975,-0.4108,-3.5501,1.8594,1.6707,-1.1141,0.1912,-24.4555,0.1771,1.1246,1.4471,0.5635,0.0634,1.0524,-1.6984,-0.9421,0.2224,0.3479,-0.3329,0.5537,0.238,-0.9037,-1.0999,-2.7449,0.3283,1.2088,-0.1394,-0.0806,-0.9936,-0.3951,0.9701,-0.3622,-0.7337,-1.434,-1.31,-6.3818,1.0406,-0.0312,-0.1242,-0.2009,-1.3155,-0.4477,0.3184,-1.5643,0.3838,-0.8539,-1.1672,-0.0282,1.2902,-0.6937,-0.8643,-0.4883,-0.1224,-0.7365,-1.9729,0.6555,-4.1031,0.7843,-0.263,-0.3967,-0.6193,-0.5638,1.2584,-0.2708,-0.9929,-0.2548,-0.2118,0.3464,-0.7944,-0.8647,0.4545,-0.6413,0.6227,0.1494,0.4557,1.0336,-1.7518,-5.1602,0.18,0.646,-0.6657,-0.1691,-0.8302,1.1023,-1.1854,0.0369,-1.0013,-0.5737,-0.1633,-1.1124,-4.0635,-2.2571,1.1908,-1.6325,-0.6388,0.5166,-1.4367,0.534,-0.0812,-0.2026,-12.9559,0.628,-0.9842,-1.3352,-0.5735,-1.1738,1.2106,1.384,-0.5923,0.9603,-0.0609,1.2367,1.7522,-0.2081,-0.9431,-0.4487,-1.9684,-0.2339,-0.3332,2.0715,-0.9971,-1.2673,0.2143,-0.1184,-1.0798,-2.5339,-1.7826,-0.4432,-2.3619,-7.8935,-2.217,-0.7806,-0.9948,0.0045,0.7012,0.3795,-0.4739,0.6025,1.5128,-0.6884,1.4217,1.3286,-9.8798,-0.2073,-1.0166,0.4202,-1.0709,-0.8017,0.2684,0.5914,0.9323,-0.1165,-0.9117,0.2374,-0.594,-0.3496,-0.3445,1.8835,-0.4987,-1.1689,0.0633,-0.2664,-0.4213,-0.245,0.6794,-0.8234,0.0493,1.4555,0.9411,-0.902,0.4641,1.1462,-146.0792,0.1447,0.2384,-0.0197,-0.6236,-1.0666,-0.0522,-1.2567,-0.0715,-0.0617,-1.5064,0.3772,0.0273,-0.1658,0.2311,-0.701,0.519,0.4987,-0.4453,-0.4521,-2.0887,1.1438,-1.1286,-0.4229,-0.4496,-1.6779,0.2866,-2.2216,-0.1738,-0.3058,0.0169,1.59,0.4016,0.738
