0.6345947402388641,1.239962969660719,0.9654083720929386,0.6398397402630338,0.9112791449971442,0.50511618837837,0.9876341757794543,0.7468990470617854,0.9908965918461166,0.4448531222222596,0.8214931550303688,0.2845953054290115,0.08098902382227358,0.09203410303030457,1.0180193258284738,0.5519872820604108,0.9996280866767029,0.8878776578869523,0.47535720406032816,0.7517189956194557,0.6974904230125664,0.5190067470677499,0.5124771322103853,1.7219425471392809,0.9947952663382122,1.8159627756135603,0.31224993194657935,0.5029495043550279,-0.1363109335556798,0.10891652302052052,1.4482445489477822
0.99301230935428,1.0715468036889568,1.5998285503544056,0.40332420160162397,0.3604381800839624,0.6431478083561157,1.2368615754869596,0.47624528619842366,1.849127159186891,0.6438381751253629,0.8398215805949587,0.896708968639705,-0.24396832194153317,1.0846108627803592,1.4000033940503966,0.7812160135808858,0.972391714714601,0.9006889467778105,0.23548705647414492,-0.5397338150361675,0.8173979065860227,0.5548773856868834,0.3345591950569554,0.9862015116185334,0.5676800452953452,-0.0839602095264107,-0.4049946461412808,-0.019048829767481013,1.7262580964660372,0.8750883110316932,0.5915941456040374
0.7091695364070977,0.6760232695749355,1.3824771462389625,0.55218096303739,1.0839799643160597,1.76000954256909,1.1574499387450257,1.4049076246365961,0.48519986257094744,1.3012036493038357,0.6100367257533356,1.5706226313617944,0.2243040471066049,0.8393857509264869,0.9803598722825465,1.7440670048362168,0.04301749235121877,1.40899082192889,1.27566949683739,1.606701524543745,-0.15019579121012794,0.19671148089698787,1.3638660211184956,-0.33429074755435406,-0.2130896361476451,0.3314834235017431,0.6567283927179638,1.341545339623489,0.4371189916174648,0.2095803500330371,0.6529829434647451
-0.026051165846467383,0.4184082813308933,1.522290574615182,0.9194719279879291,0.8914807614919701,0.9131052031258082,0.4322126042760826,0.641090688856609,0.20968859539978246,1.400104113027973,1.0536062972190385,1.3595907603267505,0.5385861850210483,0.265385459269342,0.2839771464878724,1.2669833948495208,0.6064136119967654,0.754545672566525,0.6212138859298875,1.0576209159607517,0.31002656099963716,-0.4670959059797065,0.8533289212253659,1.0981460404147971,0.8133269367518297,0.255522069123482,-0.006774550686204472,0.7926815686892623,0.6004914255499807,0.45080361023614185,1.4085196461134268
0.8506635884302342,1.1481850570300323,-0.4105085789752956,0.8530230096415222,0.27305724166278766,0.7163535740431286,0.8017797290897889,0.029593280167881653,1.2858201944214924,1.0857996531570293,1.0447993796209325,0.36627887358300015,0.8574913027077671,0.39051268014976104,-0.36009861950121946,1.5993116871454218,0.9102263490192313,0.7629449598781518,1.660749961877249,-0.5117196796588153,0.23626220074972842,0.4305406389681485,1.0470701080403704,1.0420570113749186,0.15713645988124875,1.0746144779287639,0.3590741147459763,1.151252615623685,0.013430600021615002,0.4520441245322264,0.25220431692825124
0.302930926523565,-0.4604409477723574,-0.9936250693931774,0.16654833859973706,-0.7943915404914593,-1.509758084549671,-0.362244659001192,-1.4913382096137782,-1.0847888916989024,-0.44075358265768155,-0.39515249551056864,-0.8533209397683694,-1.2312687192882783,-1.073600893623382,-1.0461270802626659,-1.5063898218666507,-0.19061579040469623,-0.4810265275133989,-0.3145953199338887,-0.03698092310027412,-1.0622589338367665,-0.7927978358993045,-1.5216498936487086,1.0384498630535854,-0.5612094182844709,0.08092068444739109,-1.007180934249851,0.16253410243615118,0.6473895335002775,-0.25577131717717644,-0.6740773878394244
-0.43244736999761385,0.04341295630976042,0.3552201004047981,-1.6385428501426358,-0.363893149877007,-0.3344039311614309,0.4455664040308966,-0.890583249860758,-0.6836071920426736,-1.3739343637316226,0.2977576794010816,-0.7539775535600535,-0.5967209883864979,-0.2858926517159906,0.659899278590366,-0.9465777119543937,-1.0155503486771844,-0.949365882185034,-1.5191476554933234,-0.7606101068713017,-0.3981444474489312,-1.1028842578048734,-1.203179992117461,-0.04175590940013307,-1.510158681889139,-1.824975736969126,-1.3586501018903934,-1.540565023524862,-0.5624473150852922,-0.918242824525004,-0.8272502555792376
-0.10250059742917911,-0.12578314927785927,-0.7425018462686436,-0.33395323524897175,0.07360350213706054,-1.0085677065922545,1.1540568399221507,-0.19554375479722558,-0.31718050526672165,-0.9649630321109217,-0.32703256524985347,-1.4790348158994033,-1.105607367238349,-0.20654755709418016,-0.4804601256666554,-0.7918326516614581,-0.7781450602555123,-0.2074968921668967,0.06315945141133028,-0.1299938638842839,-1.3230600382457993,-0.8296819026508785,-0.6607276217372577,-0.9295674643010144,-0.6029883318707585,-0.38077814289600154,-0.28079425408913194,0.07258641114804776,-0.9202808995000005,-1.4199071567198742,-0.5382894360600912
0.6089880463546872,-0.6239457321639564,-0.09249157909621453,-0.13614369125322784,-0.43378139080379563,-1.0733738097430916,-1.788717221793629,-1.2365372506696821,-0.9048115624088835,-0.18616063620385748,-0.8076771528904425,-1.2317369972488819,-0.4665685418304616,-0.12022391650248809,-0.49222889098520245,-0.9498736024797529,0.2165582416370727,-0.17508457814131928,-1.4797996149698518,-0.709988847008341,-0.468103279733389,-0.9946798258984026,-1.7288347205620274,-0.4823495694893173,-0.8802958894360025,-0.830364135052407,-0.5654405420475006,-0.40249806771275953,-0.2859473018723986,-0.6676258921241864,-0.27874140436166245
-0.4417450298067721,-0.5427079988620269,-0.32008009811871085,-0.8603762084410832,0.20855502280678206,-0.38922174854383385,-0.32682568364504827,-1.0604377777543565,-1.221526710491943,-0.22628487283013277,-1.251543498723112,-0.3425897950422936,-0.7776008393156896,-1.697974333532343,-1.0603091202544201,-0.6461443548946845,-0.44455547430572856,0.24449232154680178,-1.5410820805553376,-0.26921748094573245,-0.2781476490388697,-0.682183049822351,-0.18059586244949188,-0.06462458317925973,-1.177398153119285,0.4364399874303502,-1.1674814886511924,-0.9033182510047402,-0.4122997416366035,0.7368393139303425,-0.32276495442131703
0.43784592129246136,-0.7435833904502336,0.48652189692758807,0.7075052647377724,-0.1838252439278905,-0.3637489581647122,-1.109868424615743,0.649475920214021,0.0945279485929675,0.8554272596866537,0.44529695819556253,-0.10488704109759142,0.18001309994866635,0.34084486385827806,0.3323243751851318,-0.794716438473873,-0.365322096018279,-0.2662657077332787,-1.0046445810495295,-1.1062471744575282,-0.24710774556756296,-0.7057173238634031,-0.6159412698548603,-0.7420167942692549,0.1703854784486093,0.014695576959654066,-1.2595917374571308,-0.9304394347284012,-0.26050886871036133,-0.40429763815100783,-0.7439866947785418
0.2311998975178824,0.45844971647188054,0.5404953707862701,0.935975999548656,1.6473833363225323,0.27691360287393874,0.7320124465419022,1.2979987075518127,0.05396326653471517,1.4989526684575987,0.6803097573928462,-0.04699584732901452,1.098951962195128,0.6521762876530193,0.2699518113764596,0.4576443312548072,0.6401868823322451,0.3447719644247502,-0.09895378630203999,2.020507002390206,-0.03778436552497488,0.7218567283131125,-0.26811942267434574,-0.39429488854818706,0.6390530602986956,0.6628211107416406,1.191480993808022,0.7452062233069545,0.4548465897097484,0.03889980203280463,1.2467940087333058
-0.3600878897560388,-0.7995278709933753,-0.7816957689749611,-0.34822548741275305,-0.02485493658619553,-0.8991883049760805,-1.0135166722468627,-1.8913017732763069,-0.6388035926942796,-0.2675131070009648,-0.24779151805681365,-1.412093300532238,-0.7841686822893593,-0.384765656434557,-0.6506514229275564,-1.143604760673219,-0.8670789161442799,0.08124293178166908,-0.8094535674013029,-1.315862068391991,-0.9843305441890556,-1.0826905199959138,-0.3956514170069678,-0.9797350937919225,-0.35089963419516057,-0.8064758747803898,-1.4497896312812355,-0.1823502168943926,-0.20717406405111088,0.03324796519123466,-0.505130249127252
0.29326035302673403,-0.10117081734165043,-0.3097897707955673,-0.1980465134129799,0.8777404463818109,-0.7567597314304412,0.008732275495176633,-0.40039502211079403,-1.0806445357532954,0.6997483170238346,-0.633625119028815,-0.45485543358765135,0.2945787373732788,-1.4438832291906505,0.379593252708636,-1.331621987021593,-1.0440704063955373,-0.6495451410982342,-0.10282723535847338,-0.9502101328251251,-0.3765526018371741,-1.5138868710167002,-1.5213491487729327,-1.0411288268897247,-0.07790274264192532,-0.7566292289735906,-0.6372935322833926,-0.6313088671759504,-0.20095635584421778,-1.0430009205691444,-0.37326417882320145
0.9257939589994224,1.3252806134276527,0.3842996933167148,1.0187600485005093,1.231196596839422,0.7187883804289847,0.9367898732770794,0.384063464523306,0.3378281503682938,0.7046132920887376,1.1671452969025269,0.3223924314588941,1.0717755180426576,0.3197919971905325,0.5367858963585259,1.0289152305028628,0.6896975313347518,0.4711953858171267,0.47325562598335513,0.7106495826723007,0.10969901522086767,0.4570735522411944,0.510109760857791,-0.07130839946494838,0.17091568892377434,0.7808907126006797,0.5654874183773271,0.39105190720241023,0.07403823031366213,1.3021248368599152,0.07829836727687234
0.15929639656303773,0.6117683975093162,0.2543857808534999,-0.5924527779138284,-0.46532784769257274,-0.5379760395328514,0.4814049087723476,-1.2891392568109437,-0.04506800049064086,-1.062151538041624,-0.938011389961025,-0.8093003251211329,0.1848861785384659,-0.47159844469876366,-0.15546899099852152,-0.6619317568503104,0.2825025991610842,-0.3422043436643223,-0.4269029395321103,-1.1822315642002397,-0.4761792577427195,-0.6878068186910089,-0.5395754626398921,-1.1420212921179154,-0.732867661399063,-1.1994972988379542,-1.8557651800497181,-0.2711963806735221,-1.5067548379823417,-0.6842973419090093,-0.5509056683427977
2.093635727922655,-0.18838829264650248,0.6983252569147018,1.0036191330608557,0.4874696823542716,0.35656489132140223,0.8632295150641944,0.5210932650456035,1.3871202913924532,0.4339533415023219,0.5903885403074229,0.2390794665056334,0.7800666038666006,-0.17350528656951414,0.9114233198275433,0.4286484885202804,0.9370266360453177,0.38995505703919037,1.0795577306497497,0.7640885234849348,0.8617593141060337,1.251610024211109,0.7778060228447082,1.3736524749954724,1.0457709558914736,0.3139111019402606,1.2073055359174658,0.6773658132505744,0.3324120947523921,0.652892771725748,1.053451386811663
1.0461200617144326,0.40992437341448307,1.0353982081511433,1.0973659658932626,0.5551078940781627,0.4924970846911261,0.5266911142714208,-0.06224724480974175,0.715036195296272,0.6481746302616522,0.706802990670547,0.7991414215695873,0.318554393976464,0.4825127483146004,0.03454034489635077,-0.7518346951402451,0.6794464854382436,-0.09853949288563446,-0.19293318975370227,0.28296342951663467,-0.6227637730888148,-0.31628255193778254,-0.36328697399737114,-0.0799519954040492,-0.4019023708809225,0.7701449121861788,0.8375573823692029,-1.1023949869709726,0.15044937930425778,0.27748391262599825,0.08973092544108288
-0.6619742157835612,-0.5075055832661977,-0.810052395016922,-0.6941486030689635,-1.1344849288096883,-1.3630600625349303,-0.747953462697409,-1.3049027418875498,-0.606251306957332,-1.0745817603866563,-0.6108229477774859,0.0084791917801873,-2.058973750595447,-1.216499546654682,-0.5651398316736955,-1.265082684457975,-0.69191527147921,-0.6936157033355981,-0.5222388026424429,-0.46035572196464725,-0.4803552795059769,-0.5167729360695463,-0.5463628231944192,-0.19938004713535173,-1.6060780939078954,0.33372347797555235,-1.4903413875222835,-0.8752410188375996,-0.39478630314962765,0.11067550288173542,-1.6662700849444319
0.7859378380290828,1.1959172592565206,1.2961382125736534,0.4488140047403763,0.6451021154963974,0.5935938998885165,0.27039240959165634,0.33750313605932436,0.9945932109292508,0.8379432796564956,1.0121186922459176,1.105268096625863,1.1847985745623117,-0.1330964246592653,0.6046697031371221,0.3658896675231594,1.1464952705155018,1.6695223117579547,0.7612176718324377,0.6984276458410082,1.0686458856959478,-0.301792652759875,0.6321289617568806,1.0937467424945588,0.2685628157720059,-0.03764297309349374,0.4678286933569409,0.5150900861981413,0.07542580812491467,1.561780562090782,0.2579397841125587
0.37223868405760885,-0.6522304708789538,0.45604423567566815,-0.4861426358495203,0.7651924442184243,-0.3235628317181844,0.05206553500143907,-0.04179522243376299,-0.45429345478508715,-0.8054421396371289,-0.49904677171819506,-0.7101774168401088,-1.3496252223341991,-1.6898433197579412,-0.16416479552860086,-0.8149926289206713,0.11640097627998347,-1.0205905195222185,-1.6699643367515007,-1.7732442325091862,-1.2402479663617667,-0.2052882227541783,-0.8916340515912962,-0.30128227106888217,0.3367249311662058,-0.988491746798968,-0.14885049618417664,-0.06617857405749256,-0.711774899061107,0.45147451995935584,-0.3124901673193621
