1.1650121920610297,1.0096683732488132,1.4141770651489332,1.8452001034405447,1.2133251683986948,1.2738739382404551,2.048815545493714,1.7623686812115036,1.2942259547767152,1.7138042228221066,1.3142030822008124,1.3040713493449048,1.5660180454735646,0.671036764840887,0.7020063761369172,1.1115470762072353,0.8651262533751176,1.3195919233853541,0.7447662652389639,0.44827329029260987
2.0644341025513118,1.4074207365299847,1.524241239642871,0.9067781371372875,1.2185957728939332,1.4211534360776228,0.8383842940739237,1.3536646743159428,0.8516177186107818,0.8490608058699302,0.5859873830896412,1.417442069254991,0.5119324173590478,-0.07188077211250982,0.5093904573262525,-0.4812116643006742,-0.08267089339872691,-1.1212005007864212,-1.0352053570276682,-0.5850361705946288
1.7735612269808545,1.566278569200587,1.4509706448124053,1.3562359333869547,0.8449400665570352,1.088846716835793,1.1145262166589298,1.6262343574652403,1.2293205104056883,0.26052224364214727,0.9563036157393179,0.5224978832848893,0.24656250713183786,0.5958741150061974,0.5927723014833572,0.3796378433342142,-0.5019033406896845,-0.46101740157499665,-0.3714255649068705,-0.2735626140933345
1.3903058398476855,1.6405762853292973,2.088387575664308,1.2693693243132111,1.112951421546731,1.1760815827598619,1.6649425721236746,1.3348859108415478,0.8799691130714883,1.1710452790325834,0.865501047720616,1.0639887916645716,0.23651006970328042,0.2201387408307429,0.023529231232113812,-0.5782801835651127,-0.04776822057479865,-0.2329103423625551,-0.5018855548113117,-0.7576155182923372
0.9120262981625246,1.3294731276184553,1.3601441511569936,1.1557665039340226,1.3718345780376024,1.5384047429194918,2.0532560855270567,1.2732165921104095,1.1948933508674093,0.935959939480774,0.05916154186178324,0.6659252452717291,0.541423391230632,1.3365004444639648,0.10342810657252788,0.12774473262117975,-0.18010103928272642,-0.8048036662823237,-0.04680181166228786,-0.3630074518675685
1.7945873737999092,1.1339762748067033,2.0583476821421414,0.9159369865057578,1.6710917002241144,2.252966650517668,0.9025671949905695,0.9768663751365653,1.1317337406133603,0.7643480441407612,0.2064046555549468,0.7039559853738269,0.09240982176377943,0.5406405717239229,-0.18739720120854447,0.6270995576947508,-0.47951764833512395,-0.46615705771678106,-0.1785240505204282,-1.1561263915158602
-0.3898726680909286,0.409507713220626,0.6524084540980887,-0.04575989057816077,0.7602797554691983,0.6309628757551617,0.883738147561439,1.4004820832007598,0.6279013525606283,0.5059586231855907,0.5298240120435703,0.6339508329602154,1.0002502397248796,1.2342561180976452,1.2707984906434444,1.548696217189157,1.2758682377674007,1.8998587694406837,1.2551026390688844,2.486126295586687
1.728441534088693,1.1548682341580858,1.0688729585432566,1.6696663777199443,1.3469637485736659,1.6623845978305132,1.4880767748722628,1.174253901914925,0.7531557073509418,0.359799415912895,0.6480640471545914,1.019090313180805,0.602968804906303,-0.14709191201494504,0.24964486282544968,0.16125274757926947,-0.5197593058810823,-0.2758424088562997,-0.4806474500898961,-1.1209687840745275
0.9258634266694035,-0.6522322053130541,0.4634742986449325,-0.36257331171333734,0.18615655745569618,0.9014307437675089,0.5806260912018282,0.21066697896745845,0.4399351152577891,1.079292188502457,0.593483131206925,1.0468583827791806,1.0493196594520466,0.837155189128661,2.0176998066415672,1.471390526501952,0.46061044635319504,1.393026864485528,1.0962507864567117,1.739031962869329
-0.3170082953730803,0.04877929513688557,0.39096513408730993,0.628815114430572,-0.10518925905084092,0.332050010644183,0.3649359590992606,0.38043319710969614,1.4322382950742152,0.9694457733129688,0.38127620215976155,1.3274197257683011,1.8799534022955746,1.5107814323914466,0.5523741845298314,1.024129288428247,1.777431940690887,1.0353773523302445,1.5384931436225582,1.707912250322574
-0.3707721886312332,0.07086372929892515,-1.107536713532502,-0.12724201977119254,0.27390204321420547,-0.03326276780537746,1.207878605136297,0.06970833895492778,0.5500388042829829,0.8597493198430232,1.462139099520226,0.3859300864746149,1.4963564243525052,1.1018885525788227,0.7675187104922565,1.4026643072800558,1.350291359245626,1.078358387714239,1.3888862063600744,1.2439331902061355
0.0454069381004992,0.3595261415320637,0.823376948953268,-0.21261316276821624,1.2281426536339763,-0.3149846148284384,0.4942000455494097,0.8770917727330114,0.8384533460557895,0.558373281000349,0.8023808837508695,0.7630745730828574,0.7953450207128365,1.4376361669793978,1.302928365297456,0.9406590794704858,1.6305074311895382,1.4413649469284007,1.686110219899651,1.6499101657202844
1.1465765906138614,1.273658840645811,1.7961473998170063,1.720825517796056,1.4279882251183469,1.4237153535171891,1.8098476833582149,0.9667569114433421,1.3107121470463188,0.8848612448136832,0.7395975466905117,1.116041536246292,0.8474978468494334,0.6766074538701057,0.7025640153467085,0.01552733234083837,0.10656485711735647,-0.46143915387189327,-0.3742643964729192,-0.715837886689352
1.0051249168536238,1.3030369038920526,0.8278133766152671,2.072943071151519,0.9045795656881483,0.8818532759050346,1.8803747686907846,1.7720598671355146,1.731663635971558,1.7481184090934327,1.4946714501870315,1.131461502178675,1.4995549601246414,1.1654841780991614,1.782021402509231,1.277639135302769,0.9400598227918824,1.0653386536860472,1.2731484771576982,0.7877049497051366
1.6859132006791593,2.11082682192563,1.4537258983849584,1.6373621004622467,1.7124064593884512,1.2162962114393419,1.3884187177670115,1.208422427290392,1.1309436339978365,0.6565343922450542,0.8364740976849769,0.8757301119495957,1.097788750372238,0.734911929903933,1.0416454754895996,-0.29981322946748507,0.1827119232876422,-0.26399564893917016,0.3719902358187729,-0.9870999790843388
0.1665934883615472,0.018704003589188917,-0.842432494036188,-0.4547131295578921,-0.7926845940174276,-0.659655484629835,-0.7935223328937275,-0.36384399509119725,-0.8866968534055377,-1.6143312832282777,-1.820485945008747,-1.3005549180115488,-2.019246151553764,-0.7102020112915185,-0.8818132163818863,-1.4137585054459045,-1.749144377531867,-0.3300372564072188,-0.70043305960479,0.07600327749099595
-0.6377710635177469,-0.14507613745786396,0.1910677023824003,0.30130527426842024,0.19490311517977213,0.7149904779195618,0.12786591181060525,0.5848130961306636,0.774174851646536,1.0132286225520861,1.1702757351293356,0.5104181102112431,0.4174452551962723,1.6088660569303914,1.2930477757032734,0.9184283029521261,1.8911282712252473,1.3647149922949005,1.8326842459895976,1.425066021514883
2.302473764935485,2.199867593701881,1.3976442983760722,1.8653057920044125,1.6944992425380652,1.924237023206616,0.9128123408108031,1.4778060509770499,1.515242989318139,0.26224251121799513,0.3533666229150898,-0.1391620756526244,0.4095685734763983,0.638220501788235,0.7813153133233882,0.036763707855644825,0.4852298868278877,-0.8893730345204675,-1.185283913210358,-0.6859997445009257
1.6318007745584133,1.4846533574869616,0.6702531177517508,1.4410293958175548,0.9145610625020649,1.644653419725692,1.445421023481584,0.8274335524467319,0.8863264276436263,0.5420528970316603,0.8015983890721311,1.0585877236519112,0.12304088872000385,0.552822205676988,-0.03173055486399945,-0.31002333721720293,-0.20902847538245223,-0.7514293802022605,-0.7253906596071689,-1.1429318219778175
2.264064648149246,1.5118366775132903,1.2173397545706672,1.562269375916359,1.3914176428276743,1.2883965603803873,1.544448405060215,1.5063885509965962,0.8796727355340928,0.7354110095293689,0.7166493491207423,-0.24423767044281808,-0.08874511762519943,0.8979533064476599,0.8383595778854904,-0.09248862013481658,0.0644064538216775,-0.21283238941709637,0.727621385913799,-0.21595070036844743
1.8486456139953469,2.261497912912651,0.937802928240045,1.7018651062988985,1.1760918350552754,1.181934246687798,1.0618241553472971,0.8577891591057476,1.1112818457562346,0.6333582592228257,0.9348527582933355,0.6564355516717612,0.4217520885076575,-0.011821865346788973,-0.05033603974235623,0.3092822860180372,0.03415054364912323,-0.7283545491539313,-0.46419801529660576,-0.36322581559356254
1.812451439808747,1.0458485148615515,1.7091516289338147,2.0533048598858303,0.44769106265309044,1.0580262980054858,1.5296105759150609,1.122167312560477,1.2403315439268274,0.7241442311009126,0.8613059429705598,0.6142599012945842,0.9844441319181443,0.4529719367903354,0.31541355731505777,-0.15762499076125222,-0.3612588210296265,-0.5103557263623593,-0.3461500805169774,-0.8321744572703833
1.4107239927318762,2.004672564719024,1.3789822186394787,0.735367540274761,1.1640531213765486,0.3243473178181121,-0.5334919678686288,-0.33297652191499355,-0.8909750072348939,-0.49330389134577485,-0.548261022337439,-0.07678188744629888,-0.7932476283153707,-1.169692390302593,-0.8865094339169757,-2.2143849867622336,-1.3205329024796224,-1.1627586482114882,-2.0892078324890635,-1.0367452959709893
1.1017250938543022,0.8988589281569666,1.4082143963511702,2.1442653039990933,1.3797330203114273,1.466816955540262,1.2333860594746597,1.1154570417644234,1.8141500357683942,1.154346675024174,1.5281966542135543,1.2993002720669609,1.6608250671457077,1.5698137048187855,1.80698948684529,1.1324555283617255,1.1623087273915387,0.8023875040343216,0.9302585914170038,1.1641149680446674
0.3027954466581408,-0.27419225794740504,0.5368125905373912,0.8247681802845037,0.5403032650609499,1.216568830003789,0.2453984039222138,0.1439030088146141,0.014568499400064994,1.4058708135242597,1.1473760464354028,0.9380410785822086,1.1430783740184494,0.6475997092516372,2.1384229627581677,1.2695113903648385,1.314425398858195,1.608751788137234,1.5533690650587522,1.487612238662492
0.6501367486784118,1.2535614365716854,1.9079114484986697,1.7741561793393257,1.944261168943788,1.1630424504476533,1.021288491187325,1.4050800215104808,1.5043056740661738,1.9344568127761002,0.8225843074398695,2.1021833785572532,1.4060299774155551,1.2655964347250381,0.9871317590380633,0.6745194191573165,1.599526935093653,1.2232201772226061,0.5919915355510268,0.49516326200128014
-0.1343138797160513,0.7622824818394024,0.08513368194968512,-0.31874414448471905,0.27663207813709195,0.3567610770814943,-0.5238405736129856,0.620046943532056,0.6336827868783053,1.085935634853954,1.6252122218719178,1.4109009587654937,0.923535447268589,0.6551849646743197,2.189466092211381,1.2415102911805427,1.2762391977814165,1.3087951037337555,1.440199276671209,1.3403144641812623
1.2487097922305959,1.278987680228442,1.4841286496813022,1.2593075031691643,1.1512105496331404,1.419356491270435,1.1967908380745027,1.8049826624107494,0.0314852712210989,1.4023410465562256,1.3251041049804515,-0.15282529751184393,0.38025626962208187,0.2026272530715336,-0.3826321854021516,-0.3040008793486154,-0.6104466695869606,0.36357572613493827,-0.12965958020931162,-0.15515862694461469
1.2690853867750744,1.9173349470593546,1.2154924815505979,0.9132928930772463,0.8136971932944447,1.6191883807319323,0.7866099840443316,1.90530313977142,0.2591014314248149,1.644320853103256,0.9110770148624472,0.637845550703259,0.29936367253064156,0.5108580452106786,0.16531861151503754,0.4484465484943435,-0.12052527193581322,-0.2772117466497598,-0.6493758223538384,-0.6865589144307052
1.601295302539514,0.8136638996619486,0.9579557889254163,1.7739830492317563,1.504695037955183,1.3031910656526047,1.3061552982690021,1.3424181491223424,0.8759693224545592,0.6544164156263157,0.9050081300204725,0.2851816844054031,0.6806324095400101,-0.32982984222528605,0.5920347474152343,0.19616478865295195,-0.06380443767507882,0.05574394234369473,0.16225884031673465,-0.258032638935026
