1.103144354835195,1.1002486545953218,0.5879983476643903,0.3872943035096292,1.00857788146865,1.0300734784550618,0.2529537975703792,0.4716711616087778,0.0019961711945021554,-0.6107463995713012,-0.41107013180989416,-0.13214218577002435,-0.9383489934650163,-0.4561947164534449,-2.2661697080262693,-1.0011698614089901,-1.3799598984277803,-1.5907076659526223,-1.461069023562926,-2.289274479094118
0.09098397384165177,0.6175309734366164,-0.45402307132936404,0.3563665801754451,0.478882421470839,0.7785796536914864,0.060133799212410244,0.11358224490547042,0.9348332252085355,0.926246958221861,0.9858269240321303,1.098854230745181,0.7590810348591248,1.1906968070353892,1.2773511602309093,0.9320823503642004,2.0169772854741406,1.507978306942472,0.8844439734830074,1.6606800724043713
1.6212895391220037,1.7220450672718925,1.9304504550378123,1.8981982324366313,0.8852811155211697,1.0016543842276273,1.5047958319263088,1.4088998473425576,1.2978922691007229,2.5068309020491295,1.0550262322586668,1.1307570515236556,0.8989320126515024,0.6117600999921694,0.05426479462883865,0.31071348388504166,-0.47534641721565785,-0.43205989393051436,-0.6980763565999375,-0.6310310091877491
0.9659258917467384,1.2719871298576138,1.1285189657102908,0.6629996829934456,0.4951522302636414,0.5803974419697872,-0.29747589039641686,-0.492727507298654,-0.43003592732552587,-0.4380773584139903,-0.4312653477740579,-0.1572143255765912,-0.5809547285402279,-1.1460275907644182,-1.225878149551447,-1.7309426090142033,-1.422183980120005,-1.5865681813343302,-1.368685910041891,-1.8251392906746902
1.4270075583903836,1.1155150804844285,0.8546514296646724,1.5580628659695595,1.133808564590285,0.8078829163546067,1.0401525713458342,0.7707662655319159,1.7667298486073297,1.318394208567021,0.823480971454753,1.2685084510074265,0.5482786303132687,0.006689918938544703,0.7896221233928399,0.22268981316159822,-0.5811147931312117,-0.4134679224679541,-0.854178238822199,-1.2169005573280127
0.8104124825341416,1.715075333676573,1.2321804541893628,1.704916879059934,1.1310452000869995,0.6548315599278688,0.6477647498895798,1.2226194456422268,1.1957621952668966,0.6040116557454773,1.0821070114923494,0.011922770543831951,0.49089938779529474,-0.1332028804351324,-0.0803619506358868,0.02608526421430036,-0.51038167751421,-0.491154668926441,-0.10141381378251985,-0.8945374127515376
1.583482875590605,0.7228915367739571,0.8207242307548921,1.0615267776330648,0.1947164289541924,0.772776839095688,0.1856276869392588,-0.0796703205678708,0.14172574845684519,-0.1749931731348354,-0.7000148403408917,-0.2836248910107128,-1.3564439088609945,-0.8356779360013419,-0.981031163203018,-1.4537494388846757,-1.2843255168262018,-1.9715501563203963,-1.1281625264943664,-1.5682077678309567
1.8534881173730895,1.2913133654376492,1.5356782685440948,1.291767296140653,1.26255037173108,1.2531155508062206,1.38763523369633,1.011886018312283,1.594175644807712,0.6078953848994393,0.7519213703168562,0.500638372141746,1.0961224609957145,0.42982551007448005,0.5931103082724308,-0.5870983535270541,-0.059396225052925536,0.018519867014864022,-0.47101734175812643,-0.23758851491613764
0.7826922905049531,1.5234951765729066,1.290612808450266,0.8261066076301443,1.422222350930037,0.05954356049627163,-0.3284522221673828,-0.2065052255005297,-0.16089264536675063,-0.2553627180001746,-0.6521227971557917,-0.6065346537506933,-1.4246343474972134,-0.5045463371497435,-1.251132137747399,-0.8830125305238284,-1.2776885871719672,-1.2884034381047615,-1.2698664220842453,-1.3151634892468351
1.6034935342326488,0.03509519700881847,1.490038617415643,0.1698914416306576,0.5385911759497177,0.03970950917627508,-0.23611474408584943,0.5345887174033759,-0.3297387193493081,-0.21409694503696505,-0.5743966055649333,-0.5565404814671635,-0.8932898213969336,-1.5952490684544753,-0.8197649386115153,-1.5274334964236047,-2.0374114851869494,-1.6423507901526402,-0.8974694179234025,-1.154158216408364
