1.0453499228888863,1.0574286056767472,0.23236476777662146,0.9837844603788395,0.44269369780934437,1.1803242024880727,0.18811483534936907,0.12673321923634406,0.32997986481292707,0.6443870657741686,0.45564643531240245,0.7336201373430054,-0.23552477925223353,0.03702522269761249,0.3236216584683569,0.2698836835004469,0.28932724001516197,-0.0007628278576727043,0.08836873277997558,0.09787604305341764,0.45399755696430044,0.8093466668749638,0.2715694078784795,0.6548216886300026,-0.4516477351263446,-0.20714878120759375,-0.392565697737289,0.0962714195576521,-0.27087741818664773,0.24317449543848735,-0.6173486627290099,-0.16024618909382898
0.22043774290594476,-1.5227683177900266,-0.5379799520644324,1.074823977114475,-0.5355241909560658,-0.6403579387757923,-0.673286579893107,-0.6002869271611093,-0.3785279967732241,-1.2544275640990805,0.08766090590364217,-0.6507109809844038,-0.42284725307126486,-1.109046155963023,-0.1562114312200239,-0.6565274841176711,-1.2725022942589306,-0.4129912195813237,-0.9578632392026246,-1.137959549604678,-1.0037852564222205,-0.3001759602051976,-0.9281195249870982,-0.6330601756586851,-0.5242477168539846,-1.4450912036309322,-1.1740064681968239,-0.2199614174583403,-0.7041747909617022,0.24695655081565387,0.25777260946208647,0.19094769363309483
1.7098858936562988,0.7581750756770618,1.1233201175113345,0.5052783456910901,2.0217047154082755,0.7958714439104547,0.9795987999084699,1.4617780169771861,0.7038349975080134,0.4438235576202723,1.2033203139541222,0.7991979801399256,0.8445960208746954,0.32855590395083173,-0.12107418890791144,1.1728387026292415,1.4191497142116094,0.33852527231357665,0.15219590012969553,0.6345215404435051,0.6149608420662575,1.0289021238113936,0.24364581280985065,1.3019416099451244,1.5876873110149272,0.5705678008883909,1.2004925269496483,0.03248296309419996,1.0830435733900596,1.053390153362375,0.945418564160246,0.4895064301813845
-0.7750584211087174,0.36602814350953955,0.3577553017439669,0.1644270151728257,0.6965618205390566,0.18414723484167222,0.0462372427335791,0.19622345786275686,1.0922624047562524,0.17775617579672748,0.22681228750681737,0.23123786747779695,0.6037166609168056,0.6363431521772462,-1.1407080749924576,1.0449739698292029,-0.21609946674441427,0.01593979697197581,-0.16627106489110655,0.2940493360411614,-0.821087955695501,-0.43692277093168336,0.8613275841227727,-0.40282713441488405,0.6524612727399607,0.17783557099449007,-0.9350482879275847,0.256713721728329,-0.15023187669336763,-0.3494455012034806,-0.029369260326787133,0.055555067028926375
1.1537959109873097,1.3888461633226545,1.0029471109485932,0.10966178959592476,0.558697030148318,1.1521767568424226,1.9709493353616223,1.479846258394376,0.8983057856929411,0.9228391279106833,0.748035418512258,-0.10892395082515915,0.7621224222861773,1.351028851755913,0.4379418878631849,1.1461532048287402,0.47528352226034387,0.18152768978276945,0.2684653242679519,0.024334052215039925,0.20603289905288924,1.3536455985427018,0.17338871029669678,0.6811241010680205,0.3527944529253224,1.1795727828910314,1.2312184651592972,0.9927664894763035,0.6985000793504792,0.4142221806621947,-0.0822374280303182,1.46905241517763
-0.7127539781139907,-0.05363462867050617,0.09386771868362437,-0.761656835942214,-0.010496150818119054,0.2523227108084872,-0.8825594187966959,-1.323543905977525,-0.9624043655752894,-0.6304452086480451,-0.7270067581722264,-0.9699870713079879,-1.7408430057607882,-0.5597299580206485,0.18676973982330936,-0.4907359813376802,-0.5755131461166672,-0.2912608893737176,-0.5383729835060987,-0.8673865906791274,-1.0801880404130824,-0.7741393237042458,-0.4565358461599597,-0.7322741904190898,-0.3745922504318179,-0.26684169377557404,-0.021853549874974065,0.2532971223373686,-0.2966564011459249,-0.9352941873983858,-0.39818299107278077,-0.1466053558413241
-0.48564253339403346,1.0923890983646225,0.43406585339569503,0.5174663699974684,0.9726494348444719,0.5010200283416849,0.12027328812346538,0.043930280812233144,-0.28969397840829636,0.8893913681774259,-0.17111415779531153,0.32637250560681996,-1.0008004047813552,0.4869186694084734,0.38350873345893566,-0.33394343052857256,0.8482506653591149,-1.2145358186894564,0.022155540685693587,-0.8596855347568373,-0.44784533053408276,-0.5947409533436082,-0.7166980270770691,-0.538253381550224,-1.1292560340577384,-0.07532475436901309,-1.5132567588371462,-0.37103263602337594,-0.8273107544554633,-1.2709734495988847,-0.6040740714032813,-1.501733256966888
0.45209875555432916,-0.31338161559239563,0.5935129392993774,-0.13538871410786185,0.06438919506668431,-0.17227199302144805,0.14622334984028196,-0.6209415363022339,0.41184001729197106,0.9390466641095481,1.4127402961974547,0.022224455492188534,0.33080535935320626,-0.9933884318901645,0.6087703186332004,-0.4624389199352269,-0.42338270340370043,-0.5619300607449922,-0.13119069038762457,-0.9355541335950454,0.0729262498157569,-0.9987957997676984,-1.0275662930897844,-0.9878657112280265,-0.1824204426607821,-0.8983026531928504,-1.2901828954214305,-0.943754892405446,-0.6800640135284212,-1.2759972445273506,-1.2811063112198007,0.33239045343614315
0.3697172980930566,0.63819855516215,0.615260654159772,0.5868004301038848,1.1061931289584646,0.6369540108857628,0.16806654165969936,1.4193493312192351,0.7297342043167255,1.637296500448709,-0.3564675103319005,0.8576799677397507,1.7124019629901692,0.5690595077657353,0.6250151736064686,0.4409597724396629,0.5320274073364746,0.3767730678081623,1.2939764027129352,0.8986757101897883,0.7815712457935536,1.0482032615888406,0.4989493082401096,0.23079258236122513,0.3029166774535217,0.5910313349248663,0.04603146267103797,0.31060099011349224,0.2873744818633843,1.5920300639971507,-0.8732075459016516,0.4074781139137149
1.6628468964073853,0.8606419716148803,1.1755878912699613,0.8473919915389896,0.4618530683656733,0.8926590701697102,0.39850238265467824,0.3819615142121315,0.5279111219255108,1.6445662963318715,1.9687442095776673,0.868582325862291,0.5207151840962013,0.15707836675920916,0.9720319660468213,0.5966874883695632,1.035959790339938,1.1831832907463737,-0.11337469258026833,0.7563787858730471,0.881870137809952,0.6073641071393129,0.23574176529916618,1.1258631033194535,0.4025389567764591,-0.15245326697740424,-0.4490999259773515,1.191156258406485,0.8537647910346609,0.5737387226472284,0.2935626056399051,0.23278876751496796
0.2621316757791944,0.5839919172687109,-0.26116445300067226,0.4294470072548486,0.6400510007983665,0.7699679949648769,1.1837672418936533,1.456696769851498,1.3064897968271176,1.007390516709403,0.772256778041073,0.269584352891311,1.1230708217417233,1.585565266595579,0.9088149050989958,-0.042428172148400334,1.1285357083063075,0.8226285400979745,1.3364392158985594,0.6604008736782009,0.22226941847773668,0.537121137041261,-0.13521476062002402,0.053599154989158126,1.0904508287198054,1.0265335216073668,0.7571394592605274,-0.2998072620734048,0.3662310150426574,-0.08274799524738141,1.1019665509591894,0.20542690783523077
-0.8757913246284886,-0.37055971962621465,-0.7559922960453802,0.2578553676123042,-0.8969078632431955,-1.6881159647611532,-0.6632794367900479,-0.9615769542666308,-1.4241117911088974,-0.1402587492873183,-0.4224905480001337,-0.7873770626393276,-0.10408115418673347,-0.4637034393858952,-1.2108304504770069,-0.3863129686375063,-0.6891625970725364,-1.1803427742422188,-0.43208604059605465,-1.088797447419464,-0.7331869127055444,0.07381957712958176,-0.9440177122903656,-1.3607273383940335,-1.0580351879325884,0.010732652718028812,-0.3110776968199602,-0.45253905142649836,-0.5902070130411384,-0.03872595104796031,-0.6501833681582975,-0.015803855223325808
-0.2341878577155161,0.84441737901446,0.5775845081723369,0.801342780576948,1.268175644591846,-0.1465716888137515,1.808546463555846,0.2835150735753953,0.24788618890901803,1.3239955998814228,0.5740808779299219,0.7282834310806852,0.9944938580822242,1.2874831270398124,0.5710315386829008,-0.3475422424852612,0.28117117542334746,1.3766190933253446,0.7505703670279281,0.3316840280368699,0.9876776762527189,1.090511931747408,0.9520742862711622,0.10304637172114517,0.36222026794975803,0.5881033958118442,0.5550074905324588,0.9356042361260039,-0.46201781345420245,0.6969154763593957,0.3687092468469868,0.07803766642455529
-0.16655780444511997,-1.0520318064255312,-0.5595830495762834,-0.31740131999453836,0.1200724957977336,-0.9686917658734848,-0.058676526801479945,-0.8303694161114064,-1.3275109988777385,-0.8208926595479472,-0.03702852114190369,-0.6906480981382501,-0.7799833441072735,0.02363436626622506,-1.5150799232450043,-1.603226976347853,-0.6907899175003049,0.01427431083212305,-0.6143222855305466,-0.9131265855921408,-0.6812961489696518,-0.5907987868334291,-1.449481231049376,0.7809331123098434,-0.2718260829465774,-0.3814126066144883,-0.1308612733707748,-0.03339487178881906,-0.40593685313656946,-0.5970264729449056,0.07409440049766627,0.02421878072110245
-0.34835528821054174,0.7167430041859462,0.10450909933612197,0.2735114555368744,0.5556794738017143,-0.07778111879648997,0.12202911017025225,-0.6910632292993418,-0.3460017388970585,-0.3532255572518239,-0.9354149220771883,0.6617912686556378,-1.2384198312879011,-1.2195315990747198,0.05310272192063692,-1.1770252369285665,0.019970225128801755,-0.7500035087137038,0.5464250440606616,-1.630260098612422,-0.4336304836875437,-0.2066143324428884,-0.35053050669063224,-0.9016678272982296,-0.9449492235528246,-0.5748445180349278,-0.3831893054044405,-0.4809624119255205,-0.25031971956601917,-1.2649953256709507,-0.8517760638620346,-1.1874146991291947
0.8757036980360094,0.5102438608741918,0.35069538064682454,0.5731309926793635,0.9126493912022963,1.216605715321632,0.5392106734224175,0.9240515009461517,1.258656045891716,1.3549330405921887,0.7369090113849198,0.6495124946282845,0.8486609129702612,0.1708378390361116,0.6409571297560326,1.0413312466039921,0.8097940549757594,0.2781582648760051,1.0312942017251678,0.6292259759733342,0.5182814038938337,0.46305584009708894,0.5996802913919139,0.39395566907169605,0.933300347762082,0.39249804036447145,1.3721193648711796,1.2933367501475206,0.09966105787184931,0.564604083797284,0.18837161339720937,0.3339641930222258
1.8012137338223986,0.6459340309907537,0.9789921730981292,1.0681394809932447,0.29520507273229313,0.18692004094749926,0.34332031800698526,-0.6428858373638078,1.0496959503118808,1.7992325136481595,0.8402358079689444,0.05184392742778687,0.4317106046020912,0.516253152972316,0.22896949666709887,1.1254877040698086,1.0634754766559302,1.4538897668099815,1.6308272302274354,2.100742705584552,0.20526080502030392,2.0560279713413836,0.4540240305874489,0.32166176384741824,0.767765017199723,0.2991091473260556,0.7751593871807521,-0.09930709546182082,0.4260565017673845,1.1725430662634837,0.4851692783497288,0.5680858679864729
-0.0952881668790583,0.1998730124719032,-1.2635274237227907,-0.19175456157083187,-0.6635719840969818,-0.08168412200120734,-1.2449795112892623,-1.1869341180592123,-1.677374467709937,-1.009451450797099,-0.09089694952534644,-0.8335617174074474,-1.4563067240995595,-1.0378108283727252,-1.5433333514631022,-0.6008942857325803,-0.21771932845621622,-0.7926540182229329,-0.693262472126669,-0.8502344896564362,-0.29576966613684375,-0.2580725521754028,-0.446073418429207,-0.2918381569037791,-0.6378064269577459,-0.21531525717125855,-0.6073821532469683,-0.38698455100092055,-0.47298198506850236,-0.5100151744841533,-0.5701868415240808,0.06520841238481898
1.4553029564067317,1.385270725383433,0.17059648658669724,1.4420803596925422,0.636440508164949,0.33682356062795327,0.8572956418928765,0.9389908087432369,0.03510235395524042,1.0762691761922194,1.4392929423698386,0.6726543842572766,1.4331828614660715,0.6508448287586107,1.1625541507970953,1.9297465715388733,0.5586222023053367,-0.2955610783005601,0.8235623117654001,-0.05382607949530771,0.8786838985206467,0.8497006177259231,0.16042564034083062,1.1783780033448643,1.0070161811638871,1.0780514830168435,0.5800661686919366,-0.14703053505002328,1.0343689389046704,0.3945662495147483,-0.1811901475310278,1.1733076576036945
0.7167862910135407,-0.4060818666765284,0.6436455096735716,-0.43835922318387444,-0.7197303665592757,0.2068819971139758,-1.0379581262772262,-0.3129772423501739,-0.989241405382638,-0.9650253612023925,-0.2409882747299712,-0.9632865463153895,-0.9886419659823134,-0.22856910749779813,-0.0007038531069790688,-1.1226886286764115,-0.7340788491878484,-0.5966288418449361,-1.2299927791688177,-0.3495290360625575,-0.6394369205889058,-1.507506655382973,-1.0780638356156578,-0.826297046683435,-0.5681904364180607,0.4582226371262152,-0.31935761244025085,-0.8084863070314341,-0.22534470823177205,-0.4574497785514958,-0.06325182289641476,0.12164720397318379
1.404615323611969,0.7875764917136404,1.6183594183593315,1.2514901652572015,0.44179998656781955,0.9534284832866077,0.3687434329697561,1.6085857429099941,1.816293542514289,0.7556229611603444,0.5145003082628827,0.6737908783712596,1.1104646598109151,1.3846199030000714,1.0230055507055735,1.4693635670343554,1.2163946236156296,0.5464520358457096,0.895059606618102,0.611355411646345,0.6283310384154972,0.4552244994126772,1.3035542404321903,0.25143147248340786,0.2341127034864462,1.6506365972951165,1.0645610991846546,-0.6318253509396882,0.26280343319389987,-0.3762427196983832,0.038354577357679165,-1.0719693585004884
0.7315052111530289,0.2287488299679976,0.8288317829576342,-0.01508179545215671,0.8369756855599334,1.5409077092458567,1.4919841158286862,1.1748020187999249,0.6140978595844605,1.7648257906502713,-0.010192200469229418,0.058199042316259275,0.7112072461075328,1.8727106299453742,0.6365924318387429,-0.0005974961737630347,1.1775230815968531,1.085021035721304,0.3649377911889743,0.31478330985506786,0.009696004539417435,0.685854009024249,0.09092356020259218,0.02918623891303107,0.3923834713054624,0.3455617267804537,0.30664805244651144,0.7939537968269607,0.5849567038742413,0.38567393382708504,0.6052063882210478,0.0015244540642154192
0.852639311954839,0.8750209859709703,0.04735572488067463,1.2953257111742866,0.3548029063604157,1.372137096919194,1.2491440638128086,0.7992959115792011,0.5961552484740326,1.2458915473079082,1.1036729273549908,0.4507958470760256,0.35565197255122,-0.29048601536318464,0.8147778061155804,1.2884533692034124,1.3680495515185211,0.34180132106326355,1.2486232930964647,0.40367850448924314,1.0450551606380387,-0.08546143812156459,0.7486948745249373,-0.3744494791852796,0.47066008678992305,0.8103168113115186,0.3151530412419411,0.03551268402884633,0.9684920374470685,0.47802055415918215,0.26891460054997096,0.5182359351936697
0.6634966259887078,1.0922304056925525,0.9394751635145526,1.713759454167112,0.030380191009019675,0.33567997089546325,1.088359412675396,-0.026456727727988905,0.9505611050275101,0.4571113773459541,0.3992445053901738,0.03672925532774696,0.5205608229515621,1.2879418406302774,0.725167543509047,1.552678592865279,0.4215351684010059,0.9241095426127438,0.40740005445550953,0.415925352392986,-0.10368927006758977,1.1070465036859782,0.4381259370171234,0.7089436144456064,0.08624786545748064,0.808113629230298,0.194666697789947,0.4898771375559179,0.9843458184186646,0.9251316051989085,0.5026848878068365,-0.38677754173682766
-1.1183277742296847,1.4181359726122866,0.5286909850658877,0.3967368730736023,0.5962971214792301,1.096066131704255,0.006587795392761109,0.24326884439898255,0.948984027013775,1.0836076082267787,1.087096260918687,0.3664602176314411,0.2639659714189452,0.4923741585908548,0.8576982614161492,-0.3033609110032336,0.03459573391957427,-0.13563790365539596,1.1630264502850638,0.94044898129124,0.8809738877155336,1.1044306780092787,0.391267776458775,0.40157573337091124,1.6970941381220874,0.4668542872427746,0.9432033733845346,0.5639222688884875,-0.3786964622401059,-0.4925625528179902,0.22420781409535434,1.025338600451526
1.194145828318002,1.2567583216606701,0.3053560650912573,1.6054150790502626,0.3130731088807213,0.7847550816976905,0.6993687747985806,1.4514252864425865,0.42484948983208654,0.09733296516416068,0.7763231815538906,0.5600649899548271,2.4417902555933884,1.083945313704802,0.5330915976644746,-0.2197865234022508,0.758405840311742,1.4041477608187336,1.240392698806615,0.7826841098647604,0.4946732968906603,0.7783239363498593,0.37180822609955505,1.4770764894196131,0.5096337391232604,0.5469708852491983,-0.5322738956528451,0.46301407514544807,0.9636748717815722,-0.004109339436628612,0.13833975681890032,0.8936434834833639
-0.036262562246728414,1.2157922191065635,0.4046413654997169,0.45927037395746295,0.07350111570272644,1.8263892322388733,0.9663859365878049,0.12183731963510319,1.0993230915770262,0.3499289301433498,1.1715241314372333,0.8629248760716015,-1.0373508787237709,-0.09382140856453391,0.8538128060468185,-0.1850880211465994,-0.6830686544216872,0.1968798470979135,1.3170758078450782,0.5845525944340211,1.2473831880781427,0.5632395779816767,0.6054686557116647,1.0483221931316367,0.2193787633596114,-0.09344718755401853,0.48591432767755055,0.6659692426811683,-0.3313805469530454,-0.482496514248625,-0.082419790697349,0.23398775771136135
0.697080070039328,0.11748431274001292,0.334746235231417,1.2023075990632264,0.9108756335113948,0.9431049936175702,0.8326194789303356,1.4035604987239405,0.8391193407668912,0.043029036110749486,1.5813904208878862,0.9451484907625134,0.45847193065453135,0.11899071633730518,0.9357189957528094,1.507431074898346,0.2822445595909427,1.138381544139313,1.1421890739710712,0.7524623778466685,0.9944356535793568,0.6250741977726633,0.7480597753464665,1.200389932819637,0.9168879967715517,0.5055025952062495,1.2518185898205645,-0.6216961879889263,1.571469458510069,-0.32322759836272374,0.20015351167915874,0.476829207018997
0.7267596646359193,1.3029252595619307,0.26996084525429775,0.9278622427306373,0.5064137098640364,0.7575450967526205,0.8327735112973628,0.5071668010626105,0.5223727748670256,0.9157718500338381,1.2381831913287031,0.4608386899991667,0.31871502376561034,1.0524216583207329,0.7215099387449421,0.26745907519656775,0.434432913519009,0.3073071303888409,0.6401539275725056,0.34971408690637595,1.0267656054101273,0.499842626932524,0.7063644742287936,0.6967117707581474,0.701706375966894,0.5780752591450751,0.8309376620626457,0.16290393149392624,1.2451417661260433,0.4114832573983763,-0.1420746448840341,0.591324653112418
-0.3690004798895802,0.3398924657567517,1.062635869195819,-0.484684271375866,0.02590519657374729,-0.009304507567874043,-0.7258414089826508,-0.6410499966165568,-0.9236708152399731,-0.049924237550030726,0.046266532501140156,-0.48533451835204744,-0.9669864622095599,0.22428187082079032,-0.9792156298084808,-0.4348483232096435,-0.21965060062026576,-0.9254408282519203,-0.4511297857045314,-0.0674790199023253,-1.3849716429274557,-1.0728470659995928,-0.8340379938217873,-0.030714304458233643,-1.1289198415174726,-1.09416895155306,-0.551996260952571,-1.0708134929219877,-0.6940857235139055,-1.5313290576216465,0.36927439697808095,-1.3912613482220193
0.541189697517194,0.6706511974145569,1.6270573777646657,-0.00886840626330565,1.6272923860048991,0.8050009019358063,0.08332047334851111,0.839550571624408,0.1697694876213881,1.1415993297096807,-0.0012493738304129587,0.40300742776137816,0.1565833600055101,-0.08554307330051747,0.7522801030830808,0.9312950521578245,0.802135006793525,1.4937909435395584,-0.014089599751277604,1.129660205122343,0.020594051454017853,-0.5641638356939669,-0.06108723716807883,0.5853848330967628,-0.3883411074772675,-0.30000285630382195,0.26635528551313986,-0.05942081751048769,0.20091325064642945,-0.0027972026994424193,0.08796485286299738,-0.39791226865924023
0.548107315709708,-0.06562966453458524,1.0070937083921563,0.009652594298669048,0.8543099473560336,0.3149985682783305,-0.07227692577091713,-0.3720240012638217,-0.7759779783087575,-0.47107231796206744,-0.14531856436548687,0.0825799715734109,0.44189294559624465,-0.32595432533484436,-0.5835772266531807,0.019559611492441592,0.3370204688971146,0.02204890483590477,-0.049586494467570685,0.44493500617478443,-0.2718454016758119,-0.1477360557921909,-0.6629308291041909,-1.214042502451238,-0.9040949116686313,-0.5944944917003242,-0.5857923169871946,0.3222280349901496,-0.6234042443926434,-0.09608928068233591,-0.9228043774907869,-0.8790956564962661
-0.05448010805364112,0.5465664630189524,-1.5066305077879267,-0.8338169918407312,-0.6341902211320568,-1.4298607164856378,0.3200443272569621,-0.6126839465545223,-0.757659818719963,-0.8339018615246642,-0.9742446378047691,-0.24920974353613534,-1.3205046533133862,-0.6222643652632749,-0.9914933325712785,0.4976838469775109,-0.46740370872729525,-0.18820548247343383,-1.4467347967582054,0.16509794870852645,-1.9366721746562432,-1.0340357010831684,-0.8431164309747429,-0.28337102737235015,-0.4224024589267893,-0.5698241309749794,-0.4444419378239269,-0.8771118738434056,-1.0842763076274402,0.08184990634347478,0.12122211360490695,0.6236105480339056
0.21289885213992676,0.621752281005168,1.6228179574512516,0.8316398989590146,0.8586760162674135,0.09026014372717339,1.184520868276929,1.6141223571988332,0.6149757866657938,1.2019509864475477,0.27531568984522853,0.4166121593144148,0.9455820040758823,1.1449749120401096,1.2982301414769095,0.6866344026045504,0.5297825327076017,1.141529090815483,0.7832925265387464,0.8909756475825327,0.8680110667529214,-0.15843474675512392,0.06906629541145637,0.6691652114464366,-0.23941071005978387,1.0057453659724396,1.01141530000156,0.7243167748457251,-0.015134203579859395,1.2198214185169012,1.5323052439244855,0.5708263883395185
-0.521629169802879,1.1934278393352222,0.017478568838125097,-0.27744284951323805,-0.6461066635792971,-0.6770595037458732,-0.5014717637899986,-1.6208296693692081,-1.4943542855403757,-1.0533131743846897,-0.6525434033254703,-0.8929046967466384,-0.04718366322242462,-1.5361698495830862,-1.175075234519476,-0.7297440785268636,0.2515869905768645,-1.1039960817586763,-0.7857169929949477,-0.8472614563179252,-1.6594900876503431,-0.8048508979418927,-0.17306950069495997,-0.3039379389514827,-0.2222200073035281,-0.6741712509455325,-0.7664918835128857,0.2465274738671887,-0.5843186835641885,-0.1343648854279483,-0.14396360232441646,0.5622218685839353
1.1877722283484782,0.03926240500204381,0.07693672719874789,0.9430093932376316,0.6032714945759402,1.1042671817214185,0.6693670079019444,0.5802086440500932,0.9214271192088129,0.32071420563869235,1.2685411334597307,0.06556286337291611,0.7626844371831398,1.1251348272429023,-0.3070275500069264,0.8978936491501048,0.18430185542888344,-0.1262690559773182,0.689698856002577,0.7738604503586606,-0.4301569867722662,-0.4799157913965036,0.20435732502711873,0.37596316597357077,-0.11878740892652916,0.33981338319059623,-0.3854827340521466,-1.1182976754166418,-0.303348761763239,-0.09009589982205976,-0.28976778686101734,-0.7610633075842123
-0.10782448793940869,0.5426753373647044,1.2477070403842867,1.425577553695947,1.389376451043141,0.2130780648363768,1.0346229924458215,1.099679223093746,0.9774895525153156,-0.23489604409875697,0.3328831460089476,0.7451339619551014,0.9967078933672788,1.1293452567860578,0.8098886464148068,0.7627904110626936,0.8573677801776316,0.7233522650449926,0.5453637280439652,0.7087824065628112,0.8985528191615401,0.7776554525928128,0.8215404340144699,1.2892554222132682,0.7368107911340941,0.265640554135983,1.0174407098545735,-0.12236767042762886,0.004726112429458085,0.6976755814426785,0.7718982579585961,-0.12523763713546598
