-0.6270874978915568,0.06853207671564004,-0.11289239591370848,-1.0381039357319226,-0.1882578098457819,0.5548585741733383,-0.445915977549188,-0.7512328078719335,-1.1379104664127453,-1.1069936633929967,-1.1689976694488338,-0.08771871621475169,-0.7772593187639314,-0.5123478940978368,-0.04227869972734721,-0.15586685851424953,-0.556512295237645,-1.1712954836818905,-1.1136220233231908,-0.46662506094599543,0.5101053147570294,-0.14799583965645746,0.01916086632397751,-0.670233344988313,-0.8318637042903472,-0.8768192364152796,-0.6825801278584089,-1.4144915786673842,-0.6981197818311546,-0.5615824828544769,-0.3133100298606062,-0.10276158467097786
0.8318650734531344,0.6809260905403571,0.38079854456948653,0.4599376309276376,-0.008607311941426887,0.5937201498109613,0.0632356375177962,0.0959322151956466,0.23631301346603187,0.1892339337260664,-0.6980273732445584,0.6197664253863984,-0.0027056350950479396,-0.2044022268474946,0.07282615806527967,0.1630591472852407,0.06277844941710364,0.34257948362604407,0.07295412138411578,-0.4841199938441674,-0.9993367104226335,0.3630980726979808,-0.6214005848517477,-0.7695745237041205,-1.4305338703010628,-0.42067841977694087,-0.5417417012609609,-1.3984723605622873,-0.43740580712158983,-0.9346069630458773,0.6398917469417179,-1.007938309659083
0.5824033339011034,0.36233162742146957,1.437817415080401,0.6110909367567291,0.4330626820911651,0.09975475894496622,1.0988609580803474,1.6728290755952122,1.0607086663326113,1.0910847511500872,1.201355546904423,1.61483237143585,1.3580457760616174,0.9655264366213263,1.1897075855917874,1.1085044772558026,0.5174237451163628,-0.8507976525502698,0.8802629572963865,0.3462006884873943,1.211829737344134,0.8390140634464835,1.1931751721926558,0.07609621920140663,1.1234218483406166,1.6430679865542253,0.9577164668234361,0.9559060027529744,0.6302316409965691,0.26741755879996176,0.894296110416061,-0.25575348058450265
0.9359702954702702,0.7737605601606229,1.554520716614786,0.14114855358946654,1.3062488109816017,1.1391307873162595,1.344795398775938,0.7358295196605869,-0.15708228799837132,0.7359892631628818,0.2707283296384037,0.3940487521690586,0.13188895913585919,0.5070191462628972,0.43945003828206214,1.0704686375232861,1.0040535511803204,0.589021456754235,0.6521749297745477,0.4576437600349827,0.7012779216753818,0.6254137111071654,0.2106030096426958,1.4593386860115913,-0.13934828809408517,0.9493055859696848,0.525038503198723,1.5111474059397025,0.7158651024232123,0.34979918049101977,0.3898463248480581,0.5172413218764121
0.33614285385781584,0.8961191358017878,1.5284596516537605,0.6938004496421033,0.8602430802476356,-0.3669985211518787,0.7966007735732133,0.9330251826212197,0.5211580544746157,0.19481711857776063,0.32602220855985625,1.1420721651658727,1.7393611825755178,1.4369082459375309,0.06558888285851083,0.38877649397749653,0.4699471554465341,1.043516909949064,1.1591748158371746,0.619121158401677,0.6157217592378905,0.8760496297616787,0.915124494603964,1.20600734491694,-0.03795715799379906,0.6001534842745768,0.04162512891190018,0.5352603588751285,0.4323451589587212,0.5063772221312928,0.11382848001004087,-0.24635692198718284
-0.0981192275905135,-0.16483789110179128,-0.5249081716037468,-1.461559644448624,-0.9883104090292663,-0.5181247378940954,-0.8091472451368686,-0.12152762315068022,-1.274717804037508,-0.8475460467717147,-0.687233919127736,-0.9939568748180273,-0.7358628648213674,-0.8888184217960843,-1.4990740236107283,-1.4594796366208707,-0.08696856898281247,-0.8976054714457922,-1.321801389084425,-0.7745419124549796,-1.098179139447971,-0.3523979947481734,-0.6875949681467195,0.28064891597468355,0.04973320584113594,-0.5629570128664841,-0.08063873152351958,-0.5847185666635443,-0.3186816678027695,-0.4621230029997115,0.15759703726166865,0.5478574988101652
1.0386480044047117,0.9084764875180461,0.4042029716081263,0.07826547460140365,0.16055821531013992,0.483304319326523,0.6168514121179569,1.5072993466743143,0.21632946917185947,0.4086381801615963,0.38194202417033435,1.5690125976811102,1.7497905463432721,1.1214731881859,1.1294542473509066,1.694021925334283,1.127490086657046,0.6377209656358718,0.54553183394885,1.4996578238396294,0.9261189696110561,1.369605488678973,0.7587913107143652,0.19371122332613006,0.3125573633215564,0.6416224356048671,0.2623872088358256,0.007000794092984708,1.1461413186926142,0.2573169136708878,0.5827962979609669,0.6453547695593339
-0.8063175163283798,0.5020607083768058,-0.42002311519275426,-1.4018018259249865,-0.6191037416356706,-0.7941867232848807,-1.3852754562025376,-0.7628691632357526,-1.1382456747988867,-0.4889647793712296,-0.36941321368094887,-1.301403327044766,-1.1391463038299916,-0.41665022353173287,-1.2288246388672701,-1.3846493067625643,-0.6194576212991351,-1.099116887997286,-0.7335171260348147,0.05251818622507587,-1.1692236638678162,-1.625523800569133,-0.3860628065251075,-0.6294332918083974,-0.8867741354050838,-0.16037664194832885,-0.018830693175669988,-1.4922393720221678,-0.6619590650510978,0.877352210773872,0.06607151523590973,0.16941517960395108
0.5846049471170192,-0.2541654097807713,-0.06339118333124771,0.16200747323458364,0.13234827147481462,-0.13069473386621427,-0.4921089667227216,-0.5034820600786909,-0.3601914127162531,-0.29120361254020677,-0.5309714701597092,-0.4874254151985276,-1.2934000398277528,-0.23680200500380177,-0.5134544214864377,-0.6639625744846352,-0.8931780920231907,-0.8348369414744193,-0.38153475325983005,-1.803365965435102,-0.7599524521426273,-0.5330408926567369,-1.1269464001340155,-0.7621759590669817,-1.1132467371221724,-1.1617035701887517,-0.9952764737961338,-1.1375451263002074,-0.4285395089945475,-1.123036285555272,-1.189345577824181,0.16655760035244915
1.2803700059120178,-0.13103694078094674,0.41649500963314817,0.9187103198504611,0.9573972925896603,1.3692139730627197,1.1989178945466867,1.0230800333149528,1.4557689952711272,0.9982805893055837,0.9906158780766046,1.5388179930092116,1.3037085864159197,0.32493784602904885,1.0543594746097444,0.9724349573572806,0.00920129820418314,0.6295606293658312,0.8121766394028567,0.4499915985444922,0.8136121009372825,1.0468666466443166,0.6158306927264652,0.7301942298918052,1.295940869038788,0.8267381059851748,0.6760494616947258,0.0816918085861495,0.880945808493526,0.6948269237786131,1.1555696409160108,0.5207272462681871
0.7050092882514609,0.8170969786945773,0.8509458485700849,1.2556433107083913,0.9998621401116177,0.1335110901051958,-0.3073847725321477,0.8698118376224504,0.8976485746489473,0.9137480723254839,0.2868613045933726,1.0970503596580852,1.1112300442863297,0.1181170418822356,0.0047427845493506204,1.6162488186888213,0.9826371346562024,0.3254850992313107,1.122969457356948,0.44192456163704996,0.2725036114049974,-0.42806565766721494,0.6823183240156695,0.3029608169689879,0.6524440195250526,-0.5595390337459689,0.6605506531493326,-0.654829083578984,1.0894029294333776,0.790697566150186,0.37436753835301284,0.7786479046575712
0.7960357062733149,1.1832448487950082,0.5819553928831288,0.8952990981452635,0.3935595868542029,0.3730576062920009,0.6238159628252107,0.6246490110674109,0.6004290560781826,1.1333834777415932,0.607996556082359,1.456940622368627,0.3438612529869811,0.8303803104561679,0.3498688906174868,0.7123828183937565,1.295172437683938,0.3633124994937972,0.9728057064216555,0.28365673770417454,0.7125997298220895,0.04613009403205948,0.2998686516884728,0.5768229687512428,1.5115534134223392,0.6405417496024488,1.4029714747908422,0.670893144252289,0.35189068056163225,1.2994302103829907,0.7322087351020162,0.17592717767517468
1.168535335308836,0.6502510410387382,1.4932792063692033,0.6197054983937527,1.5502931902802293,0.781998267424802,0.34240499478704695,0.7379991022272627,0.6755249931678566,0.14298740039467195,0.6575177270918473,0.3580767670495477,1.0460946805414562,1.398831813348916,0.12430404712616638,0.6560821646895767,1.0798123445362677,0.4672561958938249,0.6386797895969084,0.46599757193553126,0.2478881638094526,1.005916274344734,0.4879765233947494,-0.10043140455194755,0.8797588918687668,-0.012651361139315864,-0.0009927694801403764,1.157034600895488,-0.052737146806004276,-0.6284704793811011,0.8251306665460545,0.34535625987596635
-0.4212550155918352,0.013010160642370983,0.16642290025038847,-0.5388440120482789,0.2373090083903615,-0.18823233529244499,-0.9058994514442044,-0.986526305707619,-1.1158501651980532,-0.26028894479613046,-1.3619972254594368,-0.4348492961152091,-1.3267989501842232,-0.38319839616421497,-0.7907927083525104,-0.22457645170380158,-0.04362712191331075,-0.6852784558136661,-1.3154563573112341,-1.2373095333511785,-1.7256178500666741,-1.191485412777955,-0.5791887655329682,-0.8540598002701842,-0.6218293942024589,-0.24005905089508234,-0.590475894542944,-0.9490147622884137,-0.36227694416706974,-0.7306511482109779,-0.3610241911527172,0.502751842666878
1.4378859103791612,0.09526778733595098,0.2752869769353008,0.39577410409288716,1.047338077062844,0.7063631845701408,0.8594233244670543,1.0777740119415198,1.1115288118857432,1.3192190108276902,1.6763428448344007,0.7492971708773521,0.49255431498660707,1.0524596400774087,0.1656344771414766,1.2200481550785365,0.09683872525315662,-0.054418097661238174,0.7039064673095591,1.2390849625255758,1.2205300185074959,0.6993580095902008,1.635581934389907,0.565484308567444,0.534945018062095,-0.6935781404969381,0.35195584227688115,0.9867390158610773,1.3274134712289536,0.11463463224900161,0.744826088711831,1.0207274907781754
-0.453021904738974,0.08004812524762533,-0.1893563040200717,-0.006086284227059258,-0.9343826852760664,-0.6015232608212514,-1.413997079203496,-0.8154822006434964,-0.5832211590952003,0.1574458235596753,-0.5547540270798438,-0.46065388773416155,-0.20400635274716383,-1.27730025053273,-0.8819438309032835,-0.8348648520566914,-0.2921675424713135,-1.4961507300016095,-0.580820185595965,-0.6376742697498765,-0.5172141914884878,-1.0267087359594382,-1.1720603503413722,-0.8122377098680288,-0.5806590905396346,0.10607546317437516,0.4702121443527385,0.31019856102946736,0.09443249500556844,-0.7835760359743502,-0.4300790301579335,-0.06367361333812487
-0.25962975770392516,0.29582802476628967,0.31807613530177414,0.17674680568579332,0.3722863322405455,0.23015722975755123,-0.6308072341429041,-0.7991006637207585,-0.10696950322686827,0.19193693052209188,-0.2133789030474862,-0.48662511379502915,-0.37969619649094644,-0.5022661881975008,-1.1669860139988497,-0.7034557679249052,-0.708288808185986,-0.3968211730902543,-0.8607247640587994,-0.48673960222597634,-0.8528355942803186,0.121800980464843,-0.7558455941300323,0.3708713417874332,-0.6237226870018178,-0.9037556888726642,-1.2407905368603125,-1.503643417095549,-1.2660698071607923,-1.195363501719578,-0.540480564094129,-0.9804894185974113
0.18238616496503104,-0.23670934553458348,-0.024027272506202114,0.13740664537324535,-0.8254092646421881,0.35910720220137504,0.5977664376631955,-0.39363967402688127,-0.3521869667116047,0.6896666637233679,0.11007649456410801,-0.8056694103089108,-0.8442648349847617,-0.0922049163375066,-1.1095291309540178,-0.49689284631267355,-0.8423218991098798,-1.0497843820384158,-0.021989990542469418,-0.8915978334551418,-0.9860097489040256,-0.8299470344932947,-0.6996913911342839,-1.3149025273351298,-1.0821642296507057,-1.1059331405315853,-0.36842639642705105,-1.2251804140666467,-1.6482325938417408,-1.7391076285906601,-1.473080641638076,-0.03663763164326195
-0.5655787284082526,-0.6553212012628119,-0.3647126343140081,-0.735070499904398,-0.3744145008846811,-0.2731439719819922,-0.20737951200073906,-0.13765269158430782,-0.5682454077936825,-0.8141924929367614,-1.1422396571563525,-0.9688572049885732,-1.048087042610614,-0.4291352927747459,-0.6260112224206926,-1.3754721689145128,-0.9875266668112483,-1.3071021938450964,-0.955668706509838,0.5308349904412647,-0.8760520186544891,-0.8122007317993709,-0.7096529347001307,-0.6485429015733307,-0.9224996248981603,-0.41481021902271764,0.09935418858910017,-0.23095570434276802,-0.8912427598353465,-0.45357885729140957,-0.5013946427140006,-0.1421669054272232
0.6368143055473481,0.009496071240019721,-0.58613647204185,-0.5175747812571049,-0.9458060243455243,-0.32852385285305125,-0.9050990947142118,-1.2016993008868897,-1.3702763566848797,-0.2416149780131105,-0.6959265572369744,-0.6657758550043371,-1.1977185892033453,-1.5267230077374048,-0.3180957123619744,-0.34168641083562684,-0.8924454025762963,-0.4004447844974489,-0.3698857842736694,-0.3122651945095124,-0.8297942119600533,-0.3423788772384744,-0.059050861646933295,-0.6266187156983702,-0.78850577388456,0.18495704103260008,-0.7656661322857186,-0.07336211352488309,-0.3648712656452843,-1.2021887130668354,0.33866609107610435,-1.5475634543183077
1.3155213693913308,1.4590236536376757,0.23993198519931114,0.4054230669609863,1.352560977041633,0.029214736194405067,1.0526039287629065,0.508519997161797,1.6723001350692672,0.9202278700143565,0.8464550817715136,0.5753564112902121,1.548516463015551,0.9249688054297248,0.5335121261956837,0.6836211546000326,1.2153736752716482,-0.21368759199076814,0.60979111344612,0.9732034665855379,0.8273168397967312,0.28527627163594765,0.9612565781951177,0.1748747973447216,0.5930365015123954,0.9160606003627395,0.8070937066040456,0.22321199269709602,1.1441800610812833,0.5730992348254109,0.8851976295348825,1.2618384779531553
-0.09356929379222567,0.29545433542233024,0.6754502083039886,0.01726210008659046,1.3515942903772125,0.5025346130439002,1.4261127445447477,1.5067754314966963,0.720819425770035,0.546801504236121,1.8961264523219201,1.1205592681401682,0.8812611225364919,1.4274645488046207,0.8887272027752974,0.7604375621259183,-0.2951578287424307,0.5464680653017384,1.3710768269034581,0.4122024934948119,1.4293114099576076,1.3512896678236885,0.5983626670973674,0.33362483909317503,0.46054939268598316,1.922447060373279,1.512849540324111,0.6234269843101992,0.24135602698889697,0.5882724668732755,0.6356133873736891,-0.12439139418814549
0.09661039594179241,0.668427360908179,-0.9418452594336063,0.3218937569716833,0.5471180149891449,0.6108307568069805,-0.6281530403069786,-0.10809135646911386,-0.5264139126518743,-0.5694980291587002,-0.7660351811145139,-0.1477393852502914,-0.11037038067597543,-0.6026907470197352,-1.2839946727672897,-0.4530356484828308,0.21966064622055115,-1.516836612365538,-1.8616282611034136,-1.1336466430272398,-0.42532994357137,-1.3178008192703103,-1.2866879167562932,-0.32397929588632807,-0.5684545211483751,-0.6083866487643564,-0.40035208899771113,-0.9947956067031443,-0.9598407019918095,-0.3506707108568706,-1.410333964690817,-1.7887666562665907
-0.9302592032459899,-0.36363598374713313,-0.36600243196504767,0.5008117549859986,-1.0487520832832133,-1.1413699104234238,-0.8942136121900419,0.16137411769700138,-1.2778275994310293,-0.441350767881294,-0.5596594422075588,-0.785353836349817,-0.526525964676298,-1.374981647056846,0.0287587541839881,-0.7717513919847804,-0.9735504468328273,-0.5568778758796249,-0.020115292211674962,-0.9405502359639442,-1.3729681148484245,-1.4555110288733353,0.41681268756603673,-0.838745035176992,-0.6246299737067824,-1.04279879978631,0.03572637415452923,-0.778880291694414,-0.5812916242160147,-0.13164569511647511,-0.757653906285972,-0.25792777430173647
0.5277994902105437,1.3236442679935285,1.414121332738591,0.1283135205788739,1.5619117013579662,0.931566201724858,1.2896180007541314,0.49864102179264397,1.2544870070105287,0.583747858151197,0.028850098595511797,0.2611002175446234,1.0366097125036786,0.27295740548748537,1.5427999468686113,1.387077264898624,0.8298657630796559,0.09362750789921015,1.1774398826914005,0.8580534215601134,0.9399099423880328,1.4880736638702232,0.328145732868088,0.5548237165990163,0.7675642905318842,0.12242211164320843,0.4818379062190691,0.8072064036403147,0.38272216711268614,1.1842466539471999,-0.24176235684319025,1.0586735947332024
0.2947441255277553,-0.752188847771409,-0.880896345906645,-0.6220826307301317,-1.0738162748129125,-0.7144851628090886,-0.46759617764018946,0.01785983077874298,-0.3009169974678743,-0.49025209220903276,-1.7391373281987137,-0.5515801321195251,0.07506955408010785,-2.30023271424196,-0.454711228229978,-1.2202012423759094,0.0808164692457981,-0.3694785083888881,-0.9216557997296948,-1.1827829180565677,-0.6098797685139334,-0.2130678498731141,-0.8071271075021564,-0.7194242056830015,0.8792385329216661,0.05290921235408014,0.13662107368675114,-1.1182433151115276,-0.6892544500320839,-0.24406508509743585,-0.7261997216057605,0.6315620099000234
-1.1864935225265159,0.5672535174522056,0.3534099063567432,0.13698716325328872,-1.8082317447727931,-0.7494741776064904,-0.5368304982744994,-0.41392901979435015,-0.16931855299407145,-0.09628582948112352,-0.01096536907584289,-0.08910037064204318,-0.40830950743513705,-0.36251831770234544,-1.1493874238422759,-0.2163127163507616,-0.35205528914764267,-0.9920803607434747,-0.2977403400047816,-1.3488514194185832,-0.24186230568595823,-0.920313901176335,0.04588274567706052,-1.5602110100081479,0.08197354041201099,-0.9776492681602873,-0.9808061767363473,-0.6847797205739037,-1.1188881213630621,-0.7917248477887365,-1.1067037069356447,-1.0679384985569111
