0.472323071023982,0.357800213985386,0.0686492393296891,0.0001238281692005,0.0231757074768152,0.0011236264240245,0.288116825804381,0.0013539656806953,0.278854206535373,0.0514392078871565,0.115807230617528,0.571076654011859,0.372676177037142,0.710037119664806,0.444900424319386,0.16437388830783,0.450849454973976,0.0100541286157757,0.331699307126043,0.274539799092346,0.264384002697946,0.448752508461377,0.0107015069602236,0.0739031456009489,0.444196178766724,0.0272157012604418,0.141581121071858,0.0691868644880732,0.0193112973480682,0.0118463700771592,0.0183769885907119,0.0508471395635623,0.181581779053085,0.130249042457448,0.0025681850401858,0.0781539029600271,0.032899036995076,0.105067540640146,0.18391982715609,0.0321003807647638,0.0085131825341665,0.201919832214908,0.398278456220451,0.391114746783669,0.39025506025745,0.0157394912273213,0.0127141471824157,0.356774396914576,0.0640700400267613,0.0927122685145698,0.109260662004333,0.0483042078748711,0.0002668683475464,0.0213933575505968,0.114220142532285,0.0380043174692807,0.29445998306433,0.409908991392818,0.137053721852359,0.0011311179725474,0.0004597100722769,0.0542353526483267,0.500908891152794,0.0053343329200426,0.0068846585744077,0.129260634604353,0.288963077979383,0.0215522370425382,0.0612427885142694,0.0121636489588569,0.0320858392023423,0.0294011112205466,0.133058469969693,0.609044913677687,0.284331374407583,0.0725167716472297,0.22735379495101,0.172141109094844,0.064102694847411,0.356572873573683,0.244471857817994,0.209418835640089,0.0059050990194516,0.0007810392327791,0.0644237744844025,0.0974429195997431,0.222541008045329,0.0043307363167973,0.0,0.230629080866664,0.107566546392214,0.0003238669716413,0.0359839747480879,0.0449064120172291,0.0167973444743318,0.0740007816328683,0.156616649858053,0.116652431537928,0.203467612316769,0.324844922761734,0.0332518293850683,0.202241149198856,0.138523045079897,0.0116376395409238,0.127616734683083,0.0008377271867757,0.493192293804032,0.108138238573021,0.325478203109458,0.0730135431391104,0.0038219346817548,0.001447617804895,0.0043194855707682,0.0157180463935086,0.166262238650151,0.0880920282225131,0.0839451674384182,0.143979571793361,0.0025616394492475,0.0026628610608392,0.0134843327044541,0.0073047213683297,0.021030930209791,5.84537706917877e-05,0.180874838752911,0.120996063983461,0.118641007489426
0.550566910483476,0.518283163166902,0.132250665642178,0.0481179185765738,0.0332045103511365,0.0013743403472082,0.447709219289096,0.0440514147271387,0.50809058422734,0.0162782303440369,0.372852994466614,0.115693383952566,0.242376227173289,0.456336260809739,0.554166537615759,0.349275082329063,0.655936364529117,0.0177274215665265,0.234855979481907,0.316574031580915,0.0579154093869688,0.451283433671788,0.623210974431299,0.0065539816145441,0.517344509147883,0.393968911684157,0.590964557875486,0.454696126708022,0.161421020715407,0.596821845509566,0.033302265788205,0.0478785766625561,0.442700860832138,0.286309292639422,0.0454421531314409,0.314660710704878,0.0432262843696893,0.843658315336413,0.796601368573383,0.10273297952103,0.0102309940544297,0.380769214340329,0.116354179502312,0.45813489997769,0.540700923859064,0.028840229005712,0.352101836316899,0.385555617362927,0.0303985610049513,0.0140469157801779,0.340440749026723,0.501888676167106,7.2476097622648e-05,0.178794758692268,0.366524344451272,0.111007193821431,0.190223499525288,0.655127819871643,0.352643774342989,0.0030978366094993,0.0,0.0031403280899926,0.575677673238649,0.433292004267466,0.0135153200363617,0.278268876611418,0.85525610458982,0.0015452324389101,0.247491061048106,0.0817769386452235,0.0691545659571101,8.64411394935198e-05,0.268218711493149,0.41551043740316,0.455205308056872,0.153437185392408,0.457938764392905,0.301879567815939,0.198508528159498,0.119328796110678,0.226401812472022,0.355518339623255,0.0149640577424739,0.001135741961275,0.026427609078661,0.0455323121215899,0.184289377308435,0.173055368066775,8.40629736751544e-05,0.751954062127568,0.243452801976918,0.0047871586745744,0.084715308971713,0.189372748387468,0.152742803182052,0.116705231357126,0.09643286716594,0.18461034300729,0.458366950841773,0.41357566061955,0.356194522756526,0.548511304853418,0.479600699791787,0.0057668747733532,0.746142957512451,0.0006948078504492,0.345801737505045,0.0,0.517073022702214,0.784784676123344,0.0734763105283556,0.0001519515912235,0.0158022809229236,0.0531382204465917,0.457196467368302,0.662963363871641,0.416909544612039,0.887732163512953,0.0137285346898745,0.0126047405304993,0.0853334427036338,0.0072298415701111,0.001503031978301,0.0094390132325782,0.117557085657804,0.35701127794638,0.808010679079104
0.313897558110751,0.326116571280075,0.680237328628147,0.0706845349291511,0.0207996360695512,0.0044318272153021,0.239958276498435,0.0074301114773641,0.439123564252881,0.0489125434381038,0.24364828633441,0.150832871219554,0.572734480726484,0.510529355771186,0.448795180722892,0.158441532486393,0.306785819503093,0.0260218407165255,0.329988849666507,0.377662196386382,0.0771675970383693,0.619732231107916,0.595559429601191,0.0120290152603846,0.545199146377701,0.393168413152153,0.221920165015633,0.162629767005606,0.260313227521325,0.544560135387087,0.0574256789329905,0.116207352599503,0.169588414634146,0.425974460880869,0.0484738110557367,0.393007378008154,0.119177306200706,0.405407995566875,0.267253348624992,0.15190161861778,0.0939758231686035,0.208431756147777,0.427782065333705,0.237721424853127,0.194387544274913,0.239276165084619,0.392830206104638,0.297769371975302,0.118778864446122,0.17034887001387,0.541430760829355,0.291508320694344,0.0001554878924868,0.18537558380903,0.213026421515338,0.135614023736278,0.579749044161043,0.445958273412179,0.412200757896351,0.003892676265884,0.0012762566677481,0.003902732747673,0.583627973871876,0.290245379314322,0.0791045042154608,0.784373396129578,0.384256725048582,0.0116816534240275,0.0837354947682453,0.185728256883226,0.0282652132626415,0.0010002143647561,0.488033051471134,0.613738360402553,0.399566255924171,0.18841264043192,0.357652958427545,0.475469059550169,0.16347806134156,0.126422723567424,0.23170185792051,0.272825508508659,0.0225970692590946,0.0015996284286726,0.0514690641517256,0.0873893515574335,0.264687837798358,0.155210168984232,0.0019413292983106,0.366706982441632,0.244625701725327,0.0089670667773212,0.0618550443122496,0.13101958048998,0.120983088193212,0.096252504637068,0.0439529256573574,0.0922110120583403,0.426869121222408,0.19217563406198,0.40294572193347,0.233649562250135,0.359862998509246,0.0227577892993306,0.452108508893879,0.003328921156899,0.495252660421844,0.215161649944259,0.384349532502301,0.122277626092312,0.167639418114282,0.0020710424852417,0.0721803629540591,0.0594580197590511,0.34587060184532,0.199348559844914,0.242319053201732,0.428097514131692,0.0237193313154381,0.0569326072917746,0.0610973258961529,0.0124733979664223,0.0087129784795766,0.0035978719438843,0.163584124909953,0.270842996673602,0.353969259045495
0.404066903202947,0.698487687719391,0.0680055413995723,0.255143672700799,0.0329820255480501,0.0044975631829661,0.256358822113456,0.0020733402359034,0.453779458631914,0.0180476032075191,0.233266056192259,0.244951584694792,0.33342296687873,0.454386704239612,0.380207204137888,0.21909412493588,0.225238142001375,0.0,0.184707215911507,0.397260041133377,0.0726722429910539,0.62191871087549,0.343512497061819,8.30310910376605e-05,0.531055720851616,0.296691480872331,0.524233573929512,0.307963484044254,0.0415953293250515,0.805094225970226,0.178190583319942,0.132210069165192,0.38277887374462,0.28838135193148,0.0005125464836039,0.204450662470271,0.0243147849579502,0.227838168147538,0.200648841950319,0.0095852751356198,0.0882396680921063,0.358965268315187,0.22292840790438,0.578671822711385,0.221770424664743,0.045865715796075,0.282297166253636,0.399966624019581,0.0017181249090419,0.0766629619375165,0.454514066270897,0.159270387661542,1.14208685261784e-05,0.0649001037882719,0.154101873296466,0.0846494556106513,0.209263298350055,0.462230891412136,0.392068437433628,0.0001834245360887,1.15171525538603e-05,0.0050327054903152,0.522942010746889,0.424901242755399,0.0304796534944655,0.651498958427679,0.313548362713263,0.0020060172076949,0.14570491587514,0.125185069477459,0.0190833465221176,0.0012567568350492,0.766985431817555,0.476109052435227,0.285999620853081,0.113777696604688,0.463878752602476,0.4036492583282,0.170247048925375,0.129184467868593,0.397742611203565,0.385345363400376,0.0081950024744378,0.0024268830006695,0.0440071510001036,0.0496381826048967,0.370594989348534,0.0766399838742682,0.000116900072767,0.286167561794796,0.78608457412995,0.0,0.0593055724171422,0.100012943401382,0.0047394551593887,0.204099230153659,0.131348766580131,0.016595787588154,0.559315981065444,0.243630925657774,0.457722610442304,0.368917472486255,0.569652691364717,0.0066450392527761,0.554654036196462,0.0015127462060413,0.687865077847873,0.0434782608695652,0.708971302755758,0.449677527450874,0.0203529533654898,0.0006178851792996,0.0439766630508077,0.025784013131407,0.344925368922999,0.538018716603851,0.234734711788477,0.992361247517406,0.028621084789863,0.0016025002192475,0.0664475842834878,0.0142173090565145,0.0020904237859129,0.0003515697802477,0.273054564339683,0.403315795751223,0.519143208119388
0.278082211727475,0.313011489025636,0.363618091219375,0.0545036091641385,0.0604910078022976,0.0020072401289036,0.16198347107438,0.0207385407487148,0.174470511999454,0.0782629004975476,0.264157401345724,0.220181930640276,0.646325296890177,0.381723984258138,0.425151763867811,0.196475005940128,0.332416773053128,0.0131767909694115,0.264053950601989,0.499736542416671,0.100291361014564,0.482433282415311,0.20529394865366,0.0002358630443212,0.453434749219507,0.468011903825284,0.178848235481768,0.0732397518705634,0.096328844899388,0.227404411553796,0.141790133376185,0.092443658070166,0.161361190817791,0.479115456260014,0.0013195345641719,0.28499961276611,0.174430258399059,0.373758402252999,0.387821909365313,0.128467679099102,0.0678262400262224,0.219381783699046,0.450328484431848,0.411076076448278,0.180611689870363,0.158766276052355,0.413255960718519,0.256835586212012,0.140325051224413,0.363907627586804,0.595349410749203,0.455233115235066,0.0005100313762995,0.12126362221069,0.359733841701985,0.124583105401542,0.430027456313669,0.542072699564275,0.234895170446833,0.0030163145934599,0.0088682074664724,0.0363283036885916,0.602065480114261,0.316844958334535,0.0371727002121099,0.485315339794101,0.275581955673418,0.0128910024600506,0.0874207559172571,0.096725119191535,0.0824290773126533,0.0186105687618408,0.63332887952883,0.488795398817613,0.213198862559242,0.298778097520558,0.269844112620982,0.596167612832337,0.0952986767967774,0.213984572324938,0.425722477181784,0.432024163047761,0.106191127253206,0.0036452348807962,0.0424137216291844,0.122582078121546,0.156809674725069,0.128654631414025,0.0004518384835039,0.51459659534386,0.446104808888968,0.0,0.188345271336652,0.224977888355972,0.234747896754993,0.139648637415401,0.0861444620412942,0.1914743441461,0.158706481553602,0.164113135247586,0.122723568002352,0.353034872598678,0.385600059137334,0.0139781046936715,0.612102897395828,0.0083618805546149,0.386478047537118,0.221850613154961,0.454088118174247,0.352973520201436,0.0966304810802721,0.0011235185248801,0.0292884575918379,0.0718795874756109,0.445769024576056,0.155204140876394,0.117681732740384,0.500294637595757,0.010482180293501,0.0488563250922833,0.0575978180625051,0.0559647670844171,0.0081025516991171,0.008195388082208,0.131944514248379,0.336178220708483,0.289377392006007
0.394399574817137,0.245638575839954,0.167526838768934,0.0065863776204068,0.0355093203317137,0.0003347948120562,0.188124849554682,0.0144722745338838,0.125822795363167,0.128435237414451,0.300544102746592,0.175761421319797,0.394563306623375,0.523538068188703,0.337438442716883,0.170459466121285,0.255523912403025,0.0082964925326383,0.242940433550115,0.368432682338144,0.120990273099784,0.385584209422829,0.000907571365144,0.0008184493259426,0.268111495729959,0.579647106278981,0.115802074154829,0.0,0.0168435832738723,0.141668817944526,0.0453736140125341,0.110341715368256,0.178174318507891,0.580767289834817,0.0011450506548599,0.168313914416958,0.158329338969018,0.222671565371521,0.341093549282865,0.0213536995927728,0.0036541432339167,0.271816760568795,0.459685264571025,0.473321930542128,0.151850270976421,0.438603288427463,0.239167577385442,0.508460811036324,0.0144265954428333,0.873956978778069,0.187298958902179,0.0956329981849583,0.102398945877584,0.0687564867669953,0.378860687032923,0.062493505169395,0.237063457442714,0.322608341024705,0.177267261464659,0.0004076100801972,0.0014089967310807,0.0105175670276124,0.230358962066279,0.119042126812952,0.0069559560094825,0.280892431241132,0.163248684280976,0.0035858507006713,0.138770373132691,0.0628760815528178,0.0221299556856849,0.16969114094193,0.31587229882059,0.525034223049035,0.343200758293839,0.295686590700534,0.231032707246636,0.199843508082641,0.587759732809831,0.398199086366351,0.670717163467617,0.870140883405576,0.0276465999547052,0.0208852894842195,0.0206238988496217,0.285735688385489,0.193985953591383,0.0389033280700736,0.0,0.162814557016603,0.497363213924379,0.0011487156650405,0.196709967221076,0.375995023981246,0.0106879185028329,0.0903747495362932,0.103503988690296,0.0459275669199333,0.152634510448248,0.156247035985507,0.225115686615092,0.49906330778903,0.237667401776584,0.0017288863188638,0.386587369759775,0.0012203112563269,0.188831538477878,0.0,0.17498204525607,0.0624390865519626,0.0413467331284224,0.0004051144828292,0.0092448718324586,0.047089101551612,0.287435456110155,0.0054122671495065,0.0647419817530439,0.296339946310482,0.0226962866297323,0.0040660453324191,0.0365300221474858,0.21634941278474,0.0093752339489429,0.0056937361278189,0.0599403595181853,0.196840584703871,0.187333411782725
0.767419877784195,0.444898762985807,0.0864946831314251,0.001276711123826,0.0327210098572783,0.0010655341735307,0.814218085533178,0.0652113034296182,0.386830347838279,0.0172761566390409,0.602739800450386,0.27334598814145,0.410387606445071,0.681948964163434,0.597903180846781,0.378471643938738,0.798684081311991,0.0311161418614326,0.353803964932848,0.553702853840532,0.0269751790229845,0.702503968610537,0.523172451617958,0.0001948037135883,0.460408056156925,0.42269319676154,0.332542272093063,0.793681119566839,0.270153476511762,0.375010756389295,0.0579270448336815,0.0575527675012957,0.38508787661406,0.249537798221889,0.0039913194255117,0.140756808489287,0.030219181663689,0.506605091262416,0.74105020284777,0.240304464797636,0.0308690123190759,0.535771798606632,0.224531917791339,0.287533278798245,0.462086787338141,0.052509114151533,0.771607123616605,0.29941592034266,0.0011925315486891,0.173221237939401,0.422890059365476,0.231059207846182,0.000125305710635,0.163168137000519,0.440568658652508,0.133241572405842,0.27173026096328,0.513707634849428,0.569679035845974,0.0,7.45686826368579e-05,0.00399594645582,0.744152134396037,0.60254894610882,0.0432062456553125,0.474353168493192,0.604948552315382,0.0051564009840202,0.145203128084761,0.262479455590117,0.0356690670254016,0.0001703330764818,0.391415185776669,0.488670039663636,0.493521895734597,0.345246474167654,0.532151305528816,0.533687382422961,0.0104887438492721,0.161883376647179,0.283885606498109,0.461098630571049,0.013471007138124,0.0052252217903013,0.262021971188724,0.0900169410374369,0.230306593343704,0.159409578318221,7.61820698931087e-05,0.442503587514345,0.197011343999857,0.0016699390725259,0.0633847274493141,0.16044784168782,0.0051973044125221,0.1290779833872,0.0898947640211316,0.0368363612638422,0.793791060510535,0.37970053178372,0.480459094370883,0.29824117359453,0.700343119740781,0.0005958973253226,0.540202128919568,0.0013412430024494,0.327959387412647,0.112597547380156,0.276162506448535,0.715988172466767,0.16202163460616,0.0001600684990079,0.0170238548965571,0.0773198302827588,0.259304195705539,0.937680203894864,0.398646214706287,0.591239442152819,0.0328280539797042,0.0076617050283427,0.104880649659585,0.004427760699929,0.0027238855392199,0.0081284627505464,0.219007890636779,0.485309514027857,0.84432216301161
0.19417290769746,0.516401147481408,0.494287498902788,0.0067187456633453,0.00349429577138,0.0010930515553435,0.886881168258044,0.0029083285589129,0.33436660388727,0.0233840317637816,0.174224252911344,0.301330887685023,0.521534040433106,0.200349250672853,0.366265834546412,0.0828697812922609,0.256859471668467,0.003274315483829,0.43978542542313,0.518127581459385,0.0719378837134141,0.250366909276066,0.476403144506255,0.001157873126668,0.61262064361269,0.292580340205632,0.210658963046471,0.115833706380167,0.091929044612062,0.0127068812207785,0.0883882371846376,0.099028649044734,0.351640961262554,0.444620668965854,0.0099564880751153,0.628286515614993,0.117957209464465,0.230378295903534,0.166628663281732,0.145844665617971,0.0034174130244105,0.196340166332777,0.549151063926378,0.156290622443668,0.216819939725531,0.0995524735440615,0.423476534240461,0.331838831098997,0.100020835274643,0.0477739476622809,0.258925079711804,0.185189718716351,0.0003940091693813,0.0303450960041515,0.140331805076334,0.123932151813357,0.898037001873188,0.48221683229947,0.461547060317116,0.0040353397939531,0.0001081441104209,0.0070797898211743,0.396676055212641,0.588895937256711,0.0514901163930628,0.289046885849712,0.527343334162711,0.0064433914096553,0.137706473336697,0.210653210361174,0.006202025797262,0.0014263946744842,0.570207865418753,0.483414983928956,0.333729668246446,0.0345032652370304,0.342705978045923,0.381091114921671,0.0755908523060449,0.211858310718095,0.367059756218412,0.404208018329467,0.0883332354742113,0.000467352617839,0.0264146543683283,0.0622763851157742,0.452330536031091,0.137966630729903,0.0021357249249343,0.268518538991693,0.463196912856235,0.0024239418658785,0.0508194731091417,0.105186708564936,0.307975161678018,0.0352169031209484,0.129450607602606,0.102277917163413,0.526606696460719,0.0666958589160717,0.231667178849948,0.0797504729202942,0.611680239506203,0.0127784692887456,0.381903838701628,0.003436660348899,0.406486968712165,0.101449275362319,0.593585520215524,0.164436221702532,0.197685350401572,0.0012334622331629,0.0227603662767403,0.0187872030722537,0.491168420755622,0.0542899597524134,0.159454556171938,0.391496977236518,0.0799243591370175,0.0079566926308907,0.0381746780411779,0.0056593363285252,0.0160726523043611,0.0009454262042323,0.0848101053760198,0.28789906834356,0.455572428400921
0.234517956210048,0.53391993210938,0.789935668370897,0.0209846047426189,0.270313649711971,0.0025178404358753,0.321062344539838,0.0023225521353862,0.22354833697757,0.0757645460143107,0.149740987534261,0.220620227786546,0.501979058420548,0.553131475240766,0.4881918419178,0.198393611753237,0.375272513011883,0.0288570433770901,0.223385744215418,0.203627216018221,0.236707455579511,0.691646449216761,0.354054036407323,0.0102064371906293,0.539769460234399,0.205760592244031,0.0777978403640998,0.17568907079363,0.353135622887378,0.130281387143964,0.0834452836252611,0.111628509642021,0.516970050215208,0.337950312436774,0.014967447845669,0.121716506667256,0.252821473702558,0.93013557469323,0.504371894352095,0.174600491024831,0.0741967106640889,0.594274461895955,0.205502195300695,0.259736744255224,0.334034515881104,0.160759295558992,0.132344113165145,0.18140957890638,0.179927778027894,0.202296582157727,0.130730882378847,0.92010565111035,4.90730324385698e-05,0.185661001556824,0.387678362296692,0.205424874662024,0.774498986425804,0.438319667732727,0.28528585595498,0.0170788623602662,3.04521321763085e-05,0.0140301934504431,0.311000579293262,0.39249156598714,0.0166702315384204,0.203387374332035,0.296769520042078,0.0104301079806065,0.081873670125255,0.152188234335312,0.208136325868481,0.0017061117130061,0.171728097355925,0.383393422154473,0.288127393364929,0.122477570984382,0.692433977329542,0.297800789118817,0.0405782321597022,0.306027742023973,0.403288693578094,0.211114880098797,0.0219008715053809,0.000451754940853,0.192157218364597,0.109538422210046,0.197268438162465,0.235731934141045,0.0007762690225315,0.68259839960377,0.274064590067061,0.0040989413598364,0.116389462182834,0.163622570415699,0.52391189263435,0.0622235594071997,0.0750392733566225,0.358741555306441,0.410518642837303,0.328469714885518,0.0466576700559839,0.322680555936738,0.183026969088423,0.0184982995364154,0.508482216265755,0.0005914661764899,0.272095838909068,0.0,0.441433816959394,0.307515864044724,0.219523332604249,0.0040971919307473,0.0281157465771497,0.0981783269844219,0.085310798228041,0.151435234843192,0.267908018574432,0.527619546476353,0.0147415100381225,0.0270511604174473,0.0351919448773685,0.0014877433593442,0.0018600740574377,0.0073109571169583,0.131580975356419,0.232065944842758,0.347375151840043
0.629097117396095,0.396546998621479,0.356753676138525,0.010933173353032,0.0338272192134064,0.0021799881369509,0.494728396052315,0.0753673306322532,0.364009973966129,0.0488983884551959,0.59150460843889,0.366793925692104,0.315536676664577,0.472426834407519,0.396761854616409,0.249454285441468,0.47396641461259,0.012799435329048,0.272894704238791,0.41735080652015,0.0487236994601054,0.915940336058945,0.517922902138996,8.66808093250302e-05,0.556131840652025,1.0,0.735875104722055,0.0434679499477734,0.130796497758971,0.343659467056765,0.42787722963201,0.12487355459046,0.416786226685796,0.362040617943429,0.0026608796170078,0.137482079775068,0.0618981219225239,0.737792774157308,0.270384677035194,0.0453426147807295,0.010061033904015,0.733535447163501,0.242348874462524,0.318680746634937,0.329313446979367,0.0010594414510845,0.466298274508597,0.566360720179489,0.0147448830554773,0.146165342893022,0.936153046664435,0.284657446739332,4.27041170978843e-05,0.190020108977686,0.197171411615804,0.123194927267701,0.233881604269842,0.657824271823821,0.407687873179316,0.0007540786483649,1.19075645048386e-05,0.0332205308339817,0.549829208365794,0.472766067875782,0.227412081350373,0.699378075657398,0.551180288938512,0.004385050656787,0.142581766731744,0.319966449790141,0.108347511276411,0.0007320846103486,0.316298591537347,0.720288626916115,0.478340853080569,0.312344645100363,0.486123859201385,0.479181580568365,0.0633072431991434,0.178968936815291,0.661436103868589,0.568574022692465,0.0049488755986881,0.0061853454625491,0.022618924240854,0.207863491069025,0.199272666732567,0.113918522296573,6.04202623290172e-05,0.368197265750238,0.44909525557575,0.0021405582656923,0.0607502731577031,0.218682361739305,0.0105698792422595,0.16960812898183,0.127429739357847,0.0653985539481723,0.636026604002161,0.310230355302345,0.159516142680901,0.476933382531275,0.737183830867224,0.0061863551273632,0.570933130031519,0.0031574179533071,0.663650459865333,0.134894091415831,0.24687520019961,0.48927097369483,0.0553604936281902,0.0005232905051682,0.0200826761265355,0.112287776022794,0.424592985525239,0.156916385392783,0.457139956642193,0.703550928654052,0.0242127288508671,0.0030694655940811,0.0767953818390616,0.063052731142114,0.0730842101019873,0.0310558953592789,0.362803437704177,0.400280954715931,0.635941900131434
0.0081723932067815,0.0742330329281687,0.043584456094331,0.0126219333847149,0.0005555905417857,0.483489570912293,0.474636925298885,0.0046296891017324,0.16478833743231,0.0759768707579286,0.146657829184878,0.290823486755108,0.277841582342024,0.266712264030277,0.377795242667327,0.264524445569553,0.418796032603359,0.100074478866381,0.44741868855066,0.171451396325192,0.517491741512866,0.141192679785545,0.0080897908015356,0.0029047195419603,0.247801305131381,0.458497085860648,0.0124528266824827,0.0911326767709066,0.443796377242703,0.0395548289017009,0.0138454121806203,0.0241792218469072,0.158738342898135,0.0555177008746369,0.0096456886116533,0.0138237026792997,0.0244672970499804,0.0819587354965062,0.634372819979094,0.0126247776421987,0.0240797113105445,0.0383539291526597,0.208506546989811,0.228627946753923,0.740112475126741,0.183583254258287,0.423892129850539,0.515280636368693,0.08760971237898,0.336248128499427,0.0602321771451724,0.475158409725104,0.0002239915141003,0.0444278671510119,0.553633417886384,0.291548779363987,0.11835467398835,0.261064843632617,0.0641481171561481,0.242986559057605,0.417352522861548,0.0104677602999756,0.207367012245061,0.190132925809521,0.243899613211415,0.0479213839326148,0.009245780407991,0.483769151894408,0.332668852962467,0.0182930142214857,0.103963064809686,0.000234758376158,0.173658079307412,0.27327794130183,0.282828436018957,0.0778578619602113,0.393098867969584,0.177318660828741,0.136460750070112,0.0768874165442319,0.130136447978567,0.426600883161833,0.0780077001149146,0.005140878796229,0.0938698310705773,0.0014458028239253,0.228304365800529,0.148191810693681,0.0261107477138812,0.292298949947265,0.0628172872888109,0.0032285488735501,0.443523127352191,0.29565964606988,0.0300570880787501,0.0741713761080887,0.200149040630828,0.193247803934827,0.456582344892857,0.212918993088709,0.0474638020033047,0.0072455150079133,0.139477866620671,0.0790759671080358,0.291009069238757,0.0004243604909389,0.464071029546082,0.0602006688963211,0.507959093529886,0.0249223021684598,0.0415846447250778,0.0039832474717082,0.0539153889002902,0.0451311592183096,0.0285262831184222,0.0414579663652198,0.0512499754393089,0.147689822999192,0.0591996487815095,0.0783550853470888,0.0517584693626446,0.0013911878300622,0.0014627207758178,0.0790862574337948,0.0287044948149637,0.0763083610533151,0.0951815262889515
0.0800409165699974,0.383671331439813,0.39864619893828,0.0460640789425928,0.0159360436981697,0.001074706634135,0.0148439380566477,0.0338003273154226,0.257502264226733,0.0340710438592145,0.121009211444901,0.187590112187007,0.323151967812343,0.45452538126083,0.364523647288382,0.178821167729228,0.217656879112246,0.0308732598951076,0.348323104489535,0.34657420155355,0.357477787464695,0.71971126486357,0.0060918279401394,0.0010447318597595,0.349969706441916,0.10355778512921,0.0682764569334905,0.224219799194219,0.176510422744289,0.111579611622637,0.238656596496866,0.156870945257627,0.0325502152080344,0.350887311136795,0.0041385402239937,0.877474997836046,0.146259096256918,0.280962610685806,0.179490363319885,0.307684391584952,0.0530791619750584,0.134495042907364,0.288631779652773,0.316028854019484,0.269292220890202,0.159591502141319,0.0658642079825142,0.458723183326844,0.0561683406431294,0.0312942451603422,0.419765004315888,0.29371161684068,5.44056496899234e-06,0.0495361961598339,0.401175339919018,0.102452644106811,0.901434399938416,0.396303311940587,0.448859562413068,0.0042799058420714,2.18630692547856e-05,0.0435903471779341,0.365374243423024,0.210706150341686,0.0165632853858082,0.961959967394258,0.261839266535856,0.002221218885424,0.0671216574900739,0.258781461811168,0.0328895307430561,0.0003770502250829,0.206340520925458,0.429841495885713,0.362552417061611,0.0117624261646606,0.385920138500228,0.267784307523266,0.0892282589297096,0.228795930994126,0.22384234500528,0.35298544448552,0.0271517123948364,0.0,0.0213104984972536,0.0125921044498249,0.340967784667091,0.0907316745411955,0.010113826520292,0.467809659423831,0.776253704482984,0.014179300852175,0.137452956173364,0.0496235627431382,0.0382447204257998,0.071091370400928,0.101223641474198,0.185393275087932,0.387021902694642,0.103057598310433,0.354034445439119,0.175297144384777,0.167768304852957,0.0168223383089453,0.540604592919163,0.0005189071288164,0.304488200683957,0.0412486064659978,0.616402375083873,0.367682421765304,0.164523543654859,0.0004976703128252,0.0413185180841811,0.0657765802595311,0.103764002144409,0.110646421507366,0.217935199072588,0.316178877758135,0.0150939368491432,0.0322174297809916,0.0780750143548519,0.0045065815401592,0.0009962625756554,0.0007149997458531,0.0497897505486589,0.263090236823621,0.110870782022139
0.289080663401754,0.393099681864231,0.18902075226153,0.0289117425398865,0.0037424678329234,0.0026630710621097,0.194014282275536,0.127532262664204,0.826857708034121,0.0273120395207123,0.679473771422518,0.166048500618522,0.306941280394254,0.0559406947045573,0.442585251029826,0.0967607982643723,0.129372483551016,0.0022553960153436,0.581607312251868,0.33787160267197,0.0222690479783431,0.357893790996496,0.939604063830343,0.000370446406168,0.716147431222046,0.488089306163839,0.211512225186874,0.0321593016563279,0.15973953182299,0.231706967271893,0.368433231560341,0.0950431612245992,0.258675573888092,0.374014841618857,0.0280864567770641,0.0207986974485244,0.0961915551875899,0.168105787733754,0.135649507950233,0.0624218991193896,0.0186774065295048,0.572765250374826,0.328511994707931,0.328787090057262,0.189149778719042,0.0166993364262895,0.448381485985192,0.959366598060485,0.0287819949723121,0.024316057573328,0.504652350837634,0.199011959384378,0.0001533937067646,0.0539634146341463,0.0355017777147568,0.153440740675384,0.366611069769829,0.738709781278843,0.659765860170838,0.0040149592899432,0.0001276647079699,0.0160783907808025,0.41007970276263,0.674778697269398,0.0800937561271233,0.332651027986595,0.553180874752368,0.0035875385569672,0.272352863755018,0.127399111666508,0.0383669977051515,0.0030467604850437,0.776529298610625,0.478174971292754,0.517411184834123,0.331530696791782,0.193258561119941,0.477167163334277,0.267218213803126,0.148527459021548,0.417442651184565,0.41975678519343,0.0085472953136664,0.0016215807148011,0.110063218986423,0.0333257550914785,0.0093267865068353,0.157296130129769,0.0051120795866203,0.252289044206579,0.394998612217855,0.0061332307754589,0.0417020759985432,0.0623728131044748,0.0200952898758084,0.0602353583414495,0.0981853088886247,0.0308457445862026,0.441169482699414,0.109101026260378,0.430581350293281,0.167469182673786,0.816954550494659,0.0137801256480873,0.692733684971879,0.0047317294119199,1.0,0.0,0.786994359007212,0.416007287195256,0.05582480497005,0.000683474410448,0.0230339988468342,0.0377261606119731,0.344488022346999,0.251562177109062,0.362970992186425,0.909164320478404,0.0561184315194429,0.0069999760820862,0.0584734640308424,0.0177228659257508,0.0150130435533749,0.0083987055454838,0.241805297280997,0.223716818850471,0.409560614918708
