0.6094,0.1229,-1.2185,-0.8303,0.7061,-1.2167,-2.0117,-0.8361,1.166,-0.7465,-1.2625,2.158,0.2582,-0.9885,0.4959,1.3792,-0.0751,-1.2133,-0.4342,-0.5443,-0.1982,0.3207,-1.0792,-0.1503,-1.2271,-1.1438,-1.164,-1.0174,-1.6965,-1.6723,-3.2533,-0.3486,-1.0543,-1.5038,1.3758,-2.5272,-0.2865,-1.3579,-1.1705,-1.3094,0.1207,-0.5574,-1.1725,-1.1388,-0.2585,1.1127,0.3201,0.3505,-1.433,2.2154,0.2039,-0.4588,0.5965,-0.2822,-0.3316,-1.1422,2.0818,0.5407,-1.726,-0.4514,-24.4555,-14.0651,-0.3467,-0.8898,-1.9772,2.6523,-2.5336,-3.2847,-0.3823,1.8079,-1.9494,-1.5103,0.892,-0.6226,-0.5668,-1.0539,0.7565,-1.1523,-1.1543,0.2229,1.5327,-0.0792,0.237,-0.987,-0.6504,-1.1084,0.2189,-0.5785,0.8753,0.2969,-0.5349,0.0556,0.2132,2.2996,-1.1059,-0.5255,-1.6108,-215.9867,-0.1778,-4.1031,0.1256,-0.2852,-1.1977,1.4717,-0.4061,0.7097,-2.7872,-0.3829,-1.4278,-1.606,1.0101,1.1575,1.28,-0.182,-0.5362,-1.4267,1.706,-0.7336,-0.2429,-0.1704,-15.4801,0.4548,0.8665,-0.0505,-0.9631,-1.0055,-2.1907,-0.4743,-0.4764,-2.2758,-0.6823,-1.1977,-3.5877,-0.2524,-0.5241,-0.9531,-0.2385,-1.9607,-0.7837,-1.0972,-0.956,-3.8005,-2.1988,-2.1404,-1.1001,-0.9443,-12.9559,0.8007,-0.3164,-1.6172,0.6526,0.08,1.9322,2.0094,0.0563,0.5183,-2.0167,-0.7957,1.1673,1.2524,-1.3444,-1.5399,-0.7767,0.0414,-1.3577,-0.2301,-5.4041,-0.7009,1.2911,-1.2325,-7.8935,0.5367,-27.5977,-15.2284,0.1274,-0.0901,0.3509,0.2284,0.7167,-1.5566,-1.4751,-0.3589,0.3428,-1.5539,-9.8798,0.9167,0.3118,-0.9738,-2.1702,0.1664,-0.4408,2.0381,0.7122,0.6043,-0.4426,-2.0831,0.1246,1.4849,0.4093,-0.7011,-1.9461,-1.3776,-1.1672,-1.2064,0.0193,-0.7791,0.8142,0.8146,0.3669,0.5595,0.9927,0.9886,1.034,0.0205,-0.5992,-0.9435,-0.8256,-11.2831,-94.3051,1.1167,-0.6616,-0.3926,-146.0792,0.5395,-1.6065,-5.7588,-0.3062,-1.7589,-0.322,-1.7147,-0.8907,1.5624,0.8377,-0.4716,-1.2898,-1.1281,-0.0607,0.2356,1.6318,-0.7016,0.3583,1.3262,-0.4732,-1.0268,-0.2378,-2.173,1.3547,-0.4572,-0.4703,1.0173
0.2458,1.1252,0.305,1.3395,-0.0173,-0.6587,0.6314,1.1411,0.0667,-1.239,-0.779,-1.279,-0.5209,0.5518,-0.1325,-0.6671,-0.2464,0.8268,1.1987,-0.9001,-0.2218,-0.158,-0.1133,1.314,-0.259,-1.2911,-1.8667,-0.0685,-1.6965,-0.879,-3.2533,0.0834,-0.2009,-0.25,0.4782,-2.5272,0.4682,-2.4841,0.3577,-0.8553,-0.5552,1.0858,1.5358,0.4548,-0.576,0.5587,0.6077,0.1751,-0.9823,0.8813,-1.3275,-0.5375,0.992,-0.0129,-0.2937,-2.3687,-0.5456,0.4719,-0.0048,-0.198,-24.4555,-14.0651,0.3656,0.9705,0.0826,0.1721,-0.234,-3.2847,0.6684,-1.7669,0.0961,-0.7892,-1.1354,-0.112,-0.64,-1.8959,0.8678,0.4193,1.566,0.2397,0.725,0.0258,0.3912,-0.4247,-1.3648,0.605,0.2729,0.8413,0.3068,0.453,0.0764,0.1783,0.2347,-0.9366,-1.7634,-1.5348,1.4858,-215.9867,-0.3173,-4.1031,-0.4994,0.4904,-1.4705,0.6906,1.3052,-0.6638,0.0648,0.0214,-0.0012,0.1423,0.0738,-0.6898,0.273,1.4098,0.0161,1.1029,0.1898,0.9509,-2.1323,-0.3838,-15.4801,-1.6109,0.2353,-0.4168,0.3811,-0.8187,0.0362,1.5646,-0.7738,-0.4848,-0.6845,-0.7503,-1.0373,-0.5652,-0.5311,-0.5861,-0.2864,-0.0213,0.9386,-1.949,0.4323,-0.8912,-0.2579,0.4844,-0.0851,-0.811,-12.9559,-0.8961,0.2897,0.4326,0.3267,1.6746,0.7822,-0.4894,2.4047,1.3861,1.7309,1.6692,-1.2708,-1.9297,-1.0808,-0.8086,0.7213,-0.8666,-1.3577,-0.0124,-5.4041,-1.7868,-2.3619,-0.9334,-7.8935,-0.9894,-27.5977,-15.2284,0.0648,-0.6868,-2.428,-0.7881,0.5636,-0.8728,-0.647,0.0579,0.4425,-0.1912,-9.8798,0.7193,0.5533,-0.8605,-2.1702,0.9542,-0.5188,0.2836,0.5483,-1.0933,0.2882,0.1161,0.3493,0.0384,0.0897,-0.555,0.2235,0.4534,-0.8422,0.2305,1.1339,0.2861,0.2895,-1.8232,-0.208,-0.408,0.9205,0.2898,-0.1571,0.0326,-0.4267,0.5639,-0.9389,-11.2831,-94.3051,0.1835,-1.8728,0.5405,-146.0792,-0.1994,0.1159,-5.7588,-1.0903,0.5297,-0.5528,-1.849,-0.5755,-0.6181,0.1717,-1.0519,3.1116,-0.8269,-1.5568,-0.4927,-0.5484,0.9522,1.8413,-0.9762,-1.0509,-1.3319,0.9623,0.179,0.3848,-0.6554,-0.6589,0.6816
1.2828,1.1722,-0.2683,3.0465,-2.3715,-0.2155,0.0046,-0.2255,0.1435,-0.7511,-1.13,-1.281,0.1884,-0.1589,-0.5075,-0.461,-0.9128,-1.3235,-0.1024,0.232,-0.8847,0.8195,-0.9345,0.0149,-1.862,0.336,-1.8667,0.2589,-1.6965,-1.6723,-3.2533,-1.7675,-0.0634,-1.0425,-1.285,-2.5272,-0.4978,-2.4841,-1.0747,-1.6207,-0.9994,0.3053,-0.7132,-0.7423,-1.8339,-0.5224,-1.23,-0.1124,-1.433,-0.2488,-0.293,0.6959,0.3839,-0.4937,0.6417,0.719,-1.3197,1.773,-0.3214,-0.2007,-24.4555,-14.0651,0.2526,-1.3026,0.936,-0.8188,0.2441,-3.2847,-1.024,0.2238,1.7506,0.5399,-0.0815,0.3836,-1.5157,1.2931,0.0949,-0.5793,-0.593,0.1882,0.0829,-0.859,-1.6207,0.311,-0.8731,0.3713,0.7297,0.1862,0.1963,0.3042,-0.2696,0.7781,-1.5155,-1.8178,-1.7634,0.3583,1.1615,-215.9867,-1.3573,-4.1031,1.079,-1.3108,-0.5777,0.7749,-0.0198,-0.6344,0.0889,-0.1867,0.5794,-0.1516,-0.5913,1.2043,0.0563,1.2187,-0.8337,0.3501,0.3608,-0.0566,-2.1323,-0.4096,-15.4801,-1.6109,-0.3031,0.035,-0.305,-1.1166,-0.739,0.704,-1.8094,-0.3904,-0.8429,-2.2571,-3.5877,1.0055,0.2588,-0.4887,0.4757,-1.4433,-1.6843,-1.949,-1.3258,-3.8005,-1.8329,0.4772,-0.9266,-1.2597,-12.9559,-0.2755,0.2451,-0.302,-1.6203,-0.2359,0.4943,0.2783,1.0121,1.1524,-0.6374,0.3163,-0.5843,-0.7827,-1.9684,-1.5399,0.8321,-0.0791,-1.3577,-0.5021,-5.4041,0.2391,-2.3619,-1.9408,-7.8935,-0.6081,-27.5977,-15.2284,-1.9863,0.2929,-0.2203,1.1222,1.2821,-1.0421,-1.3074,-1.0634,-0.712,0.076,-9.8798,1.1708,-0.7901,0.9358,-2.1702,2.3229,0.159,-1.4471,0.002,0.5613,0.4408,0.144,1.0305,1.2247,-0.5654,0.8401,0.8687,-1.9524,-1.3804,1.7783,-0.1307,1.3501,-0.8908,-0.2856,-0.7767,0.4912,-1.6781,-1.744,-0.8556,-0.4422,0.0927,-1.0999,-0.1995,-11.2831,-94.3051,0.3757,-1.3308,0.0827,-146.0792,-1.3124,-0.5192,-5.7588,0.2502,-0.0147,0.714,-0.944,0.7402,0.4437,-0.2797,-1.0528,-1.3631,0.2885,-0.0142,-1.7641,1.2512,0.9161,0.4173,-0.6264,-1.3369,-0.9552,-0.6419,0.1764,0.2257,-0.5425,1.0391,0.36
-1.5192,1.6187,-0.2306,-0.4622,-2.3715,-1.1943,0.5915,0.9337,0.4283,-0.9969,-0.6052,-0.9127,0.4307,1.5597,-0.9695,-0.468,0.2488,0.6724,-1.7426,-1.4119,1.76,0.7611,0.605,-0.7217,1.8802,-0.9943,-0.9887,0.9836,-1.6965,-1.6723,-3.2533,-1.7675,0.5297,-1.5038,0.9964,-2.5272,0.7465,0.9765,-1.354,-2.9636,1.2563,0.2362,-1.6148,0.101,0.0499,-0.121,-0.0765,-0.5567,-1.0371,-2.3395,-0.3504,0.7391,-0.5536,2.1182,1.3941,-2.3687,-0.3251,0.4823,-0.4623,-0.6637,-24.4555,-14.0651,0.5894,-1.8238,0.2057,0.0391,-0.9413,-3.2847,-0.7476,0.1324,0.6599,0.2594,0.4155,-0.0804,-1.3213,-1.1834,0.3875,-0.5242,-0.7283,0.9852,1.5561,0.2747,-0.8867,-0.4348,-2.4203,-1.3155,-0.6876,-1.877,-0.2633,0.5972,0.0826,-0.0631,1.2494,0.5607,-1.7634,-0.554,1.7311,-215.9867,0.6177,-4.1031,0.6268,1.5905,-0.2247,-0.815,0.6583,-0.7037,-1.483,-0.8391,-2.3054,1.7106,-0.4641,-1.621,0.7754,0.2512,-0.6206,0.8632,1.0141,-0.8057,-2.1323,0.1823,-15.4801,-0.3592,0.0823,-0.0317,-0.0051,-1.4983,-0.5363,0.3625,-1.8094,-0.7838,-1.5346,-2.2571,-3.5877,0.0453,-1.7816,-2.0868,0.7905,-1.4848,-0.5267,-1.949,-1.4286,-3.8005,-1.9713,0.7336,-0.8419,-1.2597,-12.9559,-0.4771,0.0913,1.1283,-0.474,-0.262,-1.2749,-0.7176,0.6561,0.0739,-1.2982,1.0119,-2.009,-0.1013,2.424,-0.8975,0.3236,-0.7319,-0.5715,-0.3767,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,0.3258,0.9366,0.8577,0.9227,-0.2923,-0.4022,-0.6736,-0.3298,-0.9356,1.3092,-9.8798,-0.9585,-1.2919,-1.602,-2.1702,-0.8618,-1.445,0.0927,1.4423,0.7109,0.538,0.8537,0.0615,0.8297,0.3523,-0.7507,-0.1941,2.0934,-0.5743,-0.7124,0.8691,1.8905,-0.6371,0.4547,1.6691,-0.0773,1.8677,0.7325,-0.1193,0.5944,-2.5844,-0.3437,-0.4678,-11.2831,-94.3051,-0.689,0.8769,1.7771,-146.0792,-1.6881,-0.7811,-5.7588,1.3289,-0.6789,-0.8503,1.2556,2.6189,-1.2741,-0.4218,1.2688,0.7185,0.3851,0.5283,-0.4168,-0.1142,0.1377,-2.5828,-1.4852,-1.3066,1.7851,1.1373,-2.1554,-0.0444,-0.6348,-0.4872,-0.2674
0.5007,-0.4831,-0.5386,-0.9627,-1.8765,-1.6574,0.4102,-1.7481,-0.5676,-1.239,1.4018,1.1635,0.8841,0.0145,0.0622,-1.2824,0.5719,1.5549,0.3143,-0.5332,0.4674,-1.2904,-1.465,-0.7611,-1.862,0.098,-1.8667,0.3488,-0.5491,-1.6723,-0.4155,0.2468,0.6262,1.7634,2.093,0.4446,-0.6939,-2.4841,-0.9031,-0.0721,-0.4434,-0.8299,0.0371,-0.7382,-1.8339,0.2595,-0.0956,1.5238,-0.5448,-0.5131,0.0067,0.0763,-0.3584,0.7953,1.1621,-2.3687,-1.3197,2.0614,0.6919,-0.5363,-24.4555,-14.0651,0.3069,-0.4381,-1.0288,-1.3233,-2.5336,-3.2847,0.797,-0.2465,-0.4678,0.8059,0.9878,0.4683,1.6831,1.8325,-0.6098,-1.5998,-2.0275,0.3148,-0.8764,0.5817,-1.6207,0.0179,0.8802,-0.356,-1.4902,-0.4465,0.2198,-0.0131,-0.9417,-0.6641,-0.326,1.1507,-1.7634,-1.5348,-0.7927,-215.9867,1.4923,-4.1031,-0.6281,0.4925,-1.72,-0.0043,-0.8227,-1.0826,-1.8431,-1.5406,-0.2865,-1.5168,-0.833,0.8783,0.8286,-0.3892,0.7859,-1.6835,0.3561,-0.4615,-2.1323,0.2145,-15.4801,-1.6109,-0.0968,0.9968,1.3837,0.4803,1.1782,-0.9671,-1.8094,-1.7444,-1.5376,-0.5639,-3.5877,-0.4816,-1.3041,-1.4913,-1.2136,-1.3064,-0.3438,-1.949,-0.1714,-3.8005,-0.8493,-1.7636,-0.7752,-1.2597,-12.9559,2.6399,0.2192,-1.6172,-0.6807,-0.7079,0.8324,-1.348,0.7063,0.2982,-0.9862,-0.9242,0.7094,0.3901,-1.9684,-1.5399,-1.0333,1.6049,-1.3577,-1.1253,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,2.3628,-27.5977,-15.2284,0.8927,0.3351,0.5945,0.4008,0.8891,-0.7659,-0.807,0.3302,0.1342,-1.3955,-9.8798,0.0684,-2.2072,-1.114,-2.1702,2.0233,-1.445,0.488,-1.4554,0.2474,0.5532,-1.455,-1.3669,0.7912,-0.0387,-1.5714,-0.6168,-1.0336,-1.3804,-0.2942,-1.1472,-1.5419,0.1247,-0.4762,-0.5718,0.5793,-1.2188,-1.4569,-1.7949,0.3606,-0.0353,-0.7891,0.6891,-11.2831,-94.3051,1.1666,-0.2516,0.1063,-146.0792,1.2582,-0.7755,-5.7588,-1.3562,-0.769,1.4654,-0.5834,-1.1971,0.1729,0.1164,-1.3481,-0.5417,0.0697,-0.3222,-1.821,1.094,-0.0421,0.4858,1.3797,-0.1613,-0.7771,0.3076,-0.6887,-0.2883,0.0692,-1.374,0.0852
-0.9324,-0.1188,1.0602,-0.625,-0.8952,-0.281,-0.5053,-1.1333,-1.7149,-0.1035,-1.5796,-1.2925,-0.3654,0.4381,1.4108,0.4825,-1.0826,-0.5491,0.2653,-0.6134,-0.2818,-0.2878,-1.465,0.3575,-0.9782,-1.8045,-1.8667,-0.2326,-1.6965,-0.8959,-3.2533,-1.2355,1.2983,-1.2487,-0.7303,-2.5272,-0.1725,-2.4841,-0.8736,0.7942,-1.5684,-0.585,-0.612,-1.6162,-0.1581,0.5932,1.0115,1.6128,-1.433,2.328,-0.704,-0.8502,0.6275,-0.5879,-1.6614,-2.3687,0.2949,0.5015,-0.0335,-0.6116,-24.4555,-14.0651,-1.8051,-0.9138,-0.9726,1.2028,0.915,-3.2847,0.0668,-0.5167,-1.1516,-0.4574,0.1754,-0.3165,1.1356,-1.0913,-0.4216,0.0504,0.2921,0.8218,-0.8487,1.1166,-1.6207,1.3519,0.5015,-1.0355,-1.1218,0.5188,0.3852,1.324,-0.5531,1.2679,-0.3552,0.307,-0.8482,-1.5348,-0.6358,-215.9867,0.0508,-4.1031,-0.5691,-0.2059,0.3489,1.1194,-0.0427,0.8282,-1.1604,-0.3209,-0.0003,-1.558,0.5808,-0.9178,-0.3436,-1.9405,-0.2047,-0.9341,0.5386,0.7242,-2.1323,1.1321,-15.4801,-0.6024,0.4883,0.2797,-0.5717,0.9928,0.9011,-0.6138,-1.8094,-1.5314,0.3733,-2.2571,-3.5877,-1.2401,-0.7766,0.754,0.1131,-0.3165,1.0893,-0.7633,0.0652,-3.8005,-0.0698,-0.8421,-0.4875,0.4258,-12.9559,0.3824,0.7354,-1.6172,-0.049,1.6575,0.3023,-1.0624,-1.6948,2.3545,0.146,-0.9773,0.6717,-1.0982,-1.0997,-0.8242,-1.6332,-0.4219,-1.3577,-0.8243,-5.4041,-1.7868,0.0739,-0.9548,-7.8935,-0.0517,-27.5977,-15.2284,0.2514,0.5724,-0.5446,-1.3783,-1.2203,1.258,-1.5537,-0.0521,1.0768,-0.1921,-9.8798,-0.0398,-1.1223,-0.4728,-0.9305,-1.6784,-0.7754,0.2067,-0.0814,0.0814,-0.2622,-1.0879,-0.8554,0.4635,-0.7119,1.7167,0.0988,-0.0189,0.2919,0.6164,0.0831,-0.4068,-1.2814,0.1092,0.7532,-1.1141,-0.4975,0.6262,-0.2984,0.7061,1.2466,-0.2488,-1.4336,-11.2831,-94.3051,0.4077,0.3931,0.7607,-146.0792,1.0476,-1.5875,-5.7588,-0.8533,0.4886,-0.0189,-0.0969,-1.0622,1.411,0.3284,0.7222,-0.4873,-1.3225,0.2366,-0.3129,-0.3443,-1.2278,0.1131,-0.6483,0.0827,-0.7321,2.0584,0.0733,0.3916,1.2646,-1.6853,0.3324
0.28,0.3498,-0.6703,-0.773,-0.985,-1.1528,2.0413,-0.4036,1.6275,0.8582,-0.8524,-0.8913,1.1798,0.3262,0.4586,4.0604,-0.2127,-1.2406,1.3246,1.1271,1.2647,-0.9496,-0.9818,-0.6444,-0.4061,0.7714,-0.9681,-1.3986,-1.6965,-1.6723,-3.2533,-1.7675,0.369,-0.7982,0.3456,-1.1715,-0.5201,-2.4841,-0.2116,0.6029,-0.6481,0.9151,1.2932,-0.3502,0.6735,0.6575,-0.913,0.4449,-0.7064,-0.2812,0.888,0.9807,-2.3081,1.1945,0.6805,-2.3687,1.4149,3.3252,0.1153,-0.2826,-24.4555,-14.0651,-0.4703,-0.6721,-1.3537,-0.5034,-1.9545,-3.2847,1.4182,-1.1174,0.3028,0.1545,1.1113,-0.5751,-0.0416,-1.6694,-0.1623,-0.6584,-1.2396,-0.1659,-0.2208,-2.3693,-0.2735,1.4383,0.6077,-0.8799,-1.3452,-0.8797,1.0549,-0.8397,-0.4207,0.1413,-0.4588,1.6496,-0.9227,-0.8029,-0.1103,-215.9867,-1.0923,-4.1031,2.0498,-2.6232,-0.6,-0.1207,3.5212,-0.9053,0.987,-1.0172,0.0162,-0.289,1.0579,-0.4849,-0.6336,-0.1325,-0.6713,0.443,1.735,0.6675,-2.1323,1.044,-15.4801,-0.0423,-1.8774,-0.3959,-0.727,-1.1541,-0.2084,-1.0198,-1.8094,-1.2777,-0.1326,-2.2571,-3.5877,1.575,0.0066,0.1262,-1.9157,1.1878,0.1851,-1.949,0.034,0.8899,-2.0067,0.9406,0.0534,-0.2713,-12.9559,1.2105,-1.7114,-1.3955,-0.2235,0.0643,-2.4254,-1.0857,-1.0353,1.1898,0.4367,0.2506,1.2165,-0.6364,-1.9684,-1.5399,0.6817,0.2929,-1.0305,0.2236,-5.4041,-1.0283,-2.3619,-1.9408,-7.8935,1.7589,-27.5977,-15.2284,0.1407,-1.159,1.1061,0.4226,-0.492,2.4895,1.9754,0.132,0.5272,0.6876,-9.8798,0.8431,-1.0516,-0.7787,-1.0314,-0.5386,-1.0992,0.792,0.1223,-0.9322,1.7836,0.2725,0.5484,1.7526,-1.2599,1.6957,-0.3646,-1.9524,-0.2011,-0.9692,-1.2661,-0.3166,0.4128,0.806,2.2881,-0.2419,0.4358,-0.42,-0.4004,-0.2728,-1.6254,-0.432,-1.2489,-11.2831,-94.3051,0.3637,-0.3714,2.2949,-146.0792,-2.1258,-1.295,-5.7588,-0.1831,0.3466,1.6503,0.95,-1.0732,1.212,0.0302,-1.3481,0.531,0.4327,0.9555,-0.1869,-1.1916,-1.1383,-1.9372,0.5052,0.0247,1.087,2.9187,-0.178,-0.455,0.6537,-0.9157,-0.9287
1.6022,1.1277,0.0552,0.9749,-0.488,0.3679,-0.4605,0.6184,0.0762,-1.239,-1.5796,-0.488,0.0563,-1.5453,-0.787,-0.841,-0.2606,-1.0665,0.4982,-1.216,-0.6305,1.5049,-0.2795,1.3282,-1.0297,-0.65,-1.8667,-0.3937,-1.6965,-1.6723,-3.2533,-1.7675,-0.4958,-0.3127,-0.5698,1.6355,0.6442,-2.4841,1.0508,-0.2435,0.0074,1.5052,-0.8332,-0.9601,-0.2402,-0.2528,1.4371,-0.4329,-0.4194,0.5909,0.7462,-0.4648,1.0361,-0.9016,0.0074,-0.7608,-0.0481,0.213,0.9474,-0.2636,-24.4555,-14.0651,0.57,0.8386,0.5667,0.0958,-2.5336,-3.2847,-0.875,-1.4171,0.6514,-0.0552,-0.1993,-0.0015,-0.8332,-1.3211,-0.1252,-0.2247,3.3815,0.4776,-1.4187,0.6181,0.6861,-0.4891,-0.2022,-0.329,0.3895,0.9593,1.5426,1.9561,-0.0444,0.3157,-0.0752,0.4286,0.3397,-1.1164,0.1583,-215.9867,-0.3841,-4.1031,-0.7834,-1.5422,0.3759,0.1303,-0.4928,0.7746,0.086,0.5611,-0.4248,-0.927,-0.5209,0.5112,0.3162,0.9473,0.3329,1.0713,0.8635,1.2724,-1.2249,-0.929,-15.4801,-1.6109,-1.0499,-0.607,-0.3639,1.2593,-0.173,0.8789,1.0496,-0.0988,0.313,-2.2571,-3.5877,-0.8868,-1.39,-0.4086,0.025,0.2523,0.646,-1.949,-0.2881,-3.8005,0.1369,0.9996,-0.3814,-0.8462,-12.9559,-0.4825,0.6537,0.2509,1.1028,1.3816,0.4512,0.7147,-0.1394,2.6757,0.402,1.0318,-0.441,-0.2097,0.0279,0.1048,0.9467,-0.1384,-1.3577,-0.8692,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-1.0282,-27.5977,-15.2284,-1.1199,0.5374,-1.0859,-0.997,0.9785,-0.6054,-0.1964,-0.0467,1.1402,-0.6004,-9.8798,0.3898,-0.3622,0.0801,-2.1702,-0.8254,-0.3831,0.1773,0.5119,-0.1935,0.6162,-0.4478,1.0607,0.0732,1.0324,1.157,-0.0231,-1.9524,0.0875,0.4312,0.2128,0.1068,-0.6172,0.7352,1.3635,-0.4311,-0.2883,0.4855,-0.1553,0.3075,-0.1236,1.3703,0.1926,-11.2831,-94.3051,0.8592,0.2016,0.9276,-146.0792,0.3821,-0.7358,-5.7588,-0.8503,1.1428,-0.4626,-1.2649,-0.4952,0.1084,-0.6322,-1.3481,-0.2134,-0.9755,-0.0046,0.7175,0.6677,0.3209,0.5227,-0.7298,0.7722,-0.0516,0.8303,0.5286,-1.4651,0.5837,-0.2324,0.4575
0.3452,0.0939,0.6323,-0.9784,-0.2547,0.5714,0.1067,-0.531,-0.1039,-0.6136,0.3965,-0.2269,0.2418,-0.4819,0.0259,0.0273,0.4572,0.0876,0.7995,-0.9297,0.7623,0.0205,-1.0702,0.1609,-1.2111,-0.4384,-1.8667,-1.3011,-1.6965,-1.1005,-3.2533,-1.7675,0.2213,-0.4881,0.413,0.2254,-0.3618,-0.3745,0.2001,0.5702,-1.157,-0.6897,-0.0636,-0.9993,-0.2263,1.3156,-0.571,-0.5096,-0.4105,-0.342,0.0031,-0.735,0.4343,-1.0898,0.7587,-2.3687,-0.5903,0.9944,0.0371,-0.7455,-24.4555,-14.0651,0.9445,-0.2481,-0.4777,1.3317,-2.5336,-3.2847,-1.0067,-0.1479,-0.6312,-0.9152,0.3953,0.7509,0.7259,-0.1911,1.9109,0.2026,-0.0004,0.6081,-1.0605,0.5707,0.275,-1.4189,-0.7319,-1.3155,-0.9292,-1.0935,2.4608,-0.3557,-0.7663,-0.1945,-0.3835,0.4183,-1.0893,-0.3266,-1.6065,-215.9867,-0.5526,-1.7131,0.3703,0.3109,-1.3426,0.8846,1.2247,-0.6573,-0.4948,2.0585,-0.3831,-0.8567,0.1055,-0.3561,0.7154,-0.4579,0.0652,-0.856,0.4082,0.7435,-2.1323,-1.2283,-15.4801,-0.2965,-0.0492,-0.0785,-0.3563,1.9723,0.1682,-0.3424,-0.4455,-1.2948,0.2698,-1.171,-3.5877,-0.2938,-0.5007,0.3772,-0.9207,-0.7481,-0.0166,-1.949,-0.4973,-3.8005,-0.3118,0.1053,-0.1535,-0.2418,-12.9559,2.0186,0.4666,-1.6172,-0.0029,0.6576,0.1126,-1.1377,0.8158,1.1892,-0.4167,-0.0204,-0.484,1.1786,-0.3481,-1.0128,-0.1934,-1.4758,-1.3577,-0.5668,-5.4041,-1.1787,-2.3619,-1.9408,-7.8935,0.6852,-27.5977,-15.2284,0.7162,0.1821,-0.3765,-0.717,-1.5864,-0.3375,-1.1716,0.5797,2.4153,0.3721,-9.8798,1.3603,-0.1439,-0.3585,-0.502,-0.3015,-1.1677,0.7896,-0.409,0.1738,-0.1115,-1.9904,-1.1562,1.3784,-0.2877,1.4973,-0.5245,0.5119,-0.5735,-1.3297,0.4965,-0.1943,-0.2409,0.7422,1.7458,-0.7222,-0.7413,0.0725,0.3245,-0.5332,0.5973,-0.6963,-0.4461,-11.2831,-94.3051,1.1364,-0.7575,0.3661,-146.0792,0.3723,-1.6354,-5.7588,-1.2847,0.8396,0.3039,0.783,-0.7816,0.7465,0.0758,0.2885,-0.7284,-0.2664,0.0511,0.9322,-0.2983,-1.57,-0.2385,1.4931,0.424,0.3696,0.5037,1.4199,-0.3662,-0.8337,-0.8614,-0.3985
-0.7162,0.5822,-0.9618,0.7882,-0.3233,0.6177,-0.0756,0.0345,-0.2583,-0.9497,-1.1063,-0.3256,-0.3177,0.3904,-1.2145,-0.9098,-0.1885,-0.8773,-0.0021,-1.018,-0.9609,0.4316,-1.465,0.0827,-0.9143,-0.5184,-1.8667,0.2351,-1.6965,-1.6723,-3.2533,-1.1971,-0.3239,-0.7079,-0.259,-2.5272,-0.6008,-0.8032,-0.4656,0.336,2.7257,0.815,0.6154,-0.3778,-0.0585,0.4669,0.1402,-0.9454,0.5116,0.5891,0.2917,0.9722,0.2299,-0.98,0.0472,-2.3687,-0.1858,-1.6153,-1.726,-1.1198,-24.4555,-14.0651,0.0404,-0.2273,0.4435,-0.3626,-2.5336,-3.2847,-0.7952,0.0504,-0.4875,-0.1961,0.638,0.9736,-0.9667,0.1285,0.2684,0.221,0.8874,0.2623,0.072,-0.2491,-0.7438,-1.0933,-0.3712,-1.3155,-0.5431,-0.5301,-0.1871,1.073,2.4546,-0.4172,-0.0127,0.2767,-0.7821,-1.5348,0.7671,-215.9867,-0.2833,-4.1031,-0.4464,-0.296,-0.4076,0.4708,-0.3642,1.1838,-0.3587,0.5909,-0.5459,0.7725,-0.9997,0.3437,-0.0466,0.8561,0.1135,0.8684,0.2958,0.1874,-0.3788,-0.7488,-15.4801,-0.5372,0.0935,-0.6962,-0.524,0.1535,0.5625,0.5188,-1.8094,-0.0697,-0.3777,0.5354,-3.5877,-0.9969,-1.7816,1.9901,1.0128,-0.4787,-0.5002,-1.949,0.7387,-3.8005,-1.4584,0.36,0.6927,0.8268,-12.9559,-0.7666,0.1826,-0.9995,-0.0991,0.4867,0.5683,0.0089,0.0345,0.9103,0.1685,0.1244,0.4198,0.2915,-0.3233,-1.5399,0.0336,-0.9953,1.4772,-0.4514,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.5668,-27.5977,-15.2284,-0.7011,0.0664,0.0135,-0.3827,-0.8604,1.2906,1.6101,2.3237,-0.1552,-0.4044,-9.8798,-0.0654,-0.7561,1.6143,-0.8409,0.3618,0.9309,-1.1321,1.1368,-0.0926,1.9273,0.4053,-0.7529,-0.513,-0.6674,-0.4777,-0.0772,0.5444,0.1223,0.3626,0.9117,1.085,-0.5842,-1.0619,-0.4134,-0.156,0.2933,-0.4424,-0.2117,-1.2421,0.6997,-0.7907,-1.218,-11.2831,-94.3051,0.0839,-0.415,1.0533,-146.0792,-1.0115,-0.442,-5.7588,0.4601,0.1568,0.1317,1.3861,-0.6536,-1.2968,-0.8354,-0.07,0.3405,-0.316,0.1965,-0.075,0.9583,-0.4504,0.2132,-0.8902,0.9486,0.1821,0.1971,-0.0231,0.5668,-0.2333,0.1051,1.1157
