0.0735623630031466,0.0330862727757455,0.918873709203869,0.262761603436431,0.0393273775738646,0.628358217727421,0.6649363948333,0.770991319697745,0.667565446210001,0.535139258228781,0.627520837751125,0.0835982360364277,0.0190321035647965,0.8315508748374,0.894459087164076,0.0579569108031387,0.0635769476622606,0.0492306266161708,0.583279641042016,0.0402401159170658,0.416696755410999,0.258059333842731,0.0203277264272551,0.0482074442080998,0.133864358330761,0.135916416329088,0.0291029834354344,0.919224989256038,0.98178085242253,0.0361794417036621,0.0888939417901672,0.0291108942335362,0.0299940942332107,0.941792062465678,0.0313789846530541,0.750715000188107,0.267113970329881,0.935460201409978,0.696530136960997,0.101566384689406,0.812332754492841,0.062011670523593,0.472031555302081,0.0131717649780034,0.704767768483615,0.0567393856079383,0.0454173504652795,0.943676388936177,0.963874806891392,0.679020189347543,0.225992890307184,0.934075962989879,0.089116301768645,0.887145555693927,0.0277035395043107,0.0568720727464095,0.0949531712231999,0.468258264500047,0.315474890676776,0.147313964500856,0.885177418533989,0.88399798125027,0.813175878789036,0.757046976577557,0.449466986004438,0.0198361475438457,0.790422481875218,0.227143386709078,0.610292448911218,0.0247268279673349,0.79539119298269
0.0809371529663977,0.0766525643479311,0.944134111386151,0.272398550665663,0.0513361612037249,0.690652981757027,0.704747531723888,0.775607359330378,0.643376462297366,0.499662567517309,0.700937037159488,0.0708968534396817,0.0160831992194678,0.65740213870759,0.901696691596659,0.0593444490781162,0.0415097372787033,0.0856554884950917,0.65831047574308,0.0447774079193491,0.489519693136273,0.737078699586144,0.0173730813708684,0.0530291149885216,0.139178022367382,0.173460783254252,0.0296877851223538,0.941125019128882,0.980079782328409,0.0329297542590125,0.0709847826773153,0.0212988399945704,0.0300331738749099,0.933329022617107,0.0281981750008435,0.73655403809412,0.535805970982233,0.891160366850213,0.724045895963799,0.072777971844162,0.831054412556722,0.0901238053558267,0.546287167129299,0.0118061574742192,0.801416679670008,0.0594787917397889,0.0405792419829864,0.927776855405632,0.957342926535829,0.725159398443074,0.267583166050517,0.94703260652367,0.101527208149484,0.917919591439867,0.0251722335305119,0.0586710410764952,0.0807919992119299,0.41219361121749,0.395605370463715,0.137502232818945,0.943453912255701,0.893919975699727,0.718543888836337,0.838959549771418,0.580613661032266,0.0166695805992626,0.887927876419089,0.30282099630197,0.862092648670233,0.0247150035450852,0.831066627506853
0.0456925980179951,0.0322329266839092,0.285888397264434,0.439482253238877,0.0641413810511615,0.508812483635978,0.795742620369939,0.740103002628123,0.635158774662176,0.603324209723684,0.838064216107919,0.033223431013367,0.0172074454419443,0.806977820097719,0.870185317906387,0.0525515454495724,0.0356461872319925,0.049541449041693,0.910951868330719,0.0359159199191899,0.335359409211759,0.579248518272296,0.013923983318913,0.0385830188796663,0.231734833855781,0.149192558137987,0.024978100665876,0.91078279737388,0.98910955466616,0.0968970810289435,0.0887668591060766,0.0175236853050999,0.0264012400635944,0.928995778413288,0.0209015661673816,0.809594550518934,0.420750109930741,0.860486826900714,0.884415056064992,0.0608984011194324,0.75143582120277,0.0629615149341489,0.299999399559952,0.0104994683103737,0.460392158421963,0.0397005769737885,0.0448298203825907,0.919625058888547,0.980024304505179,0.793373971915187,0.2107968358156,0.938413870826482,0.132709095109055,0.874116014380531,0.0258029824645929,0.0554512616488137,0.0933562707360205,0.659702699016991,0.229310265013959,0.0996129025973466,0.894147446896241,0.885889027535175,0.70328827734738,0.435160495343921,0.791780555389978,0.0117180242070307,0.866245138040652,0.250269545112475,0.321494329822287,0.0237236342657522,0.568563143601504
0.0566424655770086,0.0272778498653398,0.592516702666826,0.523942541949691,0.0403912435400728,0.620753219488367,0.760802877720879,0.736603728477632,0.631815448398464,0.505637101177433,0.726331164645726,0.0773701815445186,0.015765207758562,0.746417934616737,0.872688805849619,0.0524818635555788,0.0443695040635387,0.149726878954996,0.716059440303183,0.0434164080200514,0.31760672915843,0.357965343820184,0.0197950945742455,0.0415897650653766,0.143004868464612,0.232714378107233,0.0281394513116496,0.934816574720578,0.985175134020633,0.0335161769488105,0.0652538956699036,0.0276353285384496,0.0401206868112488,0.948817639305918,0.0293079502229002,0.739003410503423,0.400593833781726,0.813470619693512,0.774261061453605,0.0621040937113273,0.768901048405657,0.0880340153846437,0.428936916883553,0.0152478439972961,0.508027118187468,0.0653926417447486,0.0487665437094148,0.921080020403152,0.96580890150846,0.695549733836763,0.263559969079965,0.932200386335484,0.0856993159292988,0.895227830924464,0.0233076318819715,0.0496613429334507,0.0770943155282294,0.554094870348643,0.304948466207876,0.108493238177331,0.843163205847938,0.836788955776129,0.780977147943454,0.497010531111495,0.653536633945502,0.0171797661676191,0.870413683762319,0.272607532127005,0.451271896186397,0.0248947962020427,0.627021939709311
0.0536798426200724,0.0251585838298688,0.852121053199073,0.396730752117138,0.0391299272240892,0.675510412507384,0.930266880448629,0.699739515195658,0.698768671999674,0.549590079309518,0.591324207466126,0.0835019149460832,0.0163558390521812,0.801734538787834,0.850919614191668,0.0471181715796189,0.03336461836807,0.0519287506425939,0.720737317873388,0.0346860289943354,0.338993114960331,0.599299307306094,0.0194977554152544,0.0549441863898392,0.107475010637788,0.140163727673741,0.0241611974116184,0.926889774539453,0.979931957967772,0.0278657003255272,0.0897383552604003,0.0316789872044576,0.0269383762470752,0.93849378101797,0.0248010526965228,0.802223260975782,0.494144221023625,0.865710200214019,0.757858712063128,0.0734960253394986,0.750780100851975,0.057420900833125,0.48980445510632,0.0149057333835748,0.735486762541663,0.0489561269520366,0.0344585881255313,0.92567621979466,0.972001474802691,0.667932579011078,0.217234963273689,0.940150161192651,0.100329885537892,0.831866699813966,0.0216877051460014,0.0427223782601891,0.0868404983513451,0.417182164759144,0.258252859555627,0.0981479620053658,0.910299760776403,0.77527786674897,0.719079715064747,0.790176000635267,0.521857010320368,0.0186227631909007,0.793962097735293,0.313251298073512,0.64464217083646,0.0219062171346508,0.867524635165423
0.0631465389077267,0.0314604248660811,0.694272839655081,0.229904544516792,0.0492815260752891,0.450841241787519,0.724354123618158,0.659626585936302,0.52603686769823,0.333327383627142,0.790147895012767,0.0949771086398017,0.018641718052776,0.584027633441931,0.841639288191409,0.0485550658185426,0.0395320719360318,0.0960403362558946,0.93067997724307,0.0372728287623348,0.358067240858621,0.572309911646179,0.0261425071593786,0.0377956271265061,0.102363703845463,0.196503769175014,0.032553190797108,0.924608501683523,0.98412094834105,0.0327841698628438,0.0936201644614595,0.0263583205677509,0.0274648150029476,0.937463928714124,0.0333585297363818,0.795780083100298,0.625894128493405,0.7355238125776,0.802666358312802,0.0889437772020681,0.688440415866037,0.0461824128878903,0.356977090664957,0.015603427235355,0.595232859559759,0.0628585394226611,0.0372883918715865,0.937990337403308,0.967139676865031,0.612103912585017,0.351681372205484,0.934348733433491,0.0817931830816663,0.834634069501608,0.0370170205501936,0.0450511615056159,0.0768413987157872,0.565487480938314,0.148207340316452,0.118268084117205,0.870808595692773,0.693334186283787,0.674197043300463,0.67082354760005,0.706066884809108,0.0205645931414642,0.856337175074208,0.525340990464137,0.545263622418857,0.0199769629561645,0.760615345134208
0.0529480838712596,0.0347844395772554,0.712750834777369,0.139985944734597,0.0415592177249784,0.581033665134318,0.677525984620319,0.801795774909983,0.777722658321403,0.844246256151366,0.879006325810401,0.0916020136061442,0.0213564372038472,0.937370199321408,0.952267757564102,0.0514727242523515,0.0356008049229693,0.0340474428542104,0.928616774266074,0.0343034805949721,0.606520372304584,0.0371183529156541,0.0306795042842886,0.0393789300483254,0.108138602339074,0.077624177920834,0.0215211436509568,0.927913322583563,0.980085294605741,0.032393514738889,0.068401599834341,0.0219847749255237,0.0246984866149259,0.949323512387291,0.0270173872465469,0.915577291882377,0.483765855126015,0.962109516511655,0.937875926728832,0.0637567066912853,0.774519335420152,0.0982032898915997,0.219148059299102,0.0161017794761873,0.278236995420123,0.0409787144028627,0.0376251256308351,0.937213093920847,0.974191270237214,0.824119725816119,0.0831902799997881,0.950719665692123,0.0889642095064339,0.929673684006718,0.265091304405502,0.0379279208142212,0.107873486291671,0.49164220808374,0.570007932703146,0.069922334012711,0.949811880102299,0.836469785890237,0.799245836648309,0.635138677276694,0.938543114553237,0.0176709764194811,0.921509558865716,0.138819833571125,0.471223853684459,0.0232179102774238,0.757862623363297
0.0459478048258067,0.83273798696165,0.961823562236511,0.310966280985965,0.0587546958706203,0.691349528157519,0.94492866574844,0.848510597380728,0.755408158262545,0.855302084411789,0.899057496098074,0.0393059934234292,0.0191724804443787,0.970814026222576,0.8949487908463,0.0539431321636957,0.0294786038959409,0.0383122078542706,0.940936586053259,0.0258549755341327,0.660749471392646,0.391215753551153,0.0146212234132394,0.0479586599971066,0.178796422963345,0.137044578894876,0.024547942983123,0.908946976268503,0.989078331359622,0.0570056193199365,0.0768684832032003,0.0179152364910461,0.0221756019208035,0.933753680549684,0.0209048769638915,0.773616274847563,0.839992384870303,0.920154172623441,0.925815282131601,0.0625336832640482,0.554508111996543,0.0490536553504621,0.180419808008097,0.0144365523790891,0.932954946844206,0.0611625094994527,0.0432173093299813,0.822621301307017,0.975133163039993,0.70107800687595,0.0623347271612716,0.944632421947487,0.136896274175969,0.876561401595483,0.0163246717408855,0.0648062157188765,0.0676069074546752,0.811883100246492,0.570169449847054,0.302823011356606,0.942653596023157,0.642496503627919,0.805044907440259,0.852669679072218,0.884190298394541,0.0095408370578968,0.955078526020963,0.198659943361002,0.48595255622586,0.0252099205814711,0.857223903128706
0.0814012052027636,0.0474715619277972,0.888662309410227,0.360775248397316,0.0841727876592003,0.730714844267191,0.643467113524115,0.756909737824629,0.580867347482165,0.21269144743524,0.816235343780091,0.0234274656690614,0.0369273519630857,0.752835718628293,0.870586403747341,0.0876646280682302,0.0537477694557657,0.0922398408203214,0.944244351439509,0.0410203596744521,0.363491981883003,0.323112295114293,0.012770452408507,0.0434186426727313,0.0,0.241504952248756,0.0297913889063255,0.931780520915927,0.986825188924524,0.0,0.0,0.0333916321937909,0.0495068616323148,0.933198392542501,0.034192747402483,0.690854465595974,0.396987007543143,0.867902183355832,0.877827252052071,0.0747664358826785,0.80931520414223,0.0475061791867867,0.538599379010057,0.0167599176523003,0.798633324278846,0.0540288259243379,0.0490502356264459,0.866712580904625,0.963728142810197,0.716462226963571,0.383781105759208,0.947072160495421,0.166937628342865,0.891958963995004,0.022768401744035,0.0829137183043422,0.152405902149435,0.590981666510212,0.412340785037078,0.1089163760945,0.838876167061477,0.90553542714249,0.639457054761342,0.436160322642777,0.581184794824253,0.0087979907777003,0.856329169553872,0.368377706310297,0.357818310191113,0.0307170530954733,0.698776105187619
0.0520933194189384,0.459651933575183,0.954382542393636,0.495654250687368,0.0571471293087068,0.698119389430918,0.44350724451349,0.62516456791741,0.545699346581773,0.483780533784654,0.720193325170989,0.0572579834307613,0.0145276274238108,0.616826949656229,0.868816390083488,0.057269610380756,0.0355351163434848,0.111479006763864,0.806638412750285,0.035505666594242,0.380915339356028,0.859709729454792,0.0160668132322334,0.0400584665011556,0.120404013655217,0.184670177089159,0.0265104534999599,0.92422097165833,0.986405644110972,0.0358398868690279,0.0535365983458496,0.0169969837160393,0.0261128677772116,0.909389658516575,0.0226669281236087,0.666220749729272,0.615070217592626,0.798006714801335,0.866195238381865,0.0565874042975272,0.668444223923494,0.076192645256433,0.454049098338261,0.0136310566226032,0.552193234030176,0.0619033806129029,0.0402258399139857,0.895881713955776,0.973560466816538,0.688038621930126,0.278927440496338,0.948356161265933,0.117318480410962,0.889140453924905,0.0209043883137088,0.064224274248076,0.0798337749649172,0.541077262499366,0.395147543913125,0.131629317169493,0.833588095258921,0.659744825136845,0.416485836142096,0.821751617651182,0.641804602955453,0.0154466103524959,0.815427216227425,0.349954250099863,0.782095920444617,0.01969045303127,0.71699104771892
0.0502230985064422,0.02357204948495,0.961281889237836,0.121976855473982,0.0429906040498763,0.669847407871389,0.574547014141588,0.758474755160155,0.692875797590442,0.631345595432928,0.789399054437271,0.045668081876045,0.0161747985886295,0.962439088361164,0.857765015646751,0.0438238416402985,0.0351457503759631,0.035648052602717,0.889370392534106,0.0297376472007271,0.169559305968275,0.181261517114684,0.0140799762347823,0.0332400907688238,0.126835546150352,0.0891144637504823,0.0250933898965022,0.929595364249857,0.984923345498824,0.03733190186284,0.0915358534569756,0.0198692480145787,0.0220130966302716,0.949139921834569,0.0204596879660807,0.857787573670695,0.466329770240074,0.899146509727649,0.902161013502314,0.0529424396855702,0.818707939303015,0.0400029600057491,0.268239762705986,0.0129035864606884,0.308234205740758,0.0313039365453982,0.0364381894879852,0.923023291663865,0.978680019294308,0.818117514353376,0.170941146760951,0.950521070653306,0.0955808504782247,0.863030635966021,0.0197779760459425,0.0542364207311172,0.110255222397894,0.538859679069177,0.363678773452933,0.203646947195434,0.8970894250222,0.733632864350806,0.558794784155147,0.206874098086872,0.79795385539957,0.0135900861927007,0.923020759848926,0.253872719354475,0.238689242097507,0.0206821189821704,0.54756719644264
0.0485633960456728,0.049610014549437,0.808585403552324,0.209776504026117,0.064612828557954,0.568363444832478,0.770594900901693,0.785277775711903,0.612905860908851,0.382760607116677,0.825081140141809,0.0398412404878314,0.0140691439319271,0.914333332026411,0.905816125400699,0.0506954520128708,0.0294867335907019,0.0934563592036983,0.900476214885301,0.0361823771763158,0.388799152729279,0.275283660728634,0.0128197179891473,0.0319935305161942,0.157284564053727,0.156653511384096,0.0241499127150368,0.935416718608394,0.987870074639709,0.0440665169674467,0.0739663615982907,0.0151911566004243,0.0256949591400748,0.916857438754195,0.0259207474726998,0.791216443055127,0.62688835417691,0.86175750517181,0.846505463802834,0.0706203906925711,0.827891194441469,0.0524032012182605,0.388200431296215,0.0127678909618436,0.576640089794382,0.0469217779753334,0.0318876939251364,0.954680552649585,0.98133192409081,0.77992675248717,0.259678658846442,0.958305445856479,0.115125946783009,0.918082871166596,0.0228438288904124,0.0541144870956806,0.0993995913565524,0.573025694164105,0.44791763543777,0.0931523873251028,0.867359232703794,0.881056512276253,0.697193328297479,0.833317173564011,0.756537651944633,0.0104245047226461,0.868119954185254,0.582517032594788,0.905194426156411,0.0201561743809494,0.774971447901272
0.0532934622694613,0.265591370892739,0.807818344087415,0.316049125909857,0.0670413131320681,0.586700023720217,0.710988020929688,0.668378038453823,0.527666740548409,0.498667977703341,0.716041625664414,0.0557206136796536,0.0186039897526451,0.759716371881877,0.846227686672837,0.0567030074988629,0.0367453183334346,0.12938132279139,0.766214634445172,0.0263248886759378,0.422062927039101,0.821315863988464,0.0160187191828675,0.0371237399423442,0.135337800680866,0.214547821254656,0.0278954527163381,0.912083982286898,0.987322147489295,0.0417807023118891,0.09651747905022,0.0161816347703432,0.0282707724351157,0.895501794933492,0.0201237319441609,0.705487958711857,0.603788749522563,0.740607596655585,0.748363036134742,0.0655951786912102,0.714206394879732,0.0541611198554186,0.474970217238945,0.0152487214879276,0.637351065044402,0.0450460884408915,0.0434791580364801,0.908517881583768,0.974489283070798,0.665832962105701,0.353917264840832,0.953268884452023,0.13611534705633,0.918159797330052,0.020639137787987,0.0608151951566065,0.0767325568988558,0.488701113616938,0.293546990472395,0.125590220998354,0.811973811635077,0.784883075204261,0.465073893274642,0.773934455044339,0.579222642751292,0.0147087796688065,0.77188271865425,0.375405186360117,0.696246055056076,0.0207883662243511,0.710760564878928
0.0397088030513877,0.0617921619275596,0.934168587273995,0.29965727792248,0.0546189649616135,0.474556447174564,0.759948806539382,0.713129828740739,0.545534124237726,0.465372225455438,0.697517515313152,0.0598860269375569,0.0158691992504388,0.755531199003023,0.845304365999696,0.0478107147147397,0.0358163284960656,0.0731281914442442,0.712206323667729,0.0352948490205969,0.402188863991119,0.418242727654321,0.0185475495098993,0.0372498706665582,0.192113042397336,0.156353450158479,0.0246237529523238,0.926174179155417,0.987159771390606,0.0357124780268498,0.0730066165884347,0.0210328316665464,0.0262308227957819,0.931895052437916,0.0249496872372825,0.770197395343836,0.272588457098049,0.834527462063343,0.773289439016065,0.0599139676767759,0.76382056446415,0.0517019762626842,0.392601056713745,0.0177783687272388,0.676017773588963,0.0477001232118082,0.0457759571161429,0.899683510810577,0.97835555642952,0.744816815444164,0.247629084799899,0.943811314611105,0.121341055905004,0.917591160619602,0.0217516976744255,0.0551592069996106,0.0607676914829729,0.443542233207997,0.271596894812275,0.0817853504539201,0.8569542359861,0.833054854769746,0.688792414623384,0.453629335181814,0.59950008495895,0.015034315747973,0.85800242896104,0.29091876361468,0.470422582714849,0.0213430289487909,0.598946087604443
0.0504469250619294,0.0389378308562664,0.643906323187481,0.249621886424967,0.0452215112326359,0.481067987213594,0.854799268988292,0.701063248503983,0.613585956353412,0.667779580681892,0.795619501233873,0.0543799473877082,0.0163994833297938,0.832469394730024,0.928583885255563,0.0418935180910223,0.0284097061142973,0.080239229519006,0.800989467119199,0.0280670562824733,0.548392778126665,0.317149015218768,0.0152356822642524,0.0347362897999295,0.120558492293724,0.151237397756535,0.0276822666507473,0.929004920588845,0.986710679561045,0.0479034320314288,0.0940150893764596,0.021040546430202,0.0227659652531739,0.922214198824976,0.0227015589144433,0.833935685916929,0.458856569694159,0.920869047317565,0.771749843391945,0.0606593921007722,0.820145870708679,0.0675111396775598,0.345042797581879,0.0149659078878439,0.707942803884592,0.0357244390597329,0.0352138717543148,0.953766570689604,0.978527698984847,0.739081092602336,0.20358027573071,0.949127047066821,0.108190022877247,0.797846882076834,0.0341439382699859,0.0592064950317686,0.0786713652561793,0.554387853926509,0.391432526497974,0.0954605345691394,0.88562795122446,0.826727939813022,0.731488193338091,0.654051462517734,0.751315275070442,0.0115945356499581,0.891796168806503,0.284063448145977,0.459650461776851,0.0202770120024048,0.677296204188412
0.0829652686071033,0.0299280632898665,0.813494802414546,0.214337965540242,0.0364932101001798,0.717757677200779,0.760930325569661,0.744961520801385,0.66173399989083,0.603192199894182,0.655905887484992,0.117890717428499,0.0188870797619666,0.843942480166893,0.893746398465645,0.0457016071466438,0.033007213516386,0.050813780522866,0.747872782635523,0.0326958742576702,0.385553855643005,0.457727398527338,0.0217359215520293,0.034464930354643,0.0688794848791037,0.0859236796915694,0.0272660943103585,0.947507408957345,0.981471426825252,0.0343326956969337,0.0486958803595347,0.0247831859429484,0.0208241161171151,0.94754321850042,0.0296844818020298,0.87344812879134,0.529742790835441,0.926423203105012,0.871398716726662,0.0669406037624288,0.708772399542287,0.0540291635861208,0.319829612931414,0.0193225493316829,0.491784947214303,0.0457027297893099,0.0340831467764213,0.927889452558285,0.962346990269111,0.652964088045746,0.188856173342221,0.940325610354167,0.0901606157830983,0.913934217980537,0.0217191065734507,0.0437688827674086,0.0840234217422469,0.482108224718136,0.453682028255965,0.0824646997310041,0.889588921632432,0.721903407492943,0.651335624770889,0.700232869005807,0.701529085955497,0.0182176095382534,0.883161293839112,0.366450210420897,0.433696430940924,0.0235585790073406,0.817130306141207
0.0586293782019903,0.0654386182896544,0.854853890861693,0.368456207943723,0.0386697951960334,0.600211469277477,0.570532904578398,0.757265502259576,0.647099886163212,0.561702885187263,0.670030330566049,0.058552301788711,0.0163123610558876,0.890460391633639,0.907879678212795,0.0486723048726095,0.0350261684272674,0.044678758657393,0.744007664456465,0.0391238609962108,0.34694238617264,0.593315207090839,0.0239986088577515,0.0479773097267656,0.123889363223861,0.0970955541760117,0.0349508106489986,0.934649020265369,0.983175509585508,0.0313342950604467,0.0831129693085509,0.0204028334415231,0.0299965298867026,0.944791369098867,0.0289010912736436,0.880601880787733,0.248307618276914,0.939385354029492,0.904383323311123,0.0806704764180734,0.815654024951208,0.0468285292541539,0.324371033565753,0.015811630841049,0.503525681651334,0.048713668386936,0.0528992640319381,0.937778344391012,0.966644951641746,0.729326774037148,0.183814320135745,0.933519567426419,0.0828110135364595,0.900453813140027,0.0310372837722819,0.051928990478043,0.0940253771046511,0.557771562929167,0.353238197547434,0.0903734817171125,0.86312079203412,0.816517192130384,0.796114097330584,0.743290485616947,0.722735200364132,0.0161155436900334,0.888424077514184,0.20057483952479,0.468604246911157,0.0217696400979677,0.649720842501154
0.0480706673785684,0.0324846011768482,0.859674439864777,0.265618854374272,0.0529171484430707,0.596094118550763,0.806089538209164,0.667193592107596,0.536013425110013,0.494354869421579,0.7372888047325,0.0370227256407973,0.0172354114476236,0.918231286668381,0.879009758928469,0.0700982677078686,0.0370480040750603,0.0759831899625408,0.802684730282914,0.0407750479352752,0.314268092795856,0.518433496495058,0.012779873452046,0.0388700898290638,0.190610160674963,0.216923785450091,0.0283626137738907,0.910876398736009,0.985242915939636,0.0433154979333078,0.133207292947126,0.0180984016099992,0.0263111372823795,0.919907857989216,0.0223275034066083,0.797863694276291,0.69080441260326,0.738546872096226,0.750905023972475,0.0672117336130894,0.729015650333031,0.0597598578797788,0.386891311553688,0.0177025218232953,0.737614229052629,0.044882125487278,0.0392057837578167,0.904165533928846,0.975000704789236,0.760111160554686,0.238842151749473,0.946745358475934,0.148775083761277,0.917544186786948,0.0198045492752228,0.109841977157766,0.0863587144669597,0.526554169155351,0.322267613073855,0.081064694500526,0.778687993665144,0.832325628071573,0.587256171037021,0.700023190205033,0.670904394615907,0.0165873869751148,0.831675299288053,0.44400862840328,0.668885796274811,0.021519394746363,0.735127739544052
0.119386474562214,0.0420619289845427,0.714299584448564,0.26732437375179,0.0655375778094479,0.662942206902224,0.908585594832765,0.723454795664998,0.735009377689485,0.716328823292062,0.850007517323686,0.0344298721429836,0.0201746732335102,0.938751828816737,0.932448655768387,0.108622029451361,0.0368507813104927,0.0633846862422058,0.859474230732951,0.0364105780173102,0.559434360850486,0.493576964288755,0.0158917910059557,0.0426797349422809,0.125381244051833,0.0841831641635254,0.038202234344546,0.928815706281226,0.982655337783263,0.145233866042038,0.160950588211861,0.0354757049183191,0.040980019146945,0.944910570094223,0.0311787818251075,0.905159770696143,0.450210136125247,0.907435355932632,0.913588792424409,0.101897391080128,0.714639655948846,0.0738343572258262,0.261764620299438,0.0141590027794186,0.264140591368863,0.0559849126007624,0.0615976005130714,0.942232676699796,0.962969436753438,0.779293321048749,0.184176082349849,0.914613036887849,0.141967173312054,0.912986496465586,0.0353099452742981,0.108842164384048,0.25618624546653,0.466910290691039,0.606266271527036,0.0996540530033159,0.901640594434382,0.919901140589906,0.798397382576187,0.71121065715155,0.868565103526273,0.0132093943161406,0.902747491630584,0.168276946253508,0.5481748020906,0.0268946765543415,0.557763321321499
0.228491111658801,0.104362069865123,0.902037694453457,0.220925934930335,0.0728594643314331,0.672369456526103,0.728838231677772,0.731908246812442,0.48756247242099,0.222564880452328,0.62362456948813,0.0359330795499893,0.0223554398039294,0.844589528447898,0.853329349984774,0.203513658353508,0.0441617519786572,0.0922979868674292,0.629283232895954,0.039835628300221,0.461547667685109,0.653136587671059,0.018483708427886,0.071098983535716,0.132292441808947,0.178499743882097,0.0484314689207885,0.948689263301861,0.985879998614928,0.171987059590391,0.169106969437208,0.0480404765129865,0.0331235289098321,0.941536283926186,0.0317951349997291,0.702423281864623,0.319430494390507,0.842711062303473,0.823293973582455,0.102847970303467,0.850591442430839,0.0678429022047593,0.560970623681415,0.0149279822204886,0.787256264268856,0.0777381508153601,0.072812592736849,0.919218168362731,0.950408336660496,0.732383806842655,0.30964595336494,0.886621018906037,0.164707823949574,0.907747178413324,0.0321727908692694,0.109066358593881,0.316276513082653,0.398337583846127,0.258761309523004,0.0878628342016112,0.845095887304541,0.84988786994001,0.662541521969194,0.837097732396707,0.457706683743989,0.0120022532969202,0.835588765118349,0.280720605003454,0.640079798690864,0.0389170160746585,0.851615860667793
0.100967486270798,0.122784268306867,0.958826482883862,0.464369516129431,0.0557528705235022,0.669737914218351,0.921008653644609,0.878661262697902,0.769621415321869,0.664864180142851,0.913657980429015,0.0849072988642578,0.0239867901236426,0.597534537947267,0.928743432461569,0.0731922835854076,0.0435015993305494,0.0410479204024589,0.946351967621521,0.0314730502384948,0.601980429642862,0.969285551319822,0.032940493253119,0.0418118289691516,0.0933308405927902,0.0732704626468278,0.0353104115324492,0.94262678925907,0.977661291982232,0.0440774511079438,0.0603048363246519,0.0279765475680363,0.0744599976981632,0.926873387979563,0.0380040930798571,0.896179844081064,0.848918059285951,0.930693471142406,0.911581465893672,0.127990687859695,0.862770616911503,0.0420017941024935,0.186990118046151,0.0190474768252701,0.700463491746167,0.108179171683963,0.0326787775417416,0.928123896484204,0.971100676358676,0.82032217821033,0.0954127757675571,0.929392319624426,0.102386305293339,0.922954905092377,0.0437707867037514,0.0483042112402879,0.200033710777858,0.723373225355793,0.604934285683907,0.0916071864751945,0.91053731119233,0.486827715856424,0.526737268784652,0.908588130502974,0.8820630245309,0.0228525915793764,0.911352665540437,0.265204409729564,0.496423006811919,0.0234343352261019,0.869924848109561
0.0830438508374256,0.0259511780907067,0.833614658706367,0.299409732632835,0.0359453662564293,0.607090365792085,0.921049189193336,0.830649582042627,0.762122428964141,0.643503183537152,0.836619207065287,0.0663534975105184,0.0148618681253758,0.89736849192714,0.948113139767113,0.0539341483787476,0.0311777715790052,0.0665079448764801,0.832488718694715,0.0287814233850734,0.336520295064503,0.567960367567708,0.0123007716556908,0.0404793832210661,0.103425274960904,0.111940496594367,0.0273687926883935,0.957348604917639,0.98420365924582,0.0421806077710403,0.105100215218384,0.0233405979620706,0.0253015028227583,0.951272452296309,0.0327101985622773,0.869467684038232,0.416369579966709,0.944659653268873,0.894507680313124,0.0631884191123091,0.833594851478432,0.0531891654911297,0.281374176184531,0.0138532129303827,0.352205659025516,0.0844751249354363,0.041255934211118,0.9496844156976,0.976576786664443,0.810106904288451,0.163999651721715,0.949702721858936,0.0851284881112579,0.870656416579601,0.0372519533444143,0.0491250689910091,0.0955442296229162,0.696148520567598,0.416064631731262,0.0853344246544051,0.873020244520412,0.896406426289201,0.754913737668777,0.351005967483049,0.876223592872912,0.0149764656829462,0.923500149650653,0.240424774289033,0.279351549283218,0.0205612045896066,0.555407003300718
0.0874562240359314,0.0267935920926485,0.938189744700192,0.420292547163879,0.0461937305625686,0.649884481942576,0.927739627304306,0.901683152911582,0.789158641821123,0.764290383139354,0.864765285315296,0.0622834396706516,0.0167944639288453,0.968194669256264,0.873029400957819,0.0532269370876659,0.0350750939767377,0.0276513671801326,0.935996604063172,0.0278311891859868,0.708094194173796,0.947178144119824,0.0171964855580154,0.0415292895045143,0.0905094068370065,0.10377829518363,0.0261844962738836,0.960904095547306,0.986806483456648,0.0317288676687132,0.0773205383687351,0.0214236491789696,0.0345022660251144,0.955365410340559,0.0287357549892873,0.873113223617725,0.843280348319049,0.950248577878784,0.939317264884267,0.0564512190808837,0.814390555766657,0.0484497353484802,0.141602153815477,0.0138677326082421,0.886789664277608,0.0880755441963367,0.0287364952396749,0.939288023298016,0.96997319330262,0.739953922967884,0.11387321799878,0.954005722441682,0.0856944906737601,0.927614572071895,0.0272196882733372,0.0563738078998099,0.123056617167275,0.760009575812686,0.630300954682608,0.0867590425541742,0.925751436510054,0.871637134607365,0.700698379786793,0.916060560507678,0.918981780402933,0.65559357564686,0.920416360402582,0.634906519824669,0.750767304736339,0.0184259000576386,0.884921281290754
