-0.191669695138116,0.020410281058118332,-0.25356376710728423,-0.1959696128697449,0.6999396327291488,1.0083465164088916,0.5261100349315095,1.0431780492959906,0.8707110089808301,0.5494051870865369,1.0301880260971452,1.5754895735327783,1.0167605078465407,1.7236527904965904,0.11222412927553904,1.546583919324837,1.3054863083115065,1.1988421983914097,1.3976696829782678,0.6030310631104823
1.0117334689570356,1.3298263635257057,1.789508376366797,0.740861961346595,2.160199868150536,0.5866936012111267,1.3564163812765242,1.6907216721441705,1.594412456244709,1.2477003974594831,1.416321259182887,1.2931628769094743,1.2334872340694663,1.7761897015124162,1.5347797035281494,1.0592982497993626,1.6300986516821874,1.3168127986978884,1.4331207429830324,1.2650463075961715
-0.05116703659230662,-0.2875423045165252,-0.453608305607902,0.3638984911094127,0.07238900565774825,-0.10305097885850734,0.29628492986663235,0.20914568869342282,1.4009132529908024,1.1601089917083667,0.8824407273671327,1.5522526025024013,1.0620382465495686,0.7532816476396823,1.7693718018192999,1.433386935048611,0.8557690192856553,1.2423096673443137,1.010718071010164,0.8449387365651049
0.12312070755682368,-0.589393485339005,-0.3503039463471581,0.5798186743716094,0.44327547902264636,0.3922571704394907,0.5622876567898003,0.7807975722838494,0.5101527268380318,0.4961311987676615,0.9639678859328523,0.5689258359003779,1.19439202577631,0.41676188647585155,1.5717844258416944,1.4068619105399647,1.3730793747417882,1.7115215321559625,2.0271551501490976,1.8038066549580916
-0.23386746729880048,-0.25336972492748283,-0.24280163539053679,-0.2339747008012542,-0.2819679212082991,-1.0101105244817044,-0.85551801741376,-1.416465503718881,-1.5114735098767371,-1.9462342597026054,-1.8304133749137654,-2.0379964288606844,-1.8815021699364405,-1.0213287989901243,-1.7333488202031784,-0.17313541866906634,-0.8665634055431599,-0.7976517565954345,-0.9979602335762282,-0.13899929553479234
-0.2302551304951096,0.14347779758178975,1.213004037802645,0.24408907687266349,0.8346386342857399,0.18457993493020736,0.5409186873648584,1.3500851443933848,0.47526977584666946,1.532432512127358,1.16873055807597,0.7352882365886837,1.2840540191127296,1.4868171080216797,1.4088461557983154,0.5897330296185649,0.9798126106862906,1.219437684357155,1.3311920007240483,1.6463274679711106
0.3143200634603329,0.2648568964376311,-0.19782023475655816,0.2634284943057315,0.37348828813524226,0.0025046293035453915,1.1562734042705034,0.9927098063694495,0.6376709294299109,0.8182074245263989,0.9689829070728007,0.14358099957667436,0.9322199704822824,0.8250016289718684,0.7594741669534706,1.1053828004203656,1.9897420917560469,1.5747822830845608,1.1324937764509482,1.6270917414933028
1.5039482451875108,0.9450322436854172,1.0207905003624085,1.722685096586643,1.3745848205512552,0.6621069348963455,0.29695923746979286,0.11827053313927263,0.10274895026761516,-0.7618155238086136,-0.6585789889825978,-1.414790441907448,-0.764329328778924,-0.823173802897951,-1.4115462513101211,-0.7003361578430665,-1.9050849909239853,-2.056854677850203,-1.407992606753138,-1.0754075922088993
1.7868540792420282,0.35831420847256856,1.956736237916543,0.7807919001114303,1.2913724861427534,0.9289164423432188,0.7809091347544826,1.6677161819290818,0.9047927140535472,1.1043398584795272,0.8079017964297263,0.8673471263406645,0.5480600636783235,-0.16199329020557768,0.5788792202638329,-0.19037683757679025,-0.7888490908645296,-0.5085785156208759,0.09637297878542828,-0.323691968096881
1.0164163319156994,0.893211877267186,1.2040206511215696,1.45330737249189,1.3265305464183108,1.3837653975016804,1.1363337441680552,1.1902344225299606,0.9209736004308186,2.1966109026624965,1.0020248651692834,1.2132011716546447,1.181870230619472,1.7943186134817828,1.2739936378253192,1.835558916973118,1.0008624518113396,1.3054906552367653,0.7738370741435454,1.871254421936082
0.022659969958842868,0.30655097346633753,0.16077071127149056,0.4771136942930042,0.4007190696955177,-0.32433612156098623,0.1791799260361413,0.5841298678505348,0.2421787018253334,1.0474245809270684,1.4979301168312587,1.4477796876253173,0.945713775118438,1.6940857829109688,1.2195891537922816,1.0829885291275316,1.0253064155998621,1.1974572639825056,1.2056946449475754,1.4662251179010346
1.3045018326424143,1.7394004674270205,0.9986757807685155,1.0467256716417912,0.25861014125221865,0.6589003059097921,0.20690014020069325,0.46455000072391334,0.3322961818013489,0.6831269590781941,-0.32377510472782944,-0.6170382857235455,-0.8462648571901012,-1.2233186959033227,-1.082878129005695,-1.4480914272146914,-1.3473943352152031,-0.9440657115230912,-1.9003903602889833,-1.038295488802143
-0.0417796874149886,0.027145182447640928,0.2169910877403996,0.7472643578057996,0.003988050095239948,0.5611980980744764,0.9449931354766148,0.8422025581151189,0.8018892456012738,1.2078715259554431,-0.19566313330591534,1.2314250747587538,0.7694606502395517,0.365542169428405,1.3646032107214292,1.7672863356399304,1.2156880751651613,1.6995949574589324,2.005876675559525,1.9240244103844584
1.7268028051577395,1.0407097681914388,0.8717389431444711,0.6305024038322038,0.5857306477856511,0.7338743438179315,1.5239810796953508,1.6588847988423137,0.8495394283378426,1.854795531018167,1.3063457386524215,1.5490804555672273,2.1141213881493206,1.795084589050219,1.2845612499797974,0.9799851977375094,0.40953254097716507,0.9062316626502765,1.0235237999163707,0.6183229599662531
-0.021957600246514556,0.20889550166670795,0.3974191938468625,0.5405992711425464,0.597171090172849,0.5016827774826619,0.4759787154407126,0.5812555766777763,0.648093286820704,1.2609611276754125,1.1230524728061244,-0.21588050691932148,1.2934512341024256,1.1756898060584977,1.1526386683330778,1.0624155363391932,1.7203125690106433,1.6974557234269,1.0518143052346232,1.5608795438006535
0.8428414101010466,0.20351234640703914,0.16331173565929058,-0.28569982205858624,-0.38288658963609695,-0.9529164622649509,-1.905751586515163,-1.1680239956520735,-0.6977671342399817,-1.0130836600666795,-1.0749610826329354,-1.002870297891664,-1.4556898323609322,-1.3638592346710217,-1.6006500228441412,-1.3525173870148426,-0.8175821059870589,-0.3900324312058576,-0.7103956317761426,-0.5991989532389534
0.05789904245904487,0.3570629731395997,0.20641449508644882,0.21164849452291887,0.14318474523140107,-1.1258506759514655,-1.2545677276887266,-1.6173434743433983,-1.3604743323227504,-1.197026471184783,-1.066186269833763,-1.5277029960711601,-1.619091878047445,-1.3820823207337638,-1.6876464253224104,-0.3902727559261132,-1.7069549767427392,-0.7976899745150943,0.15482536618811293,-0.4164033094743897
-0.14333606080848893,-0.16434285053041858,0.4866470110951018,0.21002336747528222,0.11518008844289918,0.9943721178897672,1.1227552853690979,0.4015954638436988,-0.02055938158247006,1.2104585648633555,0.611777853589778,1.2765251866114982,0.24304939640578693,1.4548342634907114,0.6756533991991244,1.5101285652013572,1.2763767081508115,0.9368693708190989,1.1981508471933546,1.6725860117335198
0.04235778124609371,0.32843906391263894,0.9795464563013213,-0.3431836079218971,1.0218143337589192,0.5075928799898475,0.19540046423439172,0.10963943984358493,0.6504084426509631,1.1761131336983703,0.834610135742766,1.5647369190453297,0.4506206474698976,1.092959749032566,0.6591647931461893,1.3632756706247346,1.6254224370551582,1.1501404211053357,0.3192798297132131,1.4776378876694372
-0.18784046628238105,-0.01256479916746428,0.4847695569066838,-0.6368773333414603,-0.6747932343197034,-0.5349886419195594,-0.6168685194915531,-1.21492788519535,-1.5058704665566145,-0.8146218762839134,-0.7655602109503721,-1.1057793663014328,-1.4570256117194977,-1.7660918062896305,-1.6857670272930272,-1.0170826024977195,-0.896531277540042,-0.3109467688948123,-0.3944370844892871,-1.020355368002316
-0.28383194189966904,-0.4087280925464887,0.10216340232537888,0.15911992138019554,1.3456158983096786,0.6390344351248408,0.0038670832619480677,0.415855288470804,1.1346099171335358,1.6428301980765565,0.25123645899859626,0.20830519289077265,1.7794769936392343,1.2536409991193493,0.8128050781608902,1.4316745520237215,0.21636838540948689,1.3197953412166212,1.492093841501301,1.7677666847659714
1.1151687198992817,1.2206377719844586,1.133853388701638,1.7254157138447856,1.7455742118123827,1.1172578060216425,0.8894315414512505,1.3742025345920772,1.1620002833916374,1.4713703755415788,1.9945454131994529,1.3074425887382914,1.452103784322521,1.4595579566273642,1.7313458620242441,0.43770635430978233,1.0275785836027684,1.2784064672590336,1.5880074780181928,0.8164337918242446
-0.4702378422499407,-0.2633540651869967,0.42786150979648097,-0.0968261649271569,0.5602118206111188,-0.08100461760353594,0.8941837686303102,0.14875556423177727,0.9469765740335858,1.057705462386987,0.6069210565219496,1.1930855737802815,1.1352678288239435,0.8822585856938925,0.7567002972809536,0.43277264090571577,1.4105274999361155,0.6925240300329348,1.3991030521405903,1.2926793425179397
0.7816629735001146,-0.10762480998112951,-0.2345928123275132,0.8751783977475629,1.1599641799837874,0.4673287737197013,0.9594992977269856,1.1783552563515334,0.4290629059464228,0.6133307547814393,1.3779795891556736,1.6342806584297946,1.2562432675602633,0.7458695867701661,1.9549466155912134,1.0054345584499615,1.1366123685476572,1.4553802723736056,1.9826295406499765,1.739649019571729
0.6207320207326957,-0.34819595800151876,0.5978995661350446,-0.7115229413927617,-0.4023213038908967,-1.1587340102734558,-1.1657714539000696,-1.449217303197432,-1.510016492950285,-1.599218902222908,-1.6804275944394345,-1.1639890219020281,-1.9330979859705155,-1.3545689468277133,-0.8664056037481778,-1.4313667904093812,-1.3510581221945563,-0.9637960561454845,-0.1827270381594588,-0.34148019491704573
0.17267656062278824,0.015025172470917614,-0.20446528753787135,-0.6670341779896889,0.00020169744218168084,-0.8233547593682508,-0.7892227358618394,-1.342452877343024,-1.9951077088993647,-1.2755468776067476,-2.2260220666373147,-1.5247762050483384,-2.0384788842786317,-0.6478751179409368,-0.9890441758005124,-1.1837867280954304,-0.558407894833648,-1.2101125970596784,-0.4372253700357056,-0.3391990738109034
0.48021266338954904,0.15081781966286395,-0.5978576589397341,-0.16436154792027763,0.30059100289437074,0.5898500982467842,0.5322786880036847,1.1293532060566462,-0.054384146653673526,0.8648882635306506,0.1584380937389177,1.264159865140058,0.9933074377137201,1.265639316980635,0.8145689866755303,1.729608890237848,1.6873573466397784,1.551862859782512,1.3091584736186905,1.6300015430688923
1.6335223600599085,0.3236212771202506,0.990894617170294,0.6246486908283129,0.8564727327646329,0.6755951419740136,-0.0012925117262977404,-0.21461154321844939,-0.18692438624748328,-0.7113553886553347,-0.2188348958324089,-0.8950396925353905,-2.0868138655496926,-1.23198100142777,-1.6336891947279604,-1.982441189343458,-1.9097493810120778,-1.427341337033087,-0.9663170028778344,-1.368973123707769
-0.24260135528629598,0.27703554979192635,0.005334098407530324,0.004672889097265598,-0.08681576352172415,-0.23488101772012537,0.3989446009398649,0.7049862861072337,0.6874071309558205,0.6410663177496432,0.5073313596150673,1.2035734236203781,0.5042381555118872,1.408206493708378,0.7592353633407469,0.9168488226335334,0.6839534047699671,1.1178842798235022,1.7510903557552584,1.604309864328422
0.5765524399658233,0.4286390074404667,0.09604173800807637,0.26713520443976957,-0.8699580816914672,-0.9906110546037306,-1.239288501312921,-0.7822356060325077,-0.9067069533219323,-1.2030796932359131,-0.9877226097134325,-1.9685389335647034,-0.8242632241250527,-0.8334900689483569,-1.0593404657721024,-0.5133686810955986,-1.7265398489666253,-1.0813654605784448,-0.9487385057765239,-0.13053151779545147
-0.09524417452482163,0.11307497062495483,-0.17287552750237942,0.7516157748695014,0.6410960332481811,1.242337479566062,0.20358485269174742,0.490561730531894,0.8186349679720053,1.0660489040188947,0.7993627288747267,0.6110905107649105,1.3836539350599497,1.3862494731892205,0.793612530685947,1.7600000380169458,1.7387469646948794,1.372163737476874,1.3928045173144814,1.6196817373972023
0.7849137907599103,0.16138855104198446,-0.4034218873786221,0.24758910820207233,-0.8749136996962343,-0.06842557731138921,-1.043978583047195,-0.47807950173041147,-0.9952938726562465,-1.4383680167403,-1.6688786251998544,-1.633685737552583,-1.3198261917954124,-1.4119229191461733,-1.5911138278978831,-1.2923408087310755,-1.0324597540078557,-1.723079843839309,-0.47134987558826336,-0.8110117371851115
1.3685046523564988,0.7346804995042362,0.09215540794062071,0.1663833844423052,-0.04667135965302477,-0.9453919944436153,-1.2567116210213771,-1.0830551055896929,-0.9222119388807801,-1.3279456615019494,-2.0919186693458025,-1.818452364194488,-1.5207420141832586,-1.4730517593635921,-0.5645723939544778,-1.780483421563622,-0.8616548691611657,-0.27594096274206825,0.2539627766653756,-0.5808822165719734
-0.12087223479304857,-0.9465809634072743,0.04444599770821084,0.2568393722469957,-0.029309984200095895,0.2597631474572652,1.1669921631089837,0.9077357550598772,0.35623095321053655,0.1684134210904138,0.7548228568498714,0.8748922352062155,1.2295705984358478,0.8836686431439242,1.3647220010561814,1.991884533598839,1.596867889993943,1.299209735645448,1.287705183942749,1.255389375278891
0.1323405218462311,0.6750744469761796,0.5407370389500883,-0.1484373940313799,0.9255278837792847,0.5911033609858245,0.8297404019072095,1.2283812338506221,0.2814244991563559,0.7931228574460014,0.6730479633500936,0.3331311768002083,1.1697749145324892,2.1024179488047574,0.42409107310913574,1.2049106731549593,1.5268846550461475,1.3676764192402293,1.3157141513577708,0.8783720835725097
-0.046661555358567974,0.39905302190767844,-0.7841643040621894,-0.22563716006143986,0.27007527730244246,-1.0989700861279126,-1.2639539414012242,-0.8087004181484079,-1.8839869947638164,-1.6366718329173322,-1.2225436214367025,-1.7510369256899123,-1.585540863629896,-1.1451112335072462,-1.1849708312557765,-1.119360886085862,-1.199539477603531,-0.7235617599658019,-0.7041101935436456,-0.23600100332807475
