0.04020607997476,0.047319900912126,0.792240445354817,0.129997783559033,0.0332077370048212,0.54802792955847,0.420432225533691,0.650760499483941,0.623220172993301,0.472526360284038,0.654132743452408,0.0844893760452249,0.0166725382511321,0.739212997319563,0.849500255143163,0.0342734914506765,0.0243537470180716,0.0611076697207032,0.716909338229911,0.0256039981953266,0.32533396762396,0.313931207726878,0.0193033561447734,0.0262780211803588,0.0846627778765982,0.0940848505260794,0.0249471206782118,0.903663466011499,0.970961205202156,0.0306494138460282,0.0484359932818173,0.023356382544366,0.0242671770186078,0.928355773776953,0.0235112628702529,0.769815229983704,0.284863226368819,0.873650383029537,0.832710462527502,0.0555861367888403,0.78025347542108,0.0451910630449472,0.398812697266303,0.0133783270194602,0.484789748386493,0.0252410809668595,0.021682024430373,0.904651458169792,0.957227736387814,0.757541477682545,0.181603914483424,0.952593030658054,0.108996581080431,0.869560866040405,0.0145076404121703,0.033041823364872,0.0551983286206394,0.428914634936339,0.126802244883812,0.100699694259794,0.851776620910417,0.828361339601177,0.691642372275698,0.618574712066617,0.654905206938516,0.0147281362724773,0.894911914261478,0.282417077241345,0.407824181282724,0.0266765503170284,0.649546317570319
0.0536135659815064,0.308353727796003,0.707734130150313,0.214467002228744,0.033559445569562,0.49839321038714,0.910470152790931,0.674724786639275,0.75631365634081,0.356205554421731,0.871992320271938,0.085111524350466,0.0197466229170299,0.6453604590882,0.918202443356984,0.0490565574890234,0.0395402459692938,0.0810189831414444,0.949699117212045,0.0467410089426517,0.246382477420978,0.818688297183119,0.0211578181295457,0.0585009376864723,0.113312974452998,0.134923499529005,0.0273199698109439,0.943304934094689,0.983902139930745,0.0321719936610137,0.0693432557550416,0.0236484034995466,0.0286369956864085,0.93408160537012,0.0275039567007649,0.770642113643992,0.556420908645994,0.932830416837666,0.856542049953503,0.0713930237009677,0.58196504824787,0.0642910061336971,0.204282810610404,0.0216521531055439,0.864079274763297,0.0502547258307352,0.0399914973654548,0.747943333999858,0.962108711371907,0.683519129380949,0.127397587171708,0.945222415243182,0.0886271419164105,0.934084694058581,0.0209821368740832,0.0482332666626983,0.0638288200383019,0.731542640418685,0.54310221318869,0.105217345988594,0.919099139771559,0.574295596781195,0.570608989303733,0.85608463728722,0.912988133895878,0.0161668542336419,0.918258471774172,0.253427097410929,0.609988955681637,0.0217179347953189,0.812608297505719
0.0443234039777976,0.0341976249627365,0.832503656571365,0.189038724449922,0.0332010286431216,0.661755850972591,0.672923856766791,0.684815746694042,0.576250615824965,0.459299366769455,0.767186518991753,0.0627006716402469,0.0180077016176498,0.786719648740415,0.899123400674082,0.0421162924803672,0.27364378262196,0.0903949136656901,0.845529359190165,0.037048104268435,0.308530197916215,0.354153237146103,0.0171997532712213,0.0253398387254782,0.0803627165862121,0.134250993087293,0.0296167149579023,0.928700012922322,0.977111655067638,0.0273995856274707,0.0539520680275162,0.0176107988999751,0.0204227685378932,0.890088883537327,0.0246416519632894,0.762176047427102,0.401617374796359,0.844741584887814,0.846367220890033,0.0488053183512247,0.754853666496148,0.0467157594680734,0.346125105502455,0.0136818066592242,0.497195693369302,0.0297714110350769,0.0290092635855274,0.805414213736264,0.966715015469752,0.679031955690151,0.21974518577623,0.935682345291504,0.103119694267104,0.93533740463059,0.019860160654488,0.0269025592246642,0.0610026438328056,0.48915970742438,0.281664246397753,0.135674622909147,0.861863541928381,0.865691478520917,0.558722364847332,0.424853694521057,0.726303519092392,0.0161369219696085,0.875023251955293,0.302815667999023,0.343569566329216,0.0256585945395858,0.657845859779771
0.0452498463175876,0.0316860462225574,0.280499660404045,0.337067685054829,0.0333034745605621,0.507525230088265,0.887663783815593,0.746286671148351,0.732915378031314,0.710693328638419,0.78834718981676,0.0905484184557536,0.0188158788803383,0.928129144093698,0.931191907007283,0.0406877945320141,0.0275331761923147,0.0308192357420485,0.854243734890477,0.0316417548533843,0.3542199441531,0.19326009933745,0.0185062786550316,0.0282413578165646,0.0810239517021748,0.0921963456403742,0.0269914869738425,0.917851839664634,0.976602462917437,0.0357560014251272,0.0465377621002295,0.0212530694451948,0.0209720438777678,0.921018288638202,0.0274635551886746,0.892802857622146,0.327021611115569,0.922209879217141,0.695222434308977,0.0639863250459359,0.800665252469845,0.0474099677735981,0.247669684934585,0.0148331427952052,0.273685399611237,0.0374899155037462,0.0282806588597976,0.928978013876161,0.973427352188298,0.799568180941469,0.0914199575882356,0.946945723997411,0.0887428303820481,0.827418473259915,0.0207264946365463,0.0287496477414421,0.0521888654035623,0.66851120606203,0.352539460238229,0.0626645007312318,0.900273030638025,0.872523694983769,0.822204315165669,0.19811406782729,0.841968127680872,0.0180979833648326,0.926783870499081,0.198562687218013,0.247658302109491,0.0170130786318617,0.514787307464386
0.051237811060316,0.157411654104262,0.591273833192974,0.297213928441666,0.0411326064838155,0.504628746770825,0.72696725325308,0.704956810114836,0.615486186130556,0.445257805325517,0.824178366692793,0.0907529607589043,0.0220822382295149,0.729565551988528,0.846496142268788,0.0477190754522852,0.036244297411983,0.0666911211100592,0.846668498233177,0.0355150791978657,0.332717478227861,0.452639820666268,0.01975248388609,0.0388608172807968,0.101447346269634,0.201273083347015,0.0325859552055122,0.905892921987915,0.971681022109218,0.0297263316259786,0.0696866867687157,0.0175458297988397,0.0275590840999366,0.913129941490743,0.0384013064002823,0.824010509475645,0.619954051609633,0.78652011725221,0.819422378283551,0.062247579082061,0.713000121416513,0.0606189236862303,0.360159661306461,0.0198133215513688,0.438461230499767,0.0554216452101632,0.0392581325119496,0.890266683051374,0.962186841341055,0.69060050788544,0.208296279814442,0.938057389788124,0.104746181506517,0.923205413884629,0.123399616471732,0.0412982746330853,0.0774745045322254,0.651023669383837,0.465557032217968,0.109333595617289,0.856215005861643,0.735286800008686,0.592457200668832,0.534189422791284,0.770799637019611,0.019768538584061,0.888837267665708,0.272937720838667,0.435910308102177,0.0191695864875252,0.759986602215524
0.0483415518358644,0.106338992286618,0.749284566447072,0.271237351669968,0.0308711404145028,0.585057638576713,0.662565365706837,0.684033751668154,0.525255209052378,0.389519906350458,0.657249488226487,0.125474894825835,0.017089292409133,0.795217735460301,0.869876487913856,0.0342589958859956,0.0193005405848563,0.0684344532680106,0.652424614023564,0.0435262629322542,0.387952872447709,0.420351618862828,0.0160147142349886,0.038614244032877,0.0716270514136001,0.186509607676314,0.0271725316663739,0.912451189633345,0.973635910219341,0.0267403431346558,0.0567171830913158,0.0204926474776021,0.0182936867912667,0.931650223640583,0.0256493922420084,0.742851831154579,0.394381914187024,0.774581522649191,0.833786112264841,0.0517559398456957,0.757971746542306,0.0595693324708503,0.414821116878537,0.0142006008026213,0.694076686285044,0.0355413501490473,0.0296198406813383,0.839940321276414,0.966585497376835,0.697905132019138,0.266076370376557,0.950961866206381,0.089144069811036,0.925930689871628,0.0371290167242826,0.0237522510092151,0.0570366293317671,0.394849463138707,0.147506342637447,0.103464515934563,0.816131561175613,0.815138728729987,0.62597055097798,0.526386662143083,0.637572158208105,0.017500597197746,0.824240450853063,0.31252636343555,0.478149558596526,0.0177389616633529,0.58402157051152
0.041869228787121,0.0432306386229239,0.843351104393205,0.403402671971956,0.0295237189254601,0.599465861544582,0.666205713608197,0.730360932542429,0.58322097048532,0.535529611105438,0.644858886635776,0.0921756241101056,0.0169736232399263,0.762315460611131,0.835480716654959,0.0408411920248389,0.0248962878143719,0.0372766862456796,0.698324694141059,0.0299438755460619,0.324781239942721,0.302658302493071,0.0185211286433035,0.0225136391054419,0.077603152084467,0.10152959845202,0.0323821705556525,0.921047026727466,0.981507339895522,0.0263136444190545,0.0536483696535117,0.0202091769419243,0.0194390605160804,0.905913555560559,0.0271256639805725,0.823495838517244,0.426056431016216,0.858787489467184,0.868557195367021,0.0552580850328971,0.76815841712303,0.0510444489175677,0.326132456187262,0.0143950157294361,0.541660371136814,0.0318795831583093,0.0330268547811936,0.852591307473948,0.970069553940216,0.797082947279712,0.179869128239872,0.948870178238292,0.076816260732849,0.933058500302066,0.0214981341450865,0.0307588137229736,0.0627182562480072,0.542070855155454,0.262754442442603,0.0855524030503927,0.836043333215285,0.853261910906099,0.682647625919543,0.458399815778569,0.710090226982595,0.0154627526998401,0.867338384309603,0.244021501291657,0.347794408092526,0.021330446158303,0.548845075091246
0.0529975723925885,0.0283043632496556,0.35033526595403,0.424326010661713,0.0304783666132679,0.632775890679571,0.58169835841049,0.646717345694176,0.678864268080245,0.687168428881746,0.853063103893052,0.083078311858734,0.0292075083673737,0.681937699121511,0.914874551046834,0.0391948249365382,0.0323492298872769,0.0392887521594749,0.961874334465604,0.0324839144879201,0.24732318608645,0.183468558357739,0.0199565765308422,0.0268864886010793,0.0756425236507226,0.0808145618766197,0.0343630445833975,0.908244843150493,0.978189433360904,0.0343685086000688,0.0469388529412731,0.0188248811962418,0.0247591397317455,0.939181747584998,0.0287604739431701,0.858450085389639,0.678591327067963,0.849010045438087,0.693048827092027,0.055162222786574,0.801197123035969,0.0400300795919559,0.50663284914506,0.0183745476109835,0.260533241131343,0.0515893262467336,0.0319224847528299,0.914316913327427,0.971719021268004,0.811914784011845,0.0920028280978388,0.952063119738033,0.0965632246491162,0.758312527157989,0.358332211133152,0.0296458975667291,0.102295299751814,0.607854840386699,0.246443509910887,0.0880884893840115,0.869282318417061,0.92547152315055,0.621546339360914,0.261081846133828,0.741795023246416,0.0187890033579775,0.912000507159946,0.19767675483021,0.195601591424035,0.0171846901158957,0.683624334296645
0.0425489107479533,0.0375864013773351,0.671413603450753,0.363338761658421,0.0294750986050385,0.478202220550987,0.774932126035717,0.77496286219066,0.624781019268643,0.490754679959802,0.734644849642717,0.0762481511225081,0.0190780962603225,0.702184355339674,0.887288733470974,0.034222516322874,0.0209969127370017,0.0783299519868434,0.805338214290508,0.0290175573205167,0.309003461262012,0.286808465178664,0.0188028475474103,0.0322906201128066,0.0805821747264081,0.114019063607253,0.0244667991152656,0.935552050386788,0.985724666730329,0.0250988598132107,0.0539011171701169,0.0179120187735955,0.0212681481943015,0.930845872145781,0.0205076740731834,0.8111312469981,0.410601237595573,0.831146626246517,0.836748545953706,0.0461023897835654,0.766366991409882,0.0518328718168711,0.349705263261013,0.0163536177094144,0.494811191073591,0.0329686331708424,0.0289078364763149,0.92923561700611,0.96997489073703,0.817158522770975,0.197953559024148,0.94843905536809,0.0857587767043265,0.864235904233457,0.0223191754074063,0.0333177161119676,0.0564202034400058,0.547434637339689,0.293020346581239,0.0985908243393449,0.875397072163161,0.820441081874851,0.699636943905234,0.38627519269224,0.651058971992703,0.0158668246023063,0.872222767355896,0.260984601815689,0.380244340876515,0.0183144123733752,0.63248575237143
0.0530947223028344,0.0320194990598156,0.710608991625707,0.45619143481423,0.0467725836272098,0.627491225591587,0.81770788709595,0.707133174839142,0.611807645579598,0.626321690699725,0.713987083383197,0.0532581972091217,0.0143519189120601,0.896753349867145,0.89566899959553,0.049208420406027,0.0299019642948651,0.0439245923569538,0.747896231048512,0.0252840694220498,0.611935426255176,0.689562186517631,0.0129251496048083,0.0508804001206854,0.12521499463748,0.105244660843188,0.0233797805342643,0.919960763505449,0.988865869493152,0.0338920410303649,0.0748715033513955,0.0200244429505971,0.0312168141195665,0.947165541841119,0.0193636660688389,0.799392969436098,0.673832270951908,0.917299902480956,0.921235641095657,0.0519092244880089,0.851329848350128,0.051850077894246,0.340253649101855,0.0116246363987222,0.572530439407452,0.0456727259829992,0.0354692550774405,0.915715722218091,0.976379685726147,0.757469371584886,0.175718421542032,0.948254826432341,0.118325675427096,0.860673445434743,0.0220580687970251,0.0519370693332464,0.0670059800168901,0.57979003921321,0.436523672267494,0.101722380016093,0.920332972440831,0.880475083933437,0.742180302878872,0.869688560770961,0.766468496223998,0.0125767889221572,0.872581512005646,0.523754164034268,0.77511383720544,0.02282573506838,0.815610830515993
0.088789961085415,0.0434739448666626,0.733479368957086,0.29399475250187,0.0456195529401815,0.451315606947207,0.769959030586903,0.755466321234636,0.647651607355208,0.501559402956226,0.794487767151376,0.0508221828257569,0.0175260890730691,0.857655770583893,0.878051279558879,0.0485747532718092,0.0349449150499438,0.0509673609614744,0.800459616698971,0.0387038612562107,0.530513130589264,0.343314300367219,0.0209978600642047,0.0390716985346616,0.148100007165322,0.16977747620439,0.0270489676681104,0.954406606059094,0.979393177001102,0.0316797613290898,0.0927823046252936,0.024248471344847,0.0246020694698073,0.930021386043089,0.027475699562773,0.855616019414528,0.40106714597619,0.840638475251974,0.667732935910368,0.0759067811149715,0.675760953592559,0.0673411818854484,0.38482175291319,0.0150964897890729,0.528456258098024,0.0509878714691434,0.0392733373083119,0.929157866253093,0.967953031540477,0.718132046801577,0.205189589078597,0.932447507922353,0.121398847575549,0.855289191804737,0.0295432217554934,0.0721255211923967,0.0687278758371542,0.572212106781121,0.476013953919092,0.0914307310806184,0.880817823067784,0.819486056969454,0.709772873886612,0.579505335891609,0.719159073365561,0.0195199680162757,0.883365861069937,0.251762932036433,0.495138325345076,0.0225436418621321,0.802344053912879
0.081200377689459,0.0931876875666741,0.523177869003403,0.368476155563153,0.03830327934251,0.582728805664628,0.890472519994121,0.787449796408961,0.634867867917869,0.643880814035308,0.754303559733737,0.0837378226461365,0.0202912632170676,0.915116765526706,0.942835007653789,0.0501313784201822,0.0377768102536592,0.0765401192927823,0.823146484554657,0.0335130499589451,0.319551374552511,0.453916794901727,0.0245679987212752,0.038795105281137,0.0857888983355145,0.194684025996606,0.0356960682351872,0.949275474034569,0.973897834993365,0.0339225240017387,0.0648215870182342,0.0295590864502663,0.0231997225903104,0.926546936133134,0.0351486727915957,0.881665138384138,0.48254915155552,0.921775415722119,0.90419712347107,0.0899466687149176,0.813949671881332,0.0475179796688471,0.379401305622737,0.016117429295322,0.389980890257281,0.0497359158478303,0.043243316005394,0.931041961348362,0.96497748751673,0.756424860955411,0.214804615638745,0.921300358382633,0.0660818375278911,0.906371613936687,0.031910328651112,0.044163415124895,0.0838745742798992,0.548633816447814,0.420404697669926,0.10838195677402,0.902067428191833,0.893022480628536,0.691389960694075,0.463105884131123,0.791364889971509,0.0196168589276557,0.839679087478672,0.26711647537778,0.432199278024863,0.0226977495812589,0.549432316991098
0.0516786645031103,0.044160523163866,0.89717642732502,0.649329381295164,0.0423532943236072,0.695997779756516,0.68124713478536,0.659614937602611,0.513613427885807,0.378217209415495,0.735688675740264,0.0650292231147859,0.0173299039737469,0.823738395349563,0.870395674960784,0.0370287976541908,0.0252950630075143,0.0877604838433464,0.723293525173762,0.0281076001589515,0.392836011319519,0.523080945474877,0.0148245212489688,0.032463581034467,0.136572013672641,0.204118060081535,0.0240642330290766,0.92723606990338,0.989499081156805,0.036197856859027,0.0818639594906451,0.0182040294783156,0.0224436745569213,0.918429592378809,0.0246258923387406,0.788334573403219,0.488089851123993,0.806429213931037,0.829495592525789,0.0635830557278812,0.798318530668454,0.05978915339138,0.44573166465749,0.0128780223292352,0.628635608624874,0.0371861807125921,0.0341832761959897,0.910022622704788,0.97571931340166,0.75309783336385,0.308527207310589,0.952949346395234,0.103985964038753,0.86647468734113,0.023343412695649,0.0466375742567702,0.0640439616467404,0.464300648040835,0.267386275921872,0.101535100368444,0.857980195994484,0.825512589728071,0.641997587069176,0.670988801129729,0.574328188222116,0.0132669121938535,0.849733186536545,0.302725894161148,0.515847988643393,0.0212042454757663,0.567924915387595
